42248201,touchmove,793,421,1644781108049
42248201,touchmove,792,421,1644781108067
42248201,touchmove,793,421,1644781108124
42248201,touchend,0,0,1644781108133
42248202,touchdown,791,559,1644781108530
42248202,touchend,0,0,1644781108641
42248203,touchdown,649,535,1644781109038
42248203,touchend,0,0,1644781109159
42248204,touchdown,662,416,1644781109573
42248204,touchend,0,0,1644781109675
42248205,touchdown,667,288,1644781110039
42248205,touchend,0,0,1644781110159
42248206,touchdown,668,159,1644781110573
42248206,touchend,0,0,1644781110676
42248207,touchdown,673,36,1644781111074
42248207,touchend,0,0,1644781111176
42248208,touchdown,540,39,1644781111548
42248208,touchmove,538,37,1644781111618
42248208,touchmove,539,37,1644781111636
42248208,touchmove,540,37,1644781111644
42248208,touchend,0,0,1644781111660
42248209,touchdown,533,170,1644781112049
42248209,touchmove,529,170,1644781112127
42248209,touchmove,530,170,1644781112144
42248209,touchmove,531,170,1644781112161
42248209,touchmove,532,170,1644781112169
42248209,touchend,0,0,1644781112177
42248210,touchdown,530,305,1644781112599
42248210,touchend,0,0,1644781112669
42248211,touchdown,537,440,1644781113091
42248211,touchmove,533,439,1644781113103
42248211,touchmove,531,439,1644781113111
42248211,touchmove,531,438,1644781113137
42248211,touchmove,532,437,1644781113153
42248211,touchmove,534,437,1644781113162
42248211,touchmove,535,436,1644781113170
42248211,touchmove,536,435,1644781113178
42248211,touchmove,537,435,1644781113187
42248211,touchend,0,0,1644781113194
42248212,touchdown,538,558,1644781113574
42248212,touchmove,536,556,1644781113628
42248212,touchmove,538,556,1644781113637
42248212,touchmove,539,556,1644781113645
42248212,touchmove,540,555,1644781113654
42248212,touchend,0,0,1644781113661
42248213,touchdown,390,548,1644781114083
42248213,touchmove,384,547,1644781114153
42248213,touchmove,387,546,1644781114162
42248213,touchmove,390,544,1644781114170
42248213,touchmove,393,542,1644781114179
42248213,touchend,0,0,1644781114186
42248214,touchdown,401,421,1644781114608
42248214,touchmove,396,422,1644781114623
42248214,touchmove,395,422,1644781114629
42248214,touchmove,397,422,1644781114671
42248214,touchmove,398,422,1644781114679
42248214,touchmove,399,421,1644781114687
42248214,touchend,0,0,1644781114695
42248215,touchdown,400,284,1644781115101
42248215,touchend,0,0,1644781115196
42248216,touchdown,407,162,1644781115585
42248216,touchmove,402,159,1644781115596
42248216,touchmove,401,159,1644781115604
42248216,touchmove,401,160,1644781115638
42248216,touchmove,402,161,1644781115646
42248216,touchmove,403,161,1644781115655
42248216,touchmove,403,162,1644781115663
42248216,touchmove,404,163,1644781115680
42248216,touchend,0,0,1644781115687
42248217,touchdown,402,27,1644781116051
42248217,touchmove,402,28,1644781116112
42248217,touchmove,402,29,1644781116122
42248217,touchmove,403,29,1644781116130
42248217,touchmove,404,30,1644781116138
42248217,touchmove,404,31,1644781116147
42248217,touchend,0,0,1644781116154
42248218,touchdown,267,46,1644781116526
42248218,touchmove,268,46,1644781116597
42248218,touchmove,269,47,1644781116605
42248218,touchmove,271,48,1644781116614
42248218,touchend,0,0,1644781116621
42248219,touchdown,274,184,1644781117043
42248219,touchmove,271,182,1644781117096
42248219,touchmove,272,182,1644781117105
42248219,touchmove,274,184,1644781117114
42248219,touchend,0,0,1644781117122
42248220,touchdown,278,303,1644781117560
42248220,touchmove,274,302,1644781117570
42248220,touchmove,271,302,1644781117577
42248220,touchmove,272,301,1644781117631
42248220,touchend,0,0,1644781117647
42248221,touchdown,271,437,1644781118027
42248221,touchmove,266,435,1644781118042
42248221,touchmove,264,435,1644781118047
42248221,touchmove,263,435,1644781118056
42248221,touchmove,263,434,1644781118064
42248221,touchmove,264,432,1644781118081
42248221,touchmove,267,432,1644781118089
42248221,touchmove,270,431,1644781118098
42248221,touchend,0,0,1644781118106
42248222,touchdown,258,557,1644781118552
42248222,touchmove,252,557,1644781118573
42248222,touchmove,254,557,1644781118623
42248222,touchmove,257,556,1644781118631
42248222,touchend,0,0,1644781118639
42248223,touchdown,400,550,1644781119078
42248223,touchend,0,0,1644781119156
42248224,touchdown,413,423,1644781119526
42248224,touchmove,407,423,1644781119556
42248224,touchmove,406,423,1644781119565
42248224,touchmove,407,423,1644781119598
42248224,touchmove,408,423,1644781119607
42248224,touchmove,410,423,1644781119615
42248224,touchmove,411,423,1644781119624
42248224,touchmove,413,421,1644781119632
42248224,touchend,0,0,1644781119640
42248225,touchdown,405,286,1644781120045
42248225,touchmove,401,285,1644781120056
42248225,touchmove,398,285,1644781120063
42248225,touchmove,396,285,1644781120067
42248225,touchmove,397,285,1644781120098
42248225,touchmove,398,285,1644781120116
42248225,touchmove,399,285,1644781120132
42248225,touchmove,400,285,1644781120149
42248225,touchend,0,0,1644781120156
42248226,touchdown,407,157,1644781120595
42248226,touchmove,403,157,1644781120657
42248226,touchmove,404,158,1644781120666
42248226,touchend,0,0,1644781120674
42248227,touchdown,404,34,1644781121062
42248227,touchmove,402,35,1644781121124
42248227,touchmove,403,37,1644781121133
42248227,touchmove,404,39,1644781121141
42248227,touchend,0,0,1644781121149
42248228,touchdown,533,34,1644781121546
42248228,touchend,0,0,1644781121624
42248229,touchdown,542,160,1644781122038
42248229,touchmove,539,159,1644781122099
42248229,touchmove,540,159,1644781122108
42248229,touchmove,541,159,1644781122117
42248229,touchmove,542,160,1644781122125
42248229,touchend,0,0,1644781122132
42248230,touchdown,530,303,1644781122571
42248230,touchend,0,0,1644781122650
42248231,touchdown,538,427,1644781122996
42248231,touchmove,534,425,1644781123050
42248231,touchmove,536,425,1644781123059
42248231,touchmove,538,425,1644781123067
42248231,touchmove,539,425,1644781123076
42248231,touchmove,540,426,1644781123084
42248231,touchend,0,0,1644781123091
42248232,touchdown,531,557,1644781123564
42248232,touchmove,528,557,1644781123574
42248232,touchmove,524,557,1644781123580
42248232,touchmove,522,557,1644781123584
42248232,touchmove,524,557,1644781123616
42248232,touchmove,528,557,1644781123626
42248232,touchend,0,0,1644781123634
42248233,touchdown,668,559,1644781124072
42248233,touchend,0,0,1644781124151
42248234,touchdown,668,422,1644781124556
42248234,touchmove,665,422,1644781124617
42248234,touchmove,666,422,1644781124626
42248234,touchmove,667,422,1644781124635
42248234,touchmove,667,423,1644781124643
42248234,touchmove,668,423,1644781124651
42248234,touchend,0,0,1644781124659
42248235,touchdown,673,298,1644781125048
42248235,touchend,0,0,1644781125134
42248236,touchdown,667,172,1644781125549
42248236,touchend,0,0,1644781125643
42248237,touchdown,662,40,1644781126057
42248237,touchend,0,0,1644781126152
42248238,touchdown,798,39,1644781126515
42248238,touchend,0,0,1644781126627
42248239,touchdown,812,175,1644781127041
42248239,touchmove,808,173,1644781127094
42248239,touchmove,810,173,1644781127103
42248239,touchmove,812,173,1644781127111
42248239,touchmove,814,173,1644781127120
42248239,touchend,0,0,1644781127127
42248240,touchdown,798,319,1644781127550
42248240,touchmove,791,317,1644781127570
42248240,touchmove,790,317,1644781127578
42248240,touchmove,793,318,1644781127611
42248240,touchend,0,0,1644781127619
42248241,touchdown,799,436,1644781128058
42248241,touchend,0,0,1644781128144
42248242,touchdown,802,549,1644781128541
42248242,touchmove,795,549,1644781128562
42248242,touchmove,794,549,1644781128570
42248242,touchmove,793,549,1644781128579
42248242,touchmove,794,549,1644781128611
42248242,touchmove,796,549,1644781128620
42248242,touchend,0,0,1644781128628
42248243,touchdown,938,542,1644781129016
42248243,touchmove,931,539,1644781129045
42248243,touchmove,932,539,1644781129087
42248243,touchmove,933,539,1644781129097
42248243,touchend,0,0,1644781129104
42248244,touchdown,927,428,1644781129508
42248244,touchend,0,0,1644781129595
42248245,touchdown,930,303,1644781130017
42248245,touchmove,927,298,1644781130087
42248245,touchmove,929,298,1644781130096
42248245,touchmove,930,297,1644781130105
42248245,touchend,0,0,1644781130112
42248246,touchdown,927,168,1644781130518
42248246,touchend,0,0,1644781130621
42248247,touchdown,930,41,1644781131068
42248247,touchmove,927,39,1644781131138
42248247,touchmove,928,39,1644781131147
42248247,touchmove,929,40,1644781131155
42248247,touchend,0,0,1644781131163
42248248,touchdown,798,31,1644781131585
42248248,touchend,0,0,1644781131671
42248249,touchdown,796,168,1644781132119
42248249,touchmove,793,167,1644781132180
42248249,touchmove,794,168,1644781132189
42248249,touchend,0,0,1644781132197
42248250,touchdown,794,305,1644781132577
42248250,touchmove,791,303,1644781132647
42248250,touchmove,792,303,1644781132656
42248250,touchmove,793,303,1644781132665
42248250,touchend,0,0,1644781132672
42248251,touchdown,787,435,1644781133027
42248251,touchend,0,0,1644781133131
42248252,touchdown,796,562,1644781133561
42248252,touchend,0,0,1644781133640
42248253,touchdown,656,540,1644781134062
42248253,touchend,0,0,1644781134156
42248254,touchdown,658,411,1644781134554
42248254,touchmove,656,413,1644781134615
42248254,touchmove,657,413,1644781134624
42248254,touchmove,658,413,1644781134632
42248254,touchmove,659,414,1644781134641
42248254,touchmove,660,414,1644781134649
42248254,touchend,0,0,1644781134656
42248255,touchdown,671,284,1644781135045
42248255,touchmove,668,285,1644781135115
42248255,touchmove,669,285,1644781135124
42248255,touchmove,670,285,1644781135132
42248255,touchend,0,0,1644781135140
42248256,touchdown,668,159,1644781135529
42248256,touchmove,662,161,1644781135582
42248256,touchmove,662,162,1644781135591
42248256,touchmove,663,162,1644781135616
42248256,touchend,0,0,1644781135624
42248257,touchdown,662,34,1644781136046
42248257,touchend,0,0,1644781136141
42248258,touchdown,532,28,1644781136530
42248258,touchend,0,0,1644781136624
42248259,touchdown,529,169,1644781137005
42248259,touchmove,524,167,1644781137018
42248259,touchmove,522,167,1644781137025
42248259,touchmove,521,167,1644781137033
42248259,touchmove,523,167,1644781137066
42248259,touchmove,524,167,1644781137075
42248259,touchmove,525,167,1644781137084
42248259,touchend,0,0,1644781137091
42248260,touchdown,525,294,1644781137514
42248260,touchmove,521,289,1644781137566
42248260,touchmove,523,289,1644781137576
42248260,touchmove,524,289,1644781137584
42248260,touchmove,526,289,1644781137592
42248260,touchmove,527,289,1644781137601
42248260,touchend,0,0,1644781137608
42248261,touchdown,522,414,1644781138039
42248261,touchmove,517,413,1644781138054
42248261,touchmove,516,413,1644781138059
42248261,touchmove,516,412,1644781138076
42248261,touchmove,519,411,1644781138093
42248261,touchmove,522,411,1644781138101
42248261,touchmove,525,410,1644781138109
42248261,touchend,0,0,1644781138117
42248262,touchdown,530,542,1644781138522
42248262,touchend,0,0,1644781138617
42248263,touchdown,395,539,1644781139006
42248263,touchmove,392,539,1644781139016
42248263,touchmove,390,539,1644781139023
42248263,touchmove,389,539,1644781139027
42248263,touchmove,391,539,1644781139059
42248263,touchmove,393,539,1644781139068
42248263,touchmove,395,539,1644781139076
42248263,touchend,0,0,1644781139084
42248264,touchdown,398,413,1644781139515
42248264,touchmove,392,413,1644781139535
42248264,touchmove,393,413,1644781139585
42248264,touchmove,394,413,1644781139602
42248264,touchend,0,0,1644781139609
42248265,touchdown,403,289,1644781140020
42248265,touchmove,400,289,1644781140093
42248265,touchmove,401,289,1644781140102
42248265,touchmove,402,289,1644781140110
42248265,touchmove,403,289,1644781140119
42248265,touchend,0,0,1644781140126
42248266,touchdown,405,158,1644781140557
42248266,touchmove,403,158,1644781140610
42248266,touchmove,404,158,1644781140619
42248266,touchmove,405,159,1644781140627
42248266,touchend,0,0,1644781140635
42248267,touchdown,409,28,1644781141023
42248267,touchmove,408,27,1644781141077
42248267,touchmove,410,27,1644781141086
42248267,touchmove,411,27,1644781141094
42248267,touchmove,412,27,1644781141103
42248267,touchend,0,0,1644781141110
42248268,touchdown,274,31,1644781141508
42248268,touchmove,271,30,1644781141518
42248268,touchmove,269,29,1644781141525
42248268,touchmove,268,29,1644781141529
42248268,touchmove,269,29,1644781141560
42248268,touchmove,270,29,1644781141578
42248268,touchmove,271,29,1644781141586
42248268,touchmove,272,29,1644781141595
42248268,touchend,0,0,1644781141602
42248269,touchdown,269,160,1644781141999
42248269,touchmove,267,158,1644781142061
42248269,touchmove,269,158,1644781142070
42248269,touchmove,270,158,1644781142078
42248269,touchmove,271,158,1644781142087
42248269,touchmove,272,158,1644781142095
42248269,touchend,0,0,1644781142102
42248270,touchdown,267,295,1644781142548
42248270,touchmove,264,293,1644781142558
42248270,touchmove,261,293,1644781142565
42248270,touchmove,259,292,1644781142570
42248270,touchmove,262,292,1644781142603
42248270,touchmove,264,292,1644781142612
42248270,touchend,0,0,1644781142619
42248271,touchdown,263,424,1644781143025
42248271,touchmove,261,423,1644781143036
42248271,touchmove,258,423,1644781143043
42248271,touchmove,256,423,1644781143046
42248271,touchmove,255,423,1644781143054
42248271,touchmove,256,422,1644781143079
42248271,touchmove,258,422,1644781143087
42248271,touchmove,261,422,1644781143095
42248271,touchend,0,0,1644781143103
42248272,touchdown,258,541,1644781143542
42248272,touchmove,252,540,1644781143557
42248272,touchmove,248,540,1644781143562
42248272,touchmove,247,540,1644781143571
42248272,touchmove,248,540,1644781143595
42248272,touchmove,252,539,1644781143604
42248272,touchmove,256,539,1644781143612
42248272,touchend,0,0,1644781143620
42248273,touchdown,396,534,1644781144018
42248273,touchend,0,0,1644781144120
42248274,touchdown,397,420,1644781144509
42248274,touchmove,392,421,1644781144570
42248274,touchmove,393,423,1644781144580
42248274,touchmove,395,423,1644781144588
42248274,touchmove,396,424,1644781144596
42248274,touchend,0,0,1644781144604
42248275,touchdown,407,277,1644781144959
42248275,touchend,0,0,1644781145087
42248276,touchdown,414,154,1644781145518
42248276,touchmove,410,157,1644781145580
42248276,touchmove,412,158,1644781145589
42248276,touchmove,413,158,1644781145597
42248276,touchend,0,0,1644781145605
42248277,touchdown,409,30,1644781146027
42248277,touchend,0,0,1644781146113
42248278,touchdown,533,35,1644781146510
42248278,touchend,0,0,1644781146613
42248279,touchdown,538,172,1644781147011
42248279,touchmove,537,172,1644781147072
42248279,touchmove,539,172,1644781147081
42248279,touchmove,541,172,1644781147089
42248279,touchend,0,0,1644781147097
42248280,touchdown,542,302,1644781147511
42248280,touchmove,541,300,1644781147581
42248280,touchmove,542,301,1644781147598
42248280,touchmove,542,302,1644781147606
42248280,touchend,0,0,1644781147614
42248281,touchdown,528,421,1644781147961
42248281,touchmove,523,418,1644781147981
42248281,touchmove,522,418,1644781147990
42248281,touchend,0,0,1644781148006
