42246208,touchend,0,0,1644778292505
42246209,touchdown,534,547,1644778292960
42246209,touchend,0,0,1644778293022
42246210,touchdown,672,564,1644778293478
42246210,touchend,0,0,1644778293531
42246211,touchdown,671,420,1644778293978
42246211,touchend,0,0,1644778294048
42246212,touchdown,663,303,1644778294479
42246212,touchend,0,0,1644778294523
42246213,touchdown,668,172,1644778294945
42246213,touchmove,664,174,1644778295015
42246213,touchend,0,0,1644778295024
42246214,touchdown,654,36,1644778295446
42246214,touchmove,658,31,1644778295490
42246214,touchend,0,0,1644778295498
42246215,touchdown,805,27,1644778295970
42246215,touchend,0,0,1644778296032
42246216,touchdown,793,167,1644778296454
42246216,touchend,0,0,1644778296507
42246217,touchdown,798,305,1644778296929
42246217,touchend,0,0,1644778296991
42246218,touchdown,802,420,1644778297430
42246218,touchend,0,0,1644778297500
42246219,touchdown,795,548,1644778297897
42246219,touchmove,791,544,1644778297958
42246219,touchmove,793,544,1644778297967
42246219,touchend,0,0,1644778297975
42246220,touchdown,924,547,1644778298446
42246220,touchend,0,0,1644778298517
42246221,touchdown,922,426,1644778298956
42246221,touchend,0,0,1644778299017
42246222,touchdown,927,287,1644778299398
42246222,touchend,0,0,1644778299459
42246223,touchdown,925,158,1644778299863
42246223,touchmove,924,159,1644778299934
42246223,touchend,0,0,1644778299943
42246224,touchdown,923,34,1644778300424
42246224,touchend,0,0,1644778300476
42246225,touchdown,789,29,1644778300890
42246225,touchend,0,0,1644778300952
42246226,touchdown,790,156,1644778301273
42246226,touchmove,788,150,1644778301311
42246226,touchmove,793,150,1644778301319
42246226,touchend,0,0,1644778301327
42246227,touchdown,799,302,1644778301632
42246227,touchmove,796,299,1644778301669
42246227,touchmove,799,299,1644778301678
42246227,touchend,0,0,1644778301685
42246228,touchdown,808,426,1644778302016
42246228,touchend,0,0,1644778302077
42246229,touchdown,800,563,1644778302483
42246229,touchend,0,0,1644778302528
42246230,touchdown,658,547,1644778302999
42246230,touchmove,653,544,1644778303014
42246230,touchmove,652,544,1644778303020
42246230,touchmove,653,544,1644778303053
42246230,touchmove,655,544,1644778303062
42246230,touchend,0,0,1644778303069
42246231,touchdown,665,423,1644778303450
42246231,touchmove,662,422,1644778303460
42246231,touchmove,660,422,1644778303467
42246231,touchmove,658,422,1644778303471
42246231,touchmove,660,423,1644778303503
42246231,touchend,0,0,1644778303511
42246232,touchdown,675,286,1644778303942
42246232,touchend,0,0,1644778304003
42246233,touchdown,665,167,1644778304467
42246233,touchmove,663,165,1644778304512
42246233,touchend,0,0,1644778304520
42246234,touchdown,671,36,1644778304909
42246234,touchend,0,0,1644778304971
42246235,touchdown,526,41,1644778305400
42246235,touchmove,524,38,1644778305438
42246235,touchmove,528,38,1644778305447
42246235,touchend,0,0,1644778305454
42246236,touchdown,534,170,1644778305876
42246236,touchmove,533,169,1644778305913
42246236,touchend,0,0,1644778305921
42246237,touchdown,530,285,1644778306327
42246237,touchend,0,0,1644778306388
42246238,touchdown,537,420,1644778306768
42246238,touchend,0,0,1644778306838
42246239,touchdown,533,544,1644778307124
42246239,touchend,0,0,1644778307189
42246240,touchdown,388,536,1644778307569
42246240,touchmove,381,535,1644778307589
42246240,touchmove,380,535,1644778307598
42246240,touchmove,381,533,1644778307614
42246240,touchmove,383,530,1644778307623
42246240,touchend,0,0,1644778307630
42246241,touchdown,405,413,1644778308010
42246241,touchend,0,0,1644778308072
42246242,touchdown,400,298,1644778308477
42246242,touchend,0,0,1644778308531
42246243,touchdown,404,152,1644778308961
42246243,touchmove,402,153,1644778309007
42246243,touchmove,405,153,1644778309016
42246243,touchmove,408,155,1644778309024
42246243,touchend,0,0,1644778309031
42246244,touchdown,402,27,1644778309445
42246244,touchend,0,0,1644778309498
42246245,touchdown,275,27,1644778309987
42246245,touchend,0,0,1644778310032
42246246,touchdown,275,158,1644778310446
42246246,touchend,0,0,1644778310499
42246247,touchdown,275,287,1644778310896
42246247,touchmove,272,285,1644778310906
42246247,touchmove,269,285,1644778310913
42246247,touchmove,268,285,1644778310916
42246247,touchmove,270,285,1644778310940
42246247,touchmove,272,285,1644778310950
42246247,touchend,0,0,1644778310957
42246248,touchdown,269,416,1644778311354
42246248,touchmove,264,416,1644778311369
42246248,touchmove,266,415,1644778311399
42246248,touchmove,269,414,1644778311408
42246248,touchend,0,0,1644778311416
42246249,touchdown,260,569,1644778311863
42246249,touchmove,255,569,1644778311877
42246249,touchmove,252,569,1644778311883
42246249,touchmove,253,569,1644778311916
42246249,touchmove,256,569,1644778311925
42246249,touchend,0,0,1644778311933
42246250,touchdown,406,544,1644778312347
42246250,touchmove,401,542,1644778312400
42246250,touchmove,403,542,1644778312409
42246250,touchend,0,0,1644778312417
42246251,touchdown,408,426,1644778312685
42246251,touchmove,405,426,1644778312725
42246251,touchmove,409,426,1644778312734
42246251,touchend,0,0,1644778312742
42246252,touchdown,391,275,1644778313055
42246252,touchmove,388,275,1644778313065
42246252,touchmove,385,275,1644778313072
42246252,touchmove,384,275,1644778313076
42246252,touchmove,386,276,1644778313100
42246252,touchend,0,0,1644778313108
42246253,touchdown,403,144,1644778313522
42246253,touchmove,402,144,1644778313567
42246253,touchmove,404,144,1644778313576
42246253,touchend,0,0,1644778313584
42246254,touchdown,399,31,1644778313990
42246254,touchmove,397,27,1644778314026
42246254,touchmove,400,27,1644778314035
42246254,touchmove,403,27,1644778314043
42246254,touchend,0,0,1644778314051
42246255,touchdown,547,27,1644778314457
42246255,touchend,0,0,1644778314509
42246256,touchdown,547,169,1644778314940
42246256,touchmove,545,169,1644778314993
42246256,touchmove,547,170,1644778315002
42246256,touchend,0,0,1644778315010
42246257,touchdown,535,292,1644778315373
42246257,touchend,0,0,1644778315443
42246258,touchdown,533,426,1644778315931
42246258,touchend,0,0,1644778315994
42246259,touchdown,538,546,1644778316408
42246259,touchend,0,0,1644778316469
42246260,touchdown,678,549,1644778316873
42246260,touchend,0,0,1644778316961
42246261,touchdown,657,420,1644778317424
42246261,touchend,0,0,1644778317511
42246262,touchdown,668,285,1644778317935
42246262,touchmove,666,282,1644778317986
42246262,touchmove,668,282,1644778317995
42246262,touchend,0,0,1644778318003
42246263,touchdown,668,147,1644778318400
42246263,touchend,0,0,1644778318503
42246264,touchdown,662,33,1644778318934
42246264,touchmove,658,29,1644778318979
42246264,touchmove,662,29,1644778318988
42246264,touchend,0,0,1644778318995
42246265,touchdown,807,25,1644778319392
42246265,touchend,0,0,1644778319454
42246266,touchdown,798,174,1644778319926
42246266,touchmove,794,170,1644778319971
42246266,touchmove,797,170,1644778319980
42246266,touchmove,800,170,1644778319988
42246266,touchend,0,0,1644778319996
42246267,touchdown,795,313,1644778320443
42246267,touchmove,793,310,1644778320454
42246267,touchmove,790,310,1644778320460
42246267,touchmove,789,309,1644778320464
42246267,touchmove,790,309,1644778320488
42246267,touchmove,792,309,1644778320497
42246267,touchmove,795,309,1644778320505
42246267,touchend,0,0,1644778320512
42246268,touchdown,786,423,1644778320969
42246268,touchmove,783,420,1644778321013
42246268,touchmove,786,420,1644778321022
42246268,touchend,0,0,1644778321030
42246269,touchdown,802,545,1644778321443
42246269,touchend,0,0,1644778321505
42246270,touchdown,924,552,1644778321986
42246270,touchend,0,0,1644778322039
42246271,touchdown,922,432,1644778322453
42246271,touchmove,917,429,1644778322468
42246271,touchmove,916,429,1644778322473
42246271,touchmove,918,429,1644778322506
42246271,touchmove,921,429,1644778322515
42246271,touchend,0,0,1644778322522
42246272,touchdown,924,294,1644778322970
42246272,touchend,0,0,1644778323022
42246273,touchdown,923,164,1644778323445
42246273,touchmove,922,165,1644778323498
42246273,touchend,0,0,1644778323506
42246274,touchdown,928,23,1644778323945
42246274,touchend,0,0,1644778324006
42246275,touchdown,785,19,1644778324454
42246275,touchend,0,0,1644778324507
42246276,touchdown,795,170,1644778324920
42246276,touchmove,794,168,1644778324965
42246276,touchend,0,0,1644778324974
42246277,touchdown,789,289,1644778325421
42246277,touchmove,789,288,1644778325458
42246277,touchmove,793,288,1644778325466
42246277,touchend,0,0,1644778325474
42246278,touchdown,799,410,1644778325905
42246278,touchend,0,0,1644778325957
42246279,touchdown,798,559,1644778326422
42246279,touchend,0,0,1644778326474
42246280,touchdown,665,549,1644778326938
42246280,touchend,0,0,1644778327000
42246281,touchdown,665,424,1644778327423
42246281,touchend,0,0,1644778327492
42246282,touchdown,665,283,1644778327930
42246282,touchend,0,0,1644778328000
42246283,touchdown,662,162,1644778328431
42246283,touchmove,658,163,1644778328476
42246283,touchend,0,0,1644778328492
42246283,touchmove,661,163,1644778328485
42246284,touchdown,667,36,1644778328957
42246284,touchend,0,0,1644778329001
42246285,touchdown,535,33,1644778329439
42246285,touchmove,533,31,1644778329450
42246285,touchmove,530,31,1644778329457
42246285,touchmove,532,32,1644778329484
42246285,touchend,0,0,1644778329492
42246286,touchdown,542,162,1644778329924
42246286,touchmove,540,161,1644778329968
42246286,touchmove,542,162,1644778329977
42246286,touchend,0,0,1644778329985
42246287,touchdown,531,289,1644778330423
42246287,touchmove,526,285,1644778330468
42246287,touchmove,529,285,1644778330478
42246287,touchend,0,0,1644778330486
42246288,touchdown,529,425,1644778330923
42246288,touchmove,531,426,1644778330977
42246288,touchend,0,0,1644778330985
42246289,touchdown,536,542,1644778331374
42246289,touchend,0,0,1644778331427
42246290,touchdown,397,553,1644778331865
42246290,touchmove,394,553,1644778331876
42246290,touchmove,390,553,1644778331883
42246290,touchmove,389,553,1644778331887
42246290,touchmove,391,553,1644778331919
42246290,touchend,0,0,1644778331927
42246291,touchdown,400,424,1644778332450
42246291,touchend,0,0,1644778332503
42246292,touchdown,394,289,1644778332917
42246292,touchend,0,0,1644778332978
42246293,touchdown,408,165,1644778333425
42246293,touchmove,406,165,1644778333470
42246293,touchend,0,0,1644778333478
42246294,touchdown,405,33,1644778333901
42246294,touchend,0,0,1644778333954
42246295,touchdown,270,27,1644778334392
42246295,touchend,0,0,1644778334446
42246296,touchdown,269,167,1644778334918
42246296,touchmove,266,165,1644778334963
42246296,touchmove,269,165,1644778334972
42246296,touchend,0,0,1644778334979
42246297,touchdown,272,302,1644778335435
42246297,touchmove,269,300,1644778335472
42246297,touchmove,272,300,1644778335480
42246297,touchend,0,0,1644778335488
42246298,touchdown,269,413,1644778335877
42246298,touchmove,267,412,1644778335922
42246298,touchmove,271,412,1644778335931
42246298,touchend,0,0,1644778335938
42246299,touchdown,262,560,1644778336369
42246299,touchmove,260,558,1644778336413
42246299,touchmove,264,557,1644778336423
42246299,touchend,0,0,1644778336430
42246300,touchdown,398,551,1644778336902
42246300,touchmove,395,550,1644778336947
42246300,touchmove,398,550,1644778336957
42246300,touchend,0,0,1644778336964
42246301,touchdown,403,416,1644778337353
42246301,touchend,0,0,1644778337414
42246302,touchdown,408,282,1644778337761
42246302,touchmove,405,282,1644778337806
42246302,touchmove,408,282,1644778337815
42246302,touchend,0,0,1644778337822
42246303,touchdown,402,160,1644778338212
42246303,touchend,0,0,1644778338256
42246304,touchdown,397,19,1644778338586
42246304,touchend,0,0,1644778338631
42246305,touchdown,535,33,1644778339004
42246305,touchend,0,0,1644778339057
42246306,touchdown,545,174,1644778339454
42246306,touchmove,541,170,1644778339498
42246306,touchmove,543,170,1644778339508
42246306,touchend,0,0,1644778339515
42246307,touchdown,538,303,1644778339971
42246307,touchend,0,0,1644778340024
42246308,touchdown,541,424,1644778340444
42246308,touchend,0,0,1644778340499
42246309,touchdown,530,558,1644778340905
42246309,touchend,0,0,1644778340966
42246310,touchdown,665,541,1644778341389
42246310,touchmove,661,539,1644778341433
42246310,touchmove,664,538,1644778341442
42246310,touchend,0,0,1644778341450
42246311,touchdown,669,414,1644778341838
42246311,touchend,0,0,1644778341867
