42247268,touchdown,924,556,1644780152538
42247268,touchend,0,0,1644780152574
42247269,touchdown,926,435,1644780152912
42247269,touchend,0,0,1644780152940
42247270,touchend,0,0,1644780153358
42247270,touchdown,927,282,1644780153313
42247271,touchdown,919,175,1644780153822
42247271,touchend,0,0,1644780153866
42247272,touchdown,910,57,1644780154321
42247272,touchend,0,0,1644780154336
42247273,touchdown,781,20,1644780154773
42247273,touchend,0,0,1644780154817
42247274,touchdown,784,178,1644780155289
42247274,touchend,0,0,1644780155317
42247275,touchdown,800,283,1644780155789
42247275,touchend,0,0,1644780155834
42247276,touchdown,785,444,1644780156339
42247276,touchend,0,0,1644780156376
42247277,touchdown,805,569,1644780156849
42247277,touchend,0,0,1644780156893
42247278,touchdown,672,542,1644780157398
42247278,touchend,0,0,1644780157427
42247279,touchdown,652,447,1644780157875
42247279,touchend,0,0,1644780157902
42247280,touchdown,665,325,1644780158399
42247280,touchend,0,0,1644780158428
42247281,touchdown,642,196,1644780158849
42247281,touchend,0,0,1644780158886
42247282,touchdown,662,36,1644780159366
42247282,touchend,0,0,1644780159403
42247283,touchdown,524,46,1644780159875
42247283,touchend,0,0,1644780159903
42247284,touchdown,534,165,1644780160376
42247284,touchend,0,0,1644780160404
42247285,touchdown,525,293,1644780160833
42247285,touchend,0,0,1644780160871
42247286,touchdown,541,418,1644780161342
42247286,touchend,0,0,1644780161379
42247287,touchdown,536,556,1644780161818
42247287,touchend,0,0,1644780161862
42247288,touchdown,417,555,1644780162310
42247288,touchend,0,0,1644780162346
42247289,touchdown,406,424,1644780162794
42247289,touchend,0,0,1644780162838
42247290,touchdown,405,280,1644780163269
42247290,touchend,0,0,1644780163305
42247291,touchdown,396,148,1644780163752
42247291,touchend,0,0,1644780163797
42247292,touchdown,399,38,1644780164252
42247292,touchend,0,0,1644780164289
42247293,touchdown,269,26,1644780164802
42247293,touchend,0,0,1644780164848
42247294,touchdown,269,154,1644780165311
42247294,touchmove,269,163,1644780165321
42247294,touchmove,269,165,1644780165328
42247294,touchmove,269,164,1644780165340
42247294,touchend,0,0,1644780165356
42247295,touchdown,270,303,1644780165761
42247295,touchend,0,0,1644780165798
42247296,touchdown,271,401,1644780166304
42247296,touchend,0,0,1644780166340
42247297,touchdown,258,577,1644780166796
42247297,touchend,0,0,1644780166832
42247298,touchdown,417,562,1644780167320
42247298,touchend,0,0,1644780167358
42247299,touchdown,407,444,1644780167796
42247299,touchend,0,0,1644780167841
42247300,touchdown,398,318,1644780168322
42247300,touchend,0,0,1644780168358
42247301,touchdown,422,159,1644780168771
42247301,touchmove,416,157,1644780168800
42247301,touchmove,414,157,1644780168809
42247301,touchmove,414,159,1644780168817
42247301,touchmove,414,163,1644780168826
42247301,touchmove,415,168,1644780168834
42247301,touchend,0,0,1644780168842
42247302,touchdown,389,26,1644780169297
42247302,touchmove,392,30,1644780169342
42247302,touchend,0,0,1644780169350
42247303,touchdown,531,31,1644780169781
42247303,touchend,0,0,1644780169834
42247304,touchdown,532,170,1644780170307
42247304,touchend,0,0,1644780170343
42247305,touchdown,536,283,1644780170773
42247305,touchend,0,0,1644780170826
42247306,touchdown,528,426,1644780171281
42247306,touchend,0,0,1644780171327
42247307,touchdown,524,565,1644780171748
