42246840,touchend,0,0,1644779623381
42246841,touchdown,272,569,1644779623846
42246841,touchend,0,0,1644779623923
42246842,touchdown,417,550,1644779624370
42246842,touchend,0,0,1644779624440
42246843,touchdown,412,415,1644779624871
42246843,touchend,0,0,1644779624949
42246844,touchdown,402,292,1644779625338
42246844,touchend,0,0,1644779625416
42246845,touchdown,413,153,1644779625830
42246845,touchend,0,0,1644779625899
42246846,touchdown,397,26,1644779626297
42246846,touchend,0,0,1644779626375
42246847,touchdown,533,30,1644779626814
42246847,touchend,0,0,1644779626875
42246848,touchdown,533,171,1644779627314
42246848,touchmove,533,168,1644779627367
42246848,touchmove,534,168,1644779627376
42246848,touchend,0,0,1644779627383
42246849,touchdown,543,301,1644779627856
42246849,touchend,0,0,1644779627942
42246850,touchdown,533,409,1644779628381
42246850,touchend,0,0,1644779628451
42246851,touchdown,535,533,1644779628839
42246851,touchend,0,0,1644779628909
42246852,touchdown,679,549,1644779629365
42246852,touchend,0,0,1644779629434
42246853,touchdown,672,423,1644779629832
42246853,touchend,0,0,1644779629902
42246854,touchdown,664,296,1644779630382
42246854,touchend,0,0,1644779630443
42246855,touchdown,665,158,1644779630815
42246855,touchend,0,0,1644779630902
42246856,touchdown,674,40,1644779631340
42246856,touchend,0,0,1644779631411
42246857,touchdown,798,39,1644779631825
42246857,touchend,0,0,1644779631878
42246858,touchdown,813,175,1644779632300
42246858,touchmove,816,175,1644779632353
42246858,touchend,0,0,1644779632361
42246859,touchdown,798,317,1644779632866
42246859,touchend,0,0,1644779632928
42246860,touchdown,804,430,1644779633342
42246860,touchend,0,0,1644779633420
42246861,touchdown,799,550,1644779633835
42246861,touchend,0,0,1644779633904
42246862,touchdown,932,563,1644779634335
42246862,touchend,0,0,1644779634404
42246863,touchdown,925,431,1644779634827
42246863,touchend,0,0,1644779634905
42246864,touchdown,926,298,1644779635327
42246864,touchend,0,0,1644779635405
42246865,touchdown,924,168,1644779635794
42246865,touchend,0,0,1644779635888
42246866,touchdown,916,42,1644779636328
42246866,touchend,0,0,1644779636414
42246867,touchdown,799,39,1644779636869
42246867,touchmove,802,33,1644779636922
42246867,touchmove,803,33,1644779636931
42246867,touchend,0,0,1644779636939
42246868,touchdown,801,160,1644779637377
42246868,touchend,0,0,1644779637473
42246869,touchdown,797,294,1644779637895
42246869,touchend,0,0,1644779637964
42246870,touchdown,795,426,1644779638370
42246870,touchend,0,0,1644779638440
42246871,touchdown,798,556,1644779638870
42246871,touchend,0,0,1644779638940
42246872,touchdown,665,547,1644779639396
42246872,touchend,0,0,1644779639465
42246873,touchdown,658,428,1644779639861
42246873,touchend,0,0,1644779639941
42246874,touchdown,671,290,1644779640355
42246874,touchend,0,0,1644779640424
42246875,touchdown,663,159,1644779640871
42246875,touchend,0,0,1644779640950
42246876,touchdown,661,41,1644779641356
42246876,touchend,0,0,1644779641425
42246877,touchdown,531,30,1644779641847
42246877,touchend,0,0,1644779641925
42246878,touchdown,542,164,1644779642348
42246878,touchmove,545,163,1644779642417
42246878,touchend,0,0,1644779642425
42246879,touchdown,544,289,1644779642823
42246879,touchend,0,0,1644779642909
42246880,touchdown,533,439,1644779643348
42246880,touchend,0,0,1644779643426
42246881,touchdown,542,557,1644779643881
42246881,touchend,0,0,1644779643968
42246882,touchdown,403,539,1644779644391
42246882,touchend,0,0,1644779644460
42246883,touchdown,398,429,1644779644866
42246883,touchend,0,0,1644779644935
42246884,touchdown,410,290,1644779645366
42246884,touchend,0,0,1644779645427
42246885,touchdown,405,162,1644779645849
42246885,touchend,0,0,1644779645928
42246886,touchdown,401,31,1644779646326
42246886,touchend,0,0,1644779646395
42246887,touchdown,265,40,1644779646825
42246887,touchend,0,0,1644779646886
42246888,touchdown,269,161,1644779647245
42246888,touchend,0,0,1644779647320
42246889,touchdown,271,296,1644779647808
42246889,touchend,0,0,1644779647862
42246890,touchdown,279,423,1644779648417
42246890,touchend,0,0,1644779648471
42246891,touchdown,271,550,1644779648867
42246891,touchend,0,0,1644779648929
42246892,touchdown,403,551,1644779649393
42246892,touchend,0,0,1644779649447
42246893,touchdown,397,415,1644779649893
42246893,touchend,0,0,1644779649955
42246894,touchdown,406,290,1644779650361
42246894,touchend,0,0,1644779650430
42246895,touchdown,408,156,1644779650793
42246895,touchmove,406,159,1644779650872
42246895,touchmove,407,159,1644779650881
42246895,touchend,0,0,1644779650889
42246896,touchdown,410,25,1644779651343
42246896,touchend,0,0,1644779651414
42246897,touchdown,534,35,1644779651819
42246897,touchend,0,0,1644779651873
42246898,touchdown,545,166,1644779652312
42246898,touchmove,545,164,1644779652365
42246898,touchend,0,0,1644779652373
42246899,touchdown,544,303,1644779652811
42246899,touchend,0,0,1644779652873
42246900,touchdown,538,435,1644779653312
42246900,touchend,0,0,1644779653373
42246901,touchdown,525,550,1644779653788
42246901,touchend,0,0,1644779653874
42246902,touchdown,669,551,1644779654296
42246902,touchend,0,0,1644779654382
42246903,touchdown,666,425,1644779654779
42246903,touchend,0,0,1644779654874
42246904,touchdown,665,294,1644779655330
42246904,touchend,0,0,1644779655400
42246905,touchdown,677,159,1644779655812
42246905,touchend,0,0,1644779655892
42246906,touchdown,667,19,1644779656289
42246906,touchend,0,0,1644779656367
42246907,touchdown,798,26,1644779656864
42246907,touchend,0,0,1644779656925
42246908,touchdown,811,175,1644779657356
42246908,touchmove,812,171,1644779657409
42246908,touchmove,814,171,1644779657418
42246908,touchmove,816,171,1644779657427
42246908,touchend,0,0,1644779657434
42246909,touchdown,801,302,1644779657848
42246909,touchmove,798,295,1644779657901
42246909,touchmove,800,295,1644779657910
42246909,touchmove,802,295,1644779657918
42246909,touchend,0,0,1644779657926
42246910,touchdown,793,429,1644779658365
42246910,touchend,0,0,1644779658426
42246911,touchdown,800,544,1644779658872
42246911,touchend,0,0,1644779658943
42246912,touchdown,935,563,1644779659365
42246912,touchend,0,0,1644779659444
42246913,touchdown,929,429,1644779659833
42246913,touchend,0,0,1644779659902
42246914,touchdown,926,292,1644779660316
42246914,touchend,0,0,1644779660386
42246915,touchdown,926,161,1644779660849
42246915,touchend,0,0,1644779660911
42246916,touchdown,926,25,1644779661325
42246916,touchend,0,0,1644779661387
42246917,touchdown,804,24,1644779661817
42246917,touchend,0,0,1644779661887
42246918,touchdown,805,154,1644779662275
42246918,touchend,0,0,1644779662362
42246919,touchdown,787,314,1644779662835
42246919,touchend,0,0,1644779662887
42246920,touchdown,802,434,1644779663318
42246920,touchmove,803,432,1644779663380
42246920,touchend,0,0,1644779663388
42246920,touchmove,802,432,1644779663371
42246921,touchdown,798,558,1644779663818
42246921,touchend,0,0,1644779663888
42246922,touchdown,657,542,1644779664343
42246922,touchend,0,0,1644779664422
42246923,touchdown,662,435,1644779664810
42246923,touchend,0,0,1644779664889
42246924,touchdown,666,291,1644779665319
42246924,touchend,0,0,1644779665397
42246925,touchdown,667,159,1644779665828
42246925,touchend,0,0,1644779665898
42246926,touchdown,664,34,1644779666353
42246926,touchend,0,0,1644779666423
42246927,touchdown,536,34,1644779666836
42246927,touchend,0,0,1644779666915
42246928,touchdown,550,170,1644779667336
42246928,touchend,0,0,1644779667398
42246929,touchdown,536,305,1644779667862
42246929,touchend,0,0,1644779667932
42246930,touchdown,534,420,1644779668421
42246930,touchend,0,0,1644779668474
42246931,touchdown,545,554,1644779668904
42246931,touchend,0,0,1644779668966
42246932,touchdown,401,544,1644779669405
42246932,touchend,0,0,1644779669474
42246933,touchdown,407,423,1644779669872
42246933,touchend,0,0,1644779669950
42246934,touchdown,401,293,1644779670346
42246934,touchend,0,0,1644779670408
42246935,touchdown,401,161,1644779670856
42246935,touchend,0,0,1644779670917
42246936,touchdown,407,36,1644779671365
42246936,touchend,0,0,1644779671425
42246937,touchdown,274,29,1644779671848
42246937,touchend,0,0,1644779671909
42246938,touchdown,270,163,1644779672323
42246938,touchend,0,0,1644779672393
42246939,touchdown,277,281,1644779672764
42246939,touchend,0,0,1644779672835
42246940,touchdown,275,415,1644779673298
42246940,touchend,0,0,1644779673377
42246941,touchdown,269,545,1644779673832
42246941,touchend,0,0,1644779673894
42246942,touchdown,399,552,1644779674340
42246942,touchend,0,0,1644779674402
42246943,touchdown,402,419,1644779674783
42246943,touchend,0,0,1644779674886
42246944,touchdown,400,286,1644779675333
42246944,touchend,0,0,1644779675419
42246945,touchdown,400,160,1644779675850
42246945,touchend,0,0,1644779675928
42246946,touchdown,405,19,1644779676351
42246946,touchend,0,0,1644779676403
42246947,touchdown,539,33,1644779676843
42246947,touchend,0,0,1644779676920
42246948,touchdown,548,173,1644779677292
42246948,touchmove,545,174,1644779677362
42246948,touchend,0,0,1644779677371
42246949,touchdown,536,294,1644779677776
42246949,touchend,0,0,1644779677854
42246950,touchdown,543,434,1644779678385
42246950,touchend,0,0,1644779678446
42246951,touchend,0,0,1644779678846
42246951,touchdown,559,539,1644779678835
