42247686,touchdown,906,566,1644780615087
42247686,touchend,0,0,1644780615157
42247687,touchdown,912,435,1644780615880
42247687,touchend,0,0,1644780615916
42247688,touchdown,912,303,1644780616529
42247688,touchend,0,0,1644780616575
42247689,touchdown,919,153,1644780617347
42247689,touchmove,918,157,1644780617384
42247689,touchend,0,0,1644780617392
42247690,touchdown,927,46,1644780618139
42247690,touchend,0,0,1644780618192
42247691,touchdown,798,37,1644780618907
42247691,touchend,0,0,1644780618959
42247692,touchdown,801,159,1644780619624
42247692,touchmove,802,161,1644780619668
42247692,touchend,0,0,1644780619676
42247693,touchdown,785,296,1644780620357
42247693,touchend,0,0,1644780620410
42247694,touchdown,788,419,1644780621075
42247694,touchend,0,0,1644780621136
42247695,touchend,0,0,1644780621895
42247695,touchdown,786,559,1644780621850
42247696,touchdown,649,563,1644780622609
42247696,touchend,0,0,1644780622653
42247697,touchdown,656,427,1644780623309
42247697,touchmove,663,428,1644780623362
42247697,touchend,0,0,1644780623370
42247698,touchdown,657,302,1644780624043
42247698,touchend,0,0,1644780624096
42247699,touchdown,669,177,1644780624785
42247699,touchend,0,0,1644780624830
42247700,touchdown,663,29,1644780625536
42247700,touchmove,662,24,1644780625580
42247700,touchmove,665,26,1644780625589
42247700,touchend,0,0,1644780625596
42247701,touchdown,531,50,1644780626311
42247701,touchend,0,0,1644780626364
42247702,touchdown,525,156,1644780627035
42247702,touchend,0,0,1644780627089
42247703,touchdown,523,291,1644780627811
42247703,touchend,0,0,1644780627881
42247704,touchdown,534,433,1644780628545
42247704,touchend,0,0,1644780628590
42247705,touchdown,521,552,1644780629287
42247705,touchend,0,0,1644780629332
42247706,touchdown,400,556,1644780630063
42247706,touchend,0,0,1644780630099
42247707,touchdown,397,418,1644780630780
42247707,touchend,0,0,1644780630833
42247708,touchdown,400,290,1644780631488
42247708,touchend,0,0,1644780631542
42247709,touchdown,402,170,1644780632230
42247709,touchend,0,0,1644780632284
42247710,touchdown,401,40,1644780632990
42247710,touchend,0,0,1644780633042
42247711,touchdown,273,21,1644780633723
42247711,touchmove,271,20,1644780633768
42247711,touchmove,273,24,1644780633777
42247711,touchend,0,0,1644780633785
42247712,touchdown,271,173,1644780634432
42247712,touchend,0,0,1644780634485
42247713,touchdown,270,291,1644780635158
42247713,touchmove,264,288,1644780635185
42247713,touchmove,263,288,1644780635194
42247713,touchmove,263,287,1644780635203
42247713,touchmove,265,287,1644780635211
42247713,touchmove,269,287,1644780635219
42247713,touchend,0,0,1644780635227
42247714,touchdown,253,420,1644780635907
42247714,touchmove,251,416,1644780635952
42247714,touchmove,253,416,1644780635962
42247714,touchend,0,0,1644780635969
42247715,touchdown,260,561,1644780636641
42247715,touchend,0,0,1644780636695
42247716,touchdown,406,558,1644780637457
42247716,touchend,0,0,1644780637520
42247717,touchdown,404,431,1644780638175
42247717,touchmove,398,430,1644780638196
42247717,touchmove,396,429,1644780638204
42247717,touchmove,395,428,1644780638213
42247717,touchmove,395,427,1644780638221
42247717,touchmove,398,427,1644780638238
42247717,touchmove,402,427,1644780638246
42247717,touchend,0,0,1644780638254
42247718,touchdown,395,301,1644780638901
42247718,touchmove,392,300,1644780638962
42247718,touchmove,394,300,1644780638972
42247718,touchend,0,0,1644780638979
42247719,touchdown,404,163,1644780639651
42247719,touchmove,399,161,1644780639666
42247719,touchmove,397,161,1644780639672
42247719,touchmove,396,160,1644780639680
42247719,touchmove,398,160,1644780639705
42247719,touchmove,401,161,1644780639714
42247719,touchmove,404,163,1644780639722
42247719,touchend,0,0,1644780639730
42247720,touchdown,401,26,1644780640419
42247720,touchmove,396,20,1644780640439
42247720,touchmove,395,19,1644780640447
42247720,touchmove,397,21,1644780640481
42247720,touchmove,398,24,1644780640489
42247720,touchend,0,0,1644780640497
42247721,touchdown,541,33,1644780641178
42247721,touchend,0,0,1644780641222
42247722,touchdown,532,180,1644780641978
42247722,touchmove,526,176,1644780641998
42247722,touchmove,526,175,1644780642007
42247722,touchmove,528,175,1644780642023
42247722,touchend,0,0,1644780642031
42247723,touchdown,546,282,1644780642728
42247723,touchmove,540,278,1644780642749
42247723,touchmove,539,278,1644780642757
42247723,touchmove,540,278,1644780642774
42247723,touchmove,544,280,1644780642782
42247723,touchmove,548,282,1644780642790
42247723,touchend,0,0,1644780642798
42247724,touchdown,534,413,1644780643478
42247724,touchend,0,0,1644780643540
42247725,touchdown,530,542,1644780644237
42247725,touchmove,524,541,1644780644258
42247725,touchmove,521,541,1644780644266
42247725,touchmove,520,540,1644780644275
42247725,touchmove,521,540,1644780644291
42247725,touchend,0,0,1644780644299
42247726,touchdown,663,557,1644780645013
42247726,touchmove,662,554,1644780645058
42247726,touchmove,668,554,1644780645067
42247726,touchend,0,0,1644780645075
42247727,touchdown,658,408,1644780645787
42247727,touchmove,656,409,1644780645841
42247727,touchmove,659,409,1644780645851
42247727,touchend,0,0,1644780645858
42247728,touchdown,659,278,1644780646523
42247728,touchmove,654,278,1644780646575
42247728,touchmove,655,281,1644780646584
42247728,touchend,0,0,1644780646592
42247729,touchdown,656,161,1644780647272
42247729,touchmove,651,158,1644780647309
42247729,touchmove,654,162,1644780647318
42247729,touchend,0,0,1644780647326
42247730,touchdown,661,27,1644780648040
42247730,touchmove,656,24,1644780648054
42247730,touchmove,655,24,1644780648060
42247730,touchmove,655,23,1644780648068
42247730,touchmove,658,23,1644780648094
42247730,touchmove,660,26,1644780648102
42247730,touchend,0,0,1644780648109
42247731,touchmove,794,26,1644780648772
42247731,touchmove,793,24,1644780648777
42247731,touchmove,793,24,1644780648809
42247731,touchmove,795,26,1644780648819
42247731,touchmove,793,23,1644780648785
42247731,touchdown,798,30,1644780648757
42247731,touchmove,797,29,1644780648827
42247731,touchend,0,0,1644780648835
42247732,touchdown,799,177,1644780649474
42247732,touchmove,794,172,1644780649527
42247732,touchmove,796,172,1644780649536
42247732,touchmove,798,172,1644780649544
42247732,touchend,0,0,1644780649552
42247733,touchdown,800,304,1644780650249
42247733,touchmove,797,299,1644780650294
42247733,touchmove,800,302,1644780650303
42247733,touchend,0,0,1644780650311
42247734,touchdown,789,426,1644780650983
