42277865,touchend,0,0,1645562608796
42277866,touchdown,421,428,1645562609278
42277866,touchend,0,0,1645562609338
42277867,touchdown,278,436,1645562609810
42277867,touchend,0,0,1645562609888
42277868,touchdown,255,312,1645562610377
42277868,touchend,0,0,1645562610439
42277869,touchdown,383,294,1645562610911
42277869,touchend,0,0,1645562610964
42277870,touchdown,519,290,1645562611445
42277870,touchend,0,0,1645562611506
42277871,touchdown,674,297,1645562611987
42277871,touchend,0,0,1645562612048
42277872,touchdown,790,309,1645562612521
42277872,touchend,0,0,1645562612590
42277873,touchdown,918,314,1645562613063
42277873,touchend,0,0,1645562613140
42277874,touchdown,915,181,1645562613696
42277874,touchend,0,0,1645562613749
42277875,touchdown,784,177,1645562614222
42277875,touchend,0,0,1645562614299
42277876,touchdown,653,171,1645562614789
42277876,touchend,0,0,1645562614858
42277877,touchdown,529,167,1645562615322
42277877,touchend,0,0,1645562615392
42277878,touchdown,415,178,1645562615931
42277878,touchend,0,0,1645562615975
42277879,touchdown,250,176,1645562616430
42277879,touchend,0,0,1645562616500
42277880,touchdown,283,38,1645562616964
42277880,touchend,0,0,1645562616993
42277881,touchdown,396,44,1645562617507
42277881,touchend,0,0,1645562617543
42277882,touchdown,527,44,1645562618008
42277882,touchend,0,0,1645562618060
42277883,touchdown,672,59,1645562618507
42277883,touchend,0,0,1645562618568
42277884,touchdown,784,57,1645562618991
42277884,touchend,0,0,1645562619052
42277885,touchdown,925,54,1645562619466
42277885,touchend,0,0,1645562619527
42277886,touchdown,914,173,1645562619949
42277886,touchend,0,0,1645562620011
42277887,touchdown,780,180,1645562620417
42277887,touchend,0,0,1645562620478
42277888,touchdown,666,187,1645562620892
42277888,touchend,0,0,1645562620954
42277889,touchdown,524,176,1645562621400
42277889,touchend,0,0,1645562621470
42277890,touchdown,384,169,1645562621884
42277890,touchmove,380,168,1645562621945
42277890,touchmove,378,168,1645562621959
42277890,touchend,0,0,1645562621962
42277891,touchdown,269,159,1645562622368
42277891,touchmove,267,157,1645562622378
42277891,touchmove,267,154,1645562622385
42277891,touchend,0,0,1645562622446
42277892,touchdown,269,258,1645562622893
42277892,touchend,0,0,1645562622955
42277893,touchdown,398,288,1645562623368
42277893,touchend,0,0,1645562623438
42277894,touchdown,526,310,1645562623869
42277894,touchend,0,0,1645562623930
42277895,touchdown,649,308,1645562624386
42277895,touchend,0,0,1645562624438
42277896,touchdown,805,301,1645562624895
42277896,touchend,0,0,1645562624956
42277897,touchdown,913,302,1645562625403
42277897,touchend,0,0,1645562625456
42277898,touchdown,901,432,1645562625896
42277898,touchend,0,0,1645562625956
42277899,touchdown,765,445,1645562626395
42277899,touchend,0,0,1645562626465
42277900,touchdown,651,443,1645562626870
42277900,touchend,0,0,1645562626931
42277901,touchdown,528,428,1645562627371
42277901,touchend,0,0,1645562627432
42277902,touchdown,413,421,1645562627862
42277902,touchend,0,0,1645562627932
42277903,touchdown,256,435,1645562628362
42277903,touchmove,255,434,1645562628399
42277903,touchmove,255,435,1645562628412
42277903,touchmove,255,436,1645562628429
42277903,touchend,0,0,1645562628441
42277904,touchdown,256,548,1645562628880
42277904,touchend,0,0,1645562628949
42277905,touchdown,393,566,1645562629364
42277905,touchmove,394,567,1645562629408
42277905,touchmove,395,568,1645562629421
42277905,touchmove,397,570,1645562629429
42277905,touchend,0,0,1645562629433
42277906,touchdown,515,571,1645562629864
42277906,touchend,0,0,1645562629925
42277907,touchdown,647,562,1645562630380
42277907,touchend,0,0,1645562630442
42277908,touchdown,790,563,1645562630906
42277908,touchend,0,0,1645562630943
42277909,touchdown,920,580,1645562631365
42277909,touchend,0,0,1645562631434
42277910,touchdown,924,464,1645562631873
42277910,touchend,0,0,1645562631934
42277911,touchdown,807,430,1645562632365
42277911,touchend,0,0,1645562632418
42277912,touchdown,652,415,1645562632856
42277912,touchend,0,0,1645562632936
42277913,touchdown,530,426,1645562633374
42277913,touchend,0,0,1645562633435
42277914,touchdown,394,425,1645562633866
42277914,touchend,0,0,1645562633936
42277915,touchdown,284,424,1645562634383
42277915,touchend,0,0,1645562634452
42277916,touchdown,261,287,1645562634868
42277916,touchend,0,0,1645562634937
42277917,touchdown,390,278,1645562635342
42277917,touchend,0,0,1645562635420
42277918,touchdown,519,292,1645562635834
42277918,touchend,0,0,1645562635903
42277919,touchdown,661,286,1645562636335
42277919,touchend,0,0,1645562636404
42277920,touchdown,773,302,1645562636851
42277920,touchend,0,0,1645562636904
42277921,touchdown,917,305,1645562637368
42277921,touchend,0,0,1645562637438
42277922,touchdown,917,177,1645562637885
42277922,touchend,0,0,1645562637938
42277923,touchdown,796,170,1645562638342
42277923,touchmove,793,167,1645562638396
42277923,touchend,0,0,1645562638405
42277924,touchdown,660,167,1645562638836
42277924,touchend,0,0,1645562638914
42277925,touchdown,548,159,1645562639353
42277925,touchend,0,0,1645562639405
42277926,touchdown,393,156,1645562639845
42277926,touchend,0,0,1645562639906
42277927,touchdown,243,172,1645562640337
42277927,touchend,0,0,1645562640406
42277928,touchdown,294,39,1645562640854
42277928,touchend,0,0,1645562640898
42277929,touchdown,401,44,1645562641354
42277929,touchend,0,0,1645562641390
42277930,touchdown,521,44,1645562641829
42277930,touchend,0,0,1645562641882
42277931,touchdown,663,42,1645562642355
42277931,touchend,0,0,1645562642399
42277932,touchdown,793,47,1645562642846
42277932,touchend,0,0,1645562642899
42277933,touchdown,944,56,1645562643355
42277933,touchend,0,0,1645562643391
42277934,touchdown,913,164,1645562643830
42277934,touchend,0,0,1645562643891
42277935,touchdown,784,178,1645562644315
42277935,touchmove,783,176,1645562644358
42277935,touchend,0,0,1645562644366
