42278456,touchend,0,0,1645563806216
42278457,touchdown,385,153,1645563806655
42278457,touchmove,384,156,1645563806723
42278457,touchend,0,0,1645563806731
42278458,touchdown,524,169,1645563807146
42278458,touchend,0,0,1645563807216
42278459,touchdown,666,182,1645563807664
42278459,touchmove,665,180,1645563807679
42278459,touchmove,665,178,1645563807687
42278459,touchmove,665,177,1645563807712
42278459,touchend,0,0,1645563807724
42278460,touchdown,788,180,1645563808155
42278460,touchmove,786,174,1645563808174
42278460,touchmove,786,173,1645563808188
42278460,touchmove,786,172,1645563808204
42278460,touchend,0,0,1645563808225
42278461,touchdown,913,188,1645563808630
42278461,touchmove,912,184,1645563808639
42278461,touchmove,912,180,1645563808646
42278461,touchmove,912,177,1645563808654
42278461,touchmove,912,176,1645563808663
42278461,touchmove,912,177,1645563808708
42278461,touchmove,912,178,1645563808721
42278461,touchend,0,0,1645563808725
42278462,touchdown,932,58,1645563809189
42278462,touchend,0,0,1645563809242
42278463,touchend,0,0,1645563809742
42278463,touchdown,792,41,1645563809682
42278464,touchdown,656,35,1645563810156
42278464,touchend,0,0,1645563810235
42278465,touchdown,541,56,1645563810690
42278465,touchmove,540,52,1645563810700
42278465,touchmove,540,50,1645563810706
42278465,touchmove,539,52,1645563810742
42278465,touchmove,536,54,1645563810756
42278465,touchend,0,0,1645563810759
42278466,touchdown,415,47,1645563811224
42278466,touchend,0,0,1645563811285
42278467,touchdown,279,43,1645563811748
42278467,touchend,0,0,1645563811810
42278468,touchdown,276,156,1645563812258
42278468,touchend,0,0,1645563812310
42278469,touchdown,392,175,1645563812775
42278469,touchmove,391,173,1645563812785
42278469,touchmove,391,169,1645563812792
42278469,touchmove,391,168,1645563812799
42278469,touchmove,391,167,1645563812807
42278469,touchend,0,0,1645563812835
42278470,touchdown,530,171,1645563813266
42278470,touchmove,529,168,1645563813276
42278470,touchmove,529,165,1645563813283
42278470,touchmove,528,163,1645563813290
42278470,touchmove,528,164,1645563813327
42278470,touchmove,528,166,1645563813341
42278470,touchend,0,0,1645563813344
42278471,touchdown,660,187,1645563813792
42278471,touchend,0,0,1645563813836
42278472,touchdown,791,180,1645563814267
42278472,touchmove,790,174,1645563814283
42278472,touchmove,790,173,1645563814291
42278472,touchmove,790,172,1645563814299
42278472,touchmove,789,172,1645563814328
42278472,touchend,0,0,1645563814336
42278473,touchdown,910,173,1645563814784
42278473,touchend,0,0,1645563814845
42278474,touchdown,907,319,1645563815293
42278474,touchend,0,0,1645563815345
42278475,touchdown,789,309,1645563815768
42278475,touchmove,788,305,1645563815778
42278475,touchmove,788,303,1645563815785
42278475,touchmove,788,302,1645563815792
42278475,touchmove,788,301,1645563815800
42278475,touchend,0,0,1645563815829
42278476,touchdown,662,299,1645563816260
42278476,touchmove,661,293,1645563816276
42278476,touchmove,661,291,1645563816284
42278476,touchmove,661,290,1645563816292
42278476,touchmove,660,290,1645563816312
42278476,touchmove,656,292,1645563816326
42278476,touchend,0,0,1645563816329
42278477,touchdown,540,294,1645563816752
42278477,touchmove,538,289,1645563816768
42278477,touchmove,538,288,1645563816776
42278477,touchmove,538,286,1645563816784
42278477,touchmove,538,288,1645563816812
42278477,touchend,0,0,1645563816821
42278478,touchdown,392,298,1645563817244
42278478,touchmove,389,291,1645563817259
42278478,touchmove,389,290,1645563817268
42278478,touchmove,389,289,1645563817276
42278478,touchmove,389,290,1645563817313
42278478,touchend,0,0,1645563817321
42278479,touchdown,280,303,1645563817745
42278479,touchend,0,0,1645563817797
42278480,touchdown,251,421,1645563818245
42278480,touchend,0,0,1645563818305
42278481,touchdown,382,423,1645563818736
42278481,touchend,0,0,1645563818806
42278482,touchdown,541,442,1645563819203
42278482,touchmove,539,435,1645563819222
42278482,touchmove,539,434,1645563819236
42278482,touchmove,539,432,1645563819244
42278482,touchmove,538,432,1645563819261
42278482,touchmove,538,431,1645563819269
42278482,touchmove,536,431,1645563819277
42278482,touchmove,535,431,1645563819286
42278482,touchend,0,0,1645563819289
42278483,touchdown,671,435,1645563819721
42278483,touchend,0,0,1645563819790
42278484,touchdown,790,434,1645563820212
42278484,touchmove,789,431,1645563820223
42278484,touchmove,789,428,1645563820230
42278484,touchmove,789,427,1645563820236
42278484,touchmove,789,426,1645563820244
42278484,touchend,0,0,1645563820281
42278485,touchdown,920,445,1645563820713
42278485,touchmove,920,440,1645563820728
42278485,touchmove,920,439,1645563820736
42278485,touchmove,920,440,1645563820773
42278485,touchend,0,0,1645563820781
42278486,touchdown,913,568,1645563821212
42278486,touchmove,912,563,1645563821223
42278486,touchmove,912,560,1645563821229
42278486,touchmove,912,559,1645563821237
42278486,touchmove,912,560,1645563821282
42278486,touchend,0,0,1645563821291
42278487,touchdown,786,564,1645563821705
42278487,touchend,0,0,1645563821774
42278488,touchdown,636,569,1645563822230
42278488,touchend,0,0,1645563822283
42278489,touchdown,517,559,1645563822730
42278489,touchend,0,0,1645563822808
42278490,touchdown,387,538,1645563823239
42278490,touchend,0,0,1645563823325
42278491,touchdown,247,539,1645563823747
42278491,touchend,0,0,1645563823817
42278492,touchdown,365,528,1645563824256
42278492,touchmove,363,521,1645563824300
42278492,touchmove,363,520,1645563824314
42278492,touchmove,363,519,1645563824330
42278492,touchend,0,0,1645563824334
42278493,touchdown,519,542,1645563824765
42278493,touchend,0,0,1645563824843
42278494,touchdown,673,541,1645563825257
42278494,touchend,0,0,1645563825326
42278495,touchdown,798,543,1645563825765
42278495,touchend,0,0,1645563825835
42278496,touchdown,900,569,1645563826249
42278496,touchend,0,0,1645563826327
42278497,touchdown,908,458,1645563826791
42278497,touchend,0,0,1645563826852
42278498,touchdown,783,432,1645563827250
42278498,touchend,0,0,1645563827336
42278499,touchdown,647,424,1645563827733
42278499,touchmove,646,421,1645563827743
42278499,touchmove,646,419,1645563827750
42278499,touchmove,645,418,1645563827757
42278499,touchmove,644,418,1645563827791
42278499,touchmove,642,418,1645563827799
42278499,touchmove,639,418,1645563827807
42278499,touchmove,637,418,1645563827816
42278499,touchend,0,0,1645563827820
42278500,touchdown,514,420,1645563828242
42278500,touchend,0,0,1645563828320
42278501,touchdown,397,422,1645563828750
42278501,touchend,0,0,1645563828829
42278502,touchdown,252,427,1645563829251
42278502,touchend,0,0,1645563829320
42278503,touchdown,265,293,1645563829735
42278503,touchend,0,0,1645563829804
42278504,touchdown,380,285,1645563830201
42278504,touchend,0,0,1645563830287
42278505,touchdown,523,290,1645563830710
42278505,touchend,0,0,1645563830788
42278506,touchdown,658,307,1645563831243
42278506,touchend,0,0,1645563831305
42278507,touchdown,786,292,1645563831761
42278507,touchend,0,0,1645563831830
42278508,touchdown,914,294,1645563832252
42278508,touchmove,914,291,1645563832263
42278508,touchmove,914,288,1645563832269
42278508,touchmove,914,286,1645563832276
42278508,touchend,0,0,1645563832322
42278509,touchdown,933,171,1645563832786
42278509,touchend,0,0,1645563832830
42278510,touchdown,791,150,1645563833261
42278510,touchmove,789,147,1645563833322
42278510,touchend,0,0,1645563833330
42278511,touchdown,659,157,1645563833728
42278511,touchmove,657,155,1645563833738
42278511,touchmove,657,153,1645563833744
42278511,touchmove,657,152,1645563833752
42278511,touchmove,657,153,1645563833780
42278511,touchmove,657,154,1645563833794
42278511,touchmove,657,156,1645563833803
42278511,touchend,0,0,1645563833806
42278512,touchdown,527,173,1645563834254
42278512,touchend,0,0,1645563834315
42278513,touchdown,404,159,1645563834746
42278513,touchmove,403,156,1645563834756
42278513,touchmove,403,153,1645563834763
42278513,touchmove,403,152,1645563834770
42278513,touchmove,403,153,1645563834806
42278513,touchend,0,0,1645563834815
42278514,touchdown,266,153,1645563835229
42278514,touchmove,264,150,1645563835239
42278514,touchmove,264,148,1645563835246
42278514,touchmove,264,147,1645563835253
42278514,touchend,0,0,1645563835298
42278515,touchdown,279,34,1645563835746
42278515,touchend,0,0,1645563835807
42278516,touchdown,394,50,1645563836230
42278516,touchmove,393,47,1645563836239
42278516,touchmove,393,44,1645563836246
42278516,touchmove,393,43,1645563836254
42278516,touchmove,392,43,1645563836282
42278516,touchmove,390,45,1645563836296
42278516,touchend,0,0,1645563836299
42278517,touchdown,531,37,1645563836747
42278517,touchend,0,0,1645563836808
42278518,touchdown,663,46,1645563837255
42278518,touchend,0,0,1645563837325
42278519,touchdown,802,41,1645563837764
42278519,touchend,0,0,1645563837833
42278520,touchdown,930,48,1645563838289
42278520,touchend,0,0,1645563838351
42278521,touchdown,929,157,1645563838813
42278521,touchmove,929,152,1645563838830
42278521,touchmove,928,152,1645563838867
42278521,touchend,0,0,1645563838875
42278522,touchdown,798,163,1645563839331
42278522,touchend,0,0,1645563839393
42278523,touchdown,663,166,1645563839816
42278523,touchmove,662,165,1645563839884
42278523,touchend,0,0,1645563839893
42278524,touchdown,536,182,1645563840332
42278524,touchmove,533,176,1645563840351
42278524,touchend,0,0,1645563840401
42278525,touchdown,403,172,1645563840824
42278525,touchmove,400,169,1645563840868
42278525,touchmove,397,171,1645563840882
42278525,touchmove,393,173,1645563840890
42278525,touchend,0,0,1645563840893
