42278689,touchmove,775,225,1645564101219
42278689,touchmove,773,224,1645564101232
42278689,touchend,0,0,1645564101236
42278690,touchend,0,0,1645564101252
42278691,touchdown,373,98,1645564101776
42278692,touchdown,572,118,1645564101776
42278691,touchmove,372,100,1645564101953
42278691,touchmove,372,101,1645564101974
42278691,touchmove,372,102,1645564101982
42278691,touchmove,372,103,1645564101990
42278691,touchmove,372,104,1645564102007
42278691,touchmove,372,105,1645564102024
42278691,touchmove,372,106,1645564102065
42278691,touchend,0,0,1645564102278
42278692,touchend,0,0,1645564102319
42278693,touchdown,467,228,1645564102826
42278694,touchdown,332,368,1645564102827
42278694,touchend,0,0,1645564103262
42278693,touchmove,479,230,1645564103291
42278693,touchend,0,0,1645564103295
42278695,touchdown,691,365,1645564103786
42278696,touchdown,574,456,1645564103787
42278696,touchend,0,0,1645564104296
42278695,touchend,0,0,1645564104345
42278697,touchdown,664,204,1645564104768
42278698,touchdown,445,264,1645564104789
42278698,touchend,0,0,1645564105296
42278697,touchmove,675,210,1645564105354
42278697,touchmove,677,210,1645564105367
42278697,touchmove,678,210,1645564105376
42278697,touchend,0,0,1645564105388
42278699,touchdown,513,151,1645564105710
42278700,touchdown,369,152,1645564105726
42278700,touchmove,368,156,1645564106197
42278700,touchmove,367,157,1645564106218
42278700,touchend,0,0,1645564106222
42278699,touchend,0,0,1645564106231
42278701,touchdown,412,108,1645564108590
42278702,touchdown,536,111,1645564108590
42278703,touchdown,279,210,1645564108591
42278704,touchdown,692,205,1645564108607
42278705,touchdown,314,486,1645564108726
42278705,touchend,0,0,1645564109024
42278701,touchend,0,0,1645564109033
42278703,touchend,0,0,1645564109033
42278702,touchend,0,0,1645564109041
42278704,touchend,0,0,1645564109041
42278706,touchdown,619,105,1645564109524
42278707,touchdown,416,439,1645564109524
42278708,touchdown,736,142,1645564109524
42278709,touchdown,456,174,1645564109524
42278710,touchdown,862,283,1645564109542
42278710,touchend,0,0,1645564110017
42278706,touchend,0,0,1645564110033
42278708,touchend,0,0,1645564110049
42278709,touchend,0,0,1645564110049
42278707,touchend,0,0,1645564110066
42278711,touchdown,353,137,1645564110456
42278712,touchdown,475,116,1645564110457
42278713,touchdown,245,280,1645564110457
42278714,touchdown,652,192,1645564110476
42278715,touchdown,348,554,1645564110484
42278715,touchend,0,0,1645564110934
42278711,touchend,0,0,1645564110951
42278713,touchend,0,0,1645564110951
42278712,touchend,0,0,1645564110974
42278714,touchend,0,0,1645564110974
42278716,touchdown,518,10,1645564111340
42278717,touchdown,636,26,1645564111340
42278718,touchdown,802,143,1645564111354
42278719,touchdown,369,127,1645564111354
42278720,touchdown,411,442,1645564111377
42278719,touchmove,367,127,1645564111784
42278716,touchend,0,0,1645564111801
42278717,touchend,0,0,1645564111818
42278719,touchend,0,0,1645564111818
42278720,touchend,0,0,1645564111818
42278718,touchmove,802,148,1645564111847
42278718,touchend,0,0,1645564111850
42278721,touchdown,879,299,1645564112275
42278722,touchdown,769,135,1645564112276
42278723,touchdown,487,142,1645564112276
42278724,touchdown,662,85,1645564112276
42278725,touchdown,416,443,1645564112293
42278721,touchend,0,0,1645564112777
42278724,touchend,0,0,1645564112777
42278723,touchend,0,0,1645564112786
42278725,touchend,0,0,1645564112786
42278722,touchend,0,0,1645564112801
42278726,touchdown,347,121,1645564113215
42278727,touchdown,470,117,1645564113231
42278728,touchdown,309,513,1645564113231
42278729,touchdown,230,242,1645564113231
42278730,touchdown,636,222,1645564113244
42278730,touchend,0,0,1645564113694
42278729,touchmove,230,246,1645564113694
42278726,touchend,0,0,1645564113702
42278729,touchmove,230,249,1645564113702
42278729,touchmove,229,252,1645564113714
42278729,touchend,0,0,1645564113718
42278727,touchend,0,0,1645564113726
42278728,touchend,0,0,1645564113726
42278731,touchdown,529,554,1645564114085
42278732,touchdown,578,160,1645564114085
42278733,touchdown,361,336,1645564114085
42278734,touchdown,460,179,1645564114085
42278735,touchdown,753,253,1645564114103
42278733,touchend,0,0,1645564114578
42278734,touchend,0,0,1645564114578
42278732,touchend,0,0,1645564114586
42278731,touchend,0,0,1645564114602
42278735,touchend,0,0,1645564114626
42278736,touchdown,771,210,1645564115032
42278737,touchdown,888,347,1645564115048
42278738,touchdown,550,298,1645564115048
42278740,touchdown,676,189,1645564115048
42278739,touchdown,643,532,1645564115048
42278737,touchend,0,0,1645564115503
42278740,touchend,0,0,1645564115520
42278738,touchend,0,0,1645564115528
42278739,touchend,0,0,1645564115536
42278736,touchend,0,0,1645564115552
42278741,touchdown,464,95,1645564115976
42278742,touchdown,313,203,1645564115976
42278743,touchdown,587,110,1645564115988
42278744,touchdown,746,229,1645564116004
42278745,touchdown,356,534,1645564116012
42278745,touchend,0,0,1645564116354
42278742,touchend,0,0,1645564116370
42278744,touchend,0,0,1645564116370
42278741,touchend,0,0,1645564116378
42278743,touchend,0,0,1645564116386
42278746,touchdown,652,79,1645564116649
42278747,touchdown,762,134,1645564116664
42278748,touchdown,483,124,1645564116670
42278749,touchdown,883,289,1645564116679
42278750,touchdown,374,431,1645564116755
42278749,touchend,0,0,1645564117112
42278746,touchend,0,0,1645564117129
42278748,touchend,0,0,1645564117129
42278747,touchend,0,0,1645564117137
42278750,touchend,0,0,1645564117153
42278751,touchdown,383,399,1645564119611
42278752,touchdown,583,155,1645564119611
42278752,touchmove,580,158,1645564119676
42278752,touchmove,577,161,1645564119684
42278752,touchmove,572,164,1645564119692
42278752,touchmove,567,167,1645564119701
42278751,touchmove,385,398,1645564119709
42278752,touchmove,562,172,1645564119709
42278751,touchmove,385,396,1645564119717
42278752,touchmove,555,177,1645564119717
42278752,touchmove,550,182,1645564119726
42278751,touchmove,385,394,1645564119726
42278751,touchmove,387,392,1645564119734
42278752,touchmove,544,187,1645564119734
42278751,touchmove,388,388,1645564119742
42278752,touchmove,539,192,1645564119743
42278751,touchmove,390,385,1645564119751
42278752,touchmove,534,198,1645564119751
42278751,touchmove,393,382,1645564119759
42278752,touchmove,529,203,1645564119759
42278751,touchmove,396,378,1645564119767
42278752,touchmove,524,209,1645564119767
42278751,touchmove,398,375,1645564119776
42278752,touchmove,520,214,1645564119776
42278751,touchmove,399,372,1645564119784
42278752,touchmove,516,218,1645564119784
42278751,touchmove,400,371,1645564119792
42278752,touchmove,512,222,1645564119792
42278751,touchmove,401,370,1645564119800
42278752,touchmove,509,223,1645564119801
42278752,touchmove,506,225,1645564119809
42278752,touchmove,504,226,1645564119817
42278751,touchmove,401,369,1645564119826
42278752,touchmove,502,227,1645564119826
42278752,touchmove,501,228,1645564119834
42278751,touchmove,401,368,1645564119842
42278752,touchmove,499,228,1645564119843
42278752,touchmove,497,229,1645564119851
42278752,touchmove,495,231,1645564119859
42278751,touchmove,401,367,1645564119859
42278751,touchmove,401,366,1645564119867
42278752,touchmove,493,232,1645564119867
42278752,touchmove,491,234,1645564119876
42278751,touchmove,401,365,1645564119884
42278752,touchmove,490,235,1645564119884
42278751,touchmove,400,364,1645564119893
42278752,touchmove,488,236,1645564119893
42278752,touchmove,487,237,1645564119901
42278751,touchmove,400,363,1645564119909
42278752,touchmove,486,237,1645564119909
42278752,touchmove,485,238,1645564119917
42278751,touchmove,400,362,1645564119926
42278752,touchmove,484,238,1645564119926
42278751,touchmove,400,361,1645564119934
42278752,touchmove,483,239,1645564119934
42278752,touchmove,482,239,1645564119942
42278752,touchmove,481,239,1645564119951
42278751,touchmove,399,360,1645564119959
42278752,touchmove,481,240,1645564119959
42278751,touchmove,399,359,1645564119984
42278751,touchmove,399,358,1645564120009
42278751,touchmove,399,357,1645564120026
42278752,touchmove,481,239,1645564120043
42278751,touchmove,399,356,1645564120059
42278752,touchend,0,0,1645564120063
42278751,touchend,0,0,1645564120071
42278754,touchdown,501,423,1645564120528
42278753,touchdown,674,156,1645564120528
42278753,touchmove,672,162,1645564120572
42278753,touchmove,672,163,1645564120584
42278753,touchmove,671,165,1645564120593
42278753,touchmove,670,166,1645564120601
42278753,touchmove,669,168,1645564120609
42278753,touchmove,666,171,1645564120618
42278753,touchmove,663,173,1645564120626
42278753,touchmove,660,177,1645564120635
42278753,touchmove,655,180,1645564120643
42278753,touchmove,650,185,1645564120651
42278753,touchmove,645,189,1645564120659
42278753,touchmove,641,195,1645564120668
42278754,touchmove,503,423,1645564120668
42278753,touchmove,636,200,1645564120676
42278753,touchmove,632,206,1645564120685
42278754,touchmove,503,419,1645564120676
42278754,touchmove,505,414,1645564120685
42278753,touchmove,628,213,1645564120693
42278754,touchmove,508,408,1645564120693
42278753,touchmove,624,219,1645564120701
42278754,touchmove,510,404,1645564120701
42278753,touchmove,620,224,1645564120709
42278754,touchmove,512,401,1645564120709
42278753,touchmove,617,228,1645564120718
42278754,touchmove,512,399,1645564120718
42278753,touchmove,614,233,1645564120726
42278754,touchmove,513,398,1645564120726
42278753,touchmove,611,236,1645564120735
42278753,touchmove,608,239,1645564120743
42278753,touchmove,605,243,1645564120751
42278753,touchmove,602,246,1645564120760
42278753,touchmove,599,250,1645564120768
42278753,touchmove,596,252,1645564120776
42278753,touchmove,595,255,1645564120785
42278753,touchmove,593,257,1645564120793
42278753,touchmove,591,260,1645564120801
42278753,touchmove,590,261,1645564120810
42278754,touchmove,512,398,1645564120810
42278753,touchmove,589,263,1645564120818
42278753,touchmove,588,264,1645564120826
42278753,touchmove,587,266,1645564120835
42278753,touchmove,586,267,1645564120843
42278753,touchmove,585,269,1645564120851
42278753,touchmove,583,270,1645564120860
42278753,touchmove,582,271,1645564120868
42278753,touchmove,581,272,1645564120876
42278753,touchmove,580,274,1645564120885
42278753,touchmove,579,275,1645564120893
42278753,touchmove,578,275,1645564120901
42278754,touchmove,511,398,1645564120901
42278753,touchmove,577,276,1645564120910
42278753,touchmove,576,276,1645564120927
42278753,touchmove,576,277,1645564120935
42278753,touchmove,575,277,1645564120943
42278754,touchmove,510,398,1645564120951
42278753,touchmove,574,277,1645564120960
42278753,touchmove,573,278,1645564120968
42278753,touchmove,572,279,1645564120976
42278754,touchmove,509,398,1645564120985
42278753,touchmove,571,279,1645564120985
42278753,touchmove,569,280,1645564120993
42278754,touchmove,507,398,1645564121002
42278753,touchmove,567,280,1645564121001
42278754,touchend,0,0,1645564121005
42278753,touchmove,566,281,1645564121005
42278753,touchend,0,0,1645564121013
42278755,touchdown,424,125,1645564121469
42278756,touchdown,297,355,1645564121483
42278755,touchmove,421,130,1645564121514
42278755,touchmove,420,133,1645564121527
42278755,touchmove,417,138,1645564121535
42278755,touchmove,413,143,1645564121543
42278755,touchmove,410,149,1645564121552
42278755,touchmove,406,155,1645564121560
42278755,touchmove,399,166,1645564121577
42278755,touchmove,403,161,1645564121568
42278755,touchmove,396,172,1645564121585
42278755,touchmove,392,177,1645564121593
42278755,touchmove,388,182,1645564121602
42278755,touchmove,385,188,1645564121610
42278755,touchmove,382,192,1645564121618
42278755,touchmove,379,197,1645564121627
42278755,touchmove,377,201,1645564121635
42278755,touchmove,374,204,1645564121644
42278755,touchmove,371,208,1645564121652
42278755,touchmove,369,211,1645564121660
42278755,touchmove,367,214,1645564121668
42278755,touchmove,365,217,1645564121677
42278755,touchmove,364,219,1645564121685
42278755,touchmove,362,220,1645564121693
42278755,touchmove,361,222,1645564121702
42278755,touchmove,360,223,1645564121710
42278755,touchmove,360,224,1645564121719
42278755,touchmove,359,224,1645564121727
42278755,touchmove,359,225,1645564121735
42278755,touchmove,358,226,1645564121844
42278755,touchmove,357,227,1645564121852
42278755,touchmove,357,228,1645564121860
42278755,touchmove,356,228,1645564121869
42278755,touchmove,355,229,1645564121877
42278755,touchmove,355,230,1645564121885
42278755,touchmove,354,231,1645564121902
42278755,touchmove,354,230,1645564121894
42278755,touchmove,354,232,1645564121919
42278755,touchend,0,0,1645564121930
42278756,touchend,0,0,1645564121931
42278757,touchdown,538,393,1645564122320
42278758,touchdown,727,190,1645564122334
42278757,touchmove,544,401,1645564122356
42278758,touchmove,727,194,1645564122369
42278757,touchmove,545,401,1645564122369
42278757,touchmove,546,401,1645564122377
42278758,touchmove,727,196,1645564122377
42278758,touchmove,726,200,1645564122385
42278757,touchmove,547,401,1645564122386
42278758,touchmove,723,204,1645564122394
42278758,touchmove,719,209,1645564122402
42278758,touchmove,715,213,1645564122410
42278758,touchmove,710,217,1645564122419
42278758,touchmove,704,222,1645564122427
42278758,touchmove,698,225,1645564122435
42278758,touchmove,692,229,1645564122444
42278758,touchmove,686,234,1645564122452
42278757,touchmove,546,401,1645564122452
42278758,touchmove,680,238,1645564122461
42278757,touchmove,545,401,1645564122461
42278758,touchmove,674,242,1645564122469
42278758,touchmove,667,247,1645564122477
42278758,touchmove,662,251,1645564122486
42278757,touchmove,544,401,1645564122486
42278758,touchmove,657,255,1645564122494
42278758,touchmove,652,259,1645564122502
42278757,touchmove,543,401,1645564122502
42278758,touchmove,648,262,1645564122511
42278758,touchmove,644,265,1645564122519
42278758,touchmove,641,269,1645564122527
42278758,touchmove,638,271,1645564122536
42278758,touchmove,635,274,1645564122544
42278757,touchmove,543,400,1645564122544
42278758,touchmove,633,276,1645564122552
42278757,touchmove,543,399,1645564122552
42278758,touchmove,630,278,1645564122560
42278758,touchmove,628,280,1645564122569
42278758,touchmove,626,281,1645564122577
42278757,touchmove,543,398,1645564122577
42278758,touchmove,624,283,1645564122586
42278758,touchmove,623,284,1645564122594
42278757,touchmove,542,397,1645564122594
42278758,touchmove,622,286,1645564122602
42278758,touchmove,621,286,1645564122610
42278757,touchmove,542,396,1645564122611
42278758,touchmove,620,287,1645564122619
42278758,touchmove,619,288,1645564122627
42278757,touchmove,542,395,1645564122644
42278758,touchmove,618,288,1645564122652
42278758,touchmove,617,288,1645564122777
42278758,touchmove,616,289,1645564122786
42278757,touchmove,541,395,1645564122786
42278758,touchmove,615,289,1645564122794
42278758,touchmove,613,289,1645564122803
42278757,touchmove,540,395,1645564122803
42278758,touchmove,611,289,1645564122811
42278757,touchmove,539,395,1645564122811
42278758,touchmove,609,290,1645564122819
42278757,touchmove,536,395,1645564122819
42278758,touchmove,607,290,1645564122827
42278757,touchmove,534,396,1645564122827
42278758,touchend,0,0,1645564122831
42278757,touchmove,530,397,1645564122831
42278757,touchmove,525,398,1645564122839
42278757,touchmove,520,399,1645564122848
42278757,touchmove,515,401,1645564122861
42278757,touchend,0,0,1645564122865
42278759,touchdown,500,335,1645564123196
42278760,touchdown,316,480,1645564123216
42278759,touchmove,497,338,1645564123240
42278759,touchmove,496,340,1645564123253
42278759,touchmove,493,342,1645564123261
42278759,touchmove,484,347,1645564123278
42278759,touchmove,490,345,1645564123269
42278759,touchmove,478,350,1645564123286
42278759,touchmove,472,353,1645564123294
42278759,touchmove,466,356,1645564123303
42278759,touchmove,460,359,1645564123311
42278759,touchmove,456,361,1645564123319
42278759,touchmove,452,363,1645564123328
42278759,touchmove,449,365,1645564123336
42278759,touchmove,446,367,1645564123344
42278759,touchmove,443,369,1645564123353
42278759,touchmove,440,370,1645564123361
42278759,touchmove,438,372,1645564123369
42278759,touchmove,436,373,1645564123378
42278760,touchmove,314,477,1645564123386
42278759,touchmove,435,375,1645564123386
42278760,touchmove,314,476,1645564123394
42278759,touchmove,433,377,1645564123394
42278760,touchmove,315,476,1645564123411
42278759,touchmove,428,380,1645564123411
42278759,touchmove,431,378,1645564123403
42278760,touchmove,315,475,1645564123419
42278759,touchmove,426,382,1645564123420
42278759,touchmove,423,383,1645564123428
42278760,touchmove,315,474,1645564123436
42278759,touchmove,421,385,1645564123436
42278759,touchmove,419,386,1645564123444
42278759,touchmove,417,387,1645564123453
42278759,touchmove,416,389,1645564123461
42278759,touchmove,415,389,1645564123469
42278759,touchmove,414,390,1645564123478
42278759,touchmove,415,389,1645564123661
42278759,touchend,0,0,1645564123665
42278760,touchend,0,0,1645564123673
42278761,touchdown,558,422,1645564124045
42278762,touchdown,737,330,1645564124066
42278761,touchmove,563,427,1645564124086
42278761,touchmove,564,427,1645564124095
42278762,touchmove,732,336,1645564124103
42278761,touchmove,565,427,1645564124103
42278762,touchmove,728,338,1645564124112
42278761,touchmove,566,428,1645564124112
42278762,touchmove,724,341,1645564124120
42278761,touchmove,566,429,1645564124120
42278762,touchmove,719,344,1645564124128
42278762,touchmove,714,346,1645564124137
42278761,touchmove,566,430,1645564124137
42278762,touchmove,701,352,1645564124153
42278762,touchmove,708,349,1645564124145
42278761,touchmove,566,431,1645564124145
42278761,touchmove,566,432,1645564124153
42278762,touchmove,695,356,1645564124162
42278762,touchmove,682,364,1645564124178
42278762,touchmove,688,360,1645564124170
42278761,touchmove,566,434,1645564124170
42278761,touchmove,566,435,1645564124178
42278762,touchmove,676,368,1645564124187
42278761,touchmove,566,436,1645564124187
42278762,touchmove,671,371,1645564124195
42278761,touchmove,566,437,1645564124195
42278762,touchmove,667,374,1645564124203
42278762,touchmove,663,377,1645564124211
42278761,touchmove,565,438,1645564124203
42278761,touchmove,565,439,1645564124212
42278762,touchmove,660,379,1645564124220
42278761,touchmove,564,440,1645564124220
42278762,touchmove,657,380,1645564124228
42278761,touchmove,564,441,1645564124228
42278762,touchmove,655,382,1645564124237
42278762,touchmove,652,383,1645564124245
42278761,touchmove,564,442,1645564124245
42278762,touchmove,650,385,1645564124253
42278761,touchmove,563,443,1645564124253
42278762,touchmove,648,386,1645564124261
42278762,touchmove,647,387,1645564124270
42278761,touchmove,563,444,1645564124270
42278762,touchmove,646,388,1645564124278
42278762,touchmove,645,389,1645564124286
42278762,touchmove,644,389,1645564124295
42278762,touchmove,643,390,1645564124303
42278762,touchmove,642,390,1645564124328
42278762,touchmove,642,389,1645564124453
42278761,touchend,0,0,1645564124474
42278762,touchend,0,0,1645564124474
42278763,touchdown,378,110,1645564124981
42278764,touchdown,329,300,1645564124981
42278763,touchmove,374,112,1645564125032
42278763,touchmove,374,115,1645564125045
42278763,touchmove,373,120,1645564125054
42278763,touchmove,371,125,1645564125062
42278763,touchmove,370,130,1645564125070
42278763,touchmove,369,136,1645564125079
42278763,touchmove,367,142,1645564125087
42278763,touchmove,365,147,1645564125095
42278763,touchmove,365,152,1645564125104
42278764,touchmove,335,298,1645564125104
42278763,touchmove,364,157,1645564125112
42278763,touchmove,363,161,1645564125120
42278764,touchmove,336,298,1645564125121
42278763,touchmove,362,164,1645564125129
42278763,touchmove,361,168,1645564125137
42278764,touchmove,337,298,1645564125145
42278763,touchmove,360,171,1645564125145
42278763,touchmove,359,174,1645564125154
42278763,touchmove,358,176,1645564125162
42278763,touchmove,357,178,1645564125170
42278763,touchmove,357,180,1645564125179
42278763,touchmove,356,182,1645564125187
42278764,touchmove,338,298,1645564125187
42278763,touchmove,356,184,1645564125195
42278763,touchmove,356,185,1645564125204
42278764,touchmove,338,299,1645564125204
42278763,touchmove,355,186,1645564125212
42278763,touchmove,355,188,1645564125220
42278763,touchmove,354,190,1645564125229
42278763,touchmove,354,191,1645564125237
42278764,touchmove,338,300,1645564125237
42278763,touchmove,352,192,1645564125245
42278763,touchmove,352,194,1645564125254
42278763,touchmove,351,195,1645564125262
42278763,touchmove,350,196,1645564125270
42278763,touchmove,349,197,1645564125279
42278763,touchmove,348,197,1645564125304
42278764,touchmove,338,301,1645564125341
42278764,touchmove,338,302,1645564125366
42278764,touchmove,338,303,1645564125387
42278764,touchend,0,0,1645564125391
42278763,touchend,0,0,1645564125408
42278765,touchdown,523,244,1645564125838
42278766,touchdown,658,68,1645564125853
42278766,touchmove,656,69,1645564125875
42278766,touchmove,652,71,1645564125888
42278765,touchmove,529,245,1645564125896
42278766,touchmove,646,74,1645564125896
42278765,touchmove,530,245,1645564125904
42278766,touchmove,639,78,1645564125904
42278765,touchmove,531,245,1645564125912
42278766,touchmove,632,83,1645564125912
42278765,touchmove,533,244,1645564125921
42278766,touchmove,625,88,1645564125921
42278765,touchmove,534,243,1645564125929
42278766,touchmove,619,94,1645564125929
42278765,touchmove,534,242,1645564125937
42278766,touchmove,613,99,1645564125937
42278765,touchmove,535,242,1645564125946
42278766,touchmove,608,103,1645564125946
42278765,touchmove,535,241,1645564125954
42278766,touchmove,602,107,1645564125954
42278766,touchmove,597,111,1645564125962
42278765,touchmove,536,241,1645564125962
42278766,touchmove,594,115,1645564125971
42278766,touchmove,591,118,1645564125979
42278766,touchmove,588,121,1645564125987
42278766,touchmove,586,125,1645564125996
42278766,touchmove,584,129,1645564126004
42278766,touchmove,583,133,1645564126013
42278765,touchmove,537,241,1645564126021
42278766,touchmove,582,135,1645564126021
42278765,touchmove,538,241,1645564126029
42278766,touchmove,581,138,1645564126029
42278766,touchmove,581,139,1645564126037
42278765,touchmove,539,241,1645564126055
42278766,touchmove,581,140,1645564126055
42278765,touchmove,540,241,1645564126071
42278765,touchmove,541,241,1645564126104
42278766,touchend,0,0,1645564126267
42278765,touchend,0,0,1645564126284
42278767,touchdown,537,266,1645564126747
42278768,touchdown,336,436,1645564126763
42278767,touchmove,533,270,1645564126780
42278767,touchmove,530,274,1645564126788
42278767,touchmove,525,277,1645564126796
42278767,touchmove,521,280,1645564126805
42278767,touchmove,515,284,1645564126813
42278767,touchmove,510,287,1645564126821
42278767,touchmove,504,290,1645564126830
42278767,touchmove,498,293,1645564126838
42278767,touchmove,493,295,1645564126846
42278767,touchmove,487,298,1645564126855
42278767,touchmove,483,300,1645564126863
42278767,touchmove,478,303,1645564126871
42278767,touchmove,474,305,1645564126880
42278767,touchmove,469,309,1645564126888
42278767,touchmove,465,312,1645564126896
42278767,touchmove,462,314,1645564126905
42278768,touchmove,336,438,1645564126905
42278767,touchmove,459,317,1645564126913
42278768,touchmove,338,438,1645564126913
42278767,touchmove,457,320,1645564126921
42278768,touchmove,340,437,1645564126921
42278767,touchmove,455,323,1645564126930
42278768,touchmove,341,436,1645564126930
42278767,touchmove,454,324,1645564126938
42278768,touchmove,344,436,1645564126938
42278767,touchmove,453,326,1645564126946
42278768,touchmove,345,435,1645564126946
42278767,touchmove,453,327,1645564126955
42278768,touchmove,347,435,1645564126955
42278767,touchmove,452,328,1645564126963
42278768,touchmove,349,434,1645564126963
42278767,touchmove,452,330,1645564126971
42278768,touchmove,350,434,1645564126980
42278767,touchmove,452,331,1645564126988
42278768,touchmove,351,434,1645564126988
42278767,touchmove,451,332,1645564126996
42278768,touchmove,352,434,1645564126996
42278767,touchmove,451,333,1645564127005
42278767,touchmove,450,335,1645564127013
42278767,touchmove,450,336,1645564127030
42278768,touchmove,353,434,1645564127030
42278767,touchmove,449,337,1645564127038
42278767,touchmove,449,336,1645564127188
42278767,touchend,0,0,1645564127201
42278768,touchend,0,0,1645564127201
42278769,touchdown,700,333,1645564127581
42278770,touchdown,475,438,1645564127611
42278769,touchmove,698,338,1645564127630
42278769,touchmove,697,340,1645564127638
42278769,touchmove,695,342,1645564127647
42278769,touchmove,691,344,1645564127655
42278769,touchmove,688,346,1645564127664
42278769,touchmove,682,349,1645564127672
42278769,touchmove,675,350,1645564127680
42278769,touchmove,669,352,1645564127689
42278769,touchmove,662,355,1645564127697
42278769,touchmove,655,357,1645564127705
42278769,touchmove,650,359,1645564127714
42278769,touchmove,645,361,1645564127722
42278769,touchmove,640,364,1645564127730
42278770,touchmove,479,444,1645564127731
42278769,touchmove,636,365,1645564127739
42278770,touchmove,480,444,1645564127739
42278770,touchmove,481,444,1645564127747
42278769,touchmove,629,368,1645564127755
42278769,touchmove,627,369,1645564127763
42278770,touchmove,482,444,1645564127764
42278769,touchmove,624,370,1645564127772
42278770,touchmove,483,443,1645564127772
42278769,touchmove,622,370,1645564127780
42278769,touchmove,619,371,1645564127789
42278769,touchmove,617,372,1645564127797
42278769,touchmove,611,373,1645564127814
42278769,touchmove,614,373,1645564127805
42278770,touchmove,483,442,1645564127805
42278769,touchmove,609,374,1645564127822
42278770,touchmove,483,441,1645564127822
42278769,touchmove,607,375,1645564127830
42278769,touchmove,605,375,1645564127839
42278769,touchmove,604,375,1645564127847
42278769,touchmove,603,375,1645564127855
42278770,touchmove,483,440,1645564127856
