42278277,touchdown,917,436,1645563276497
42278277,touchend,0,0,1645563276617
42278278,touchdown,776,436,1645563277247
42278278,touchend,0,0,1645563277384
42278279,touchdown,646,433,1645563277998
42278279,touchend,0,0,1645563278135
42278280,touchdown,527,427,1645563278756
42278280,touchend,0,0,1645563278885
42278281,touchdown,397,417,1645563279482
42278281,touchend,0,0,1645563279619
42278282,touchdown,271,418,1645563280207
42278282,touchend,0,0,1645563280361
42278283,touchdown,280,547,1645563280925
42278283,touchend,0,0,1645563281086
42278284,touchdown,400,581,1645563281717
42278284,touchend,0,0,1645563281837
42278285,touchdown,525,563,1645563282525
42278285,touchend,0,0,1645563282662
42278286,touchdown,664,559,1645563283226
42278286,touchend,0,0,1645563283388
42278287,touchdown,784,565,1645563283934
42278287,touchend,0,0,1645563284096
42278288,touchdown,920,567,1645563284802
42278288,touchend,0,0,1645563284938
42278289,touchdown,780,566,1645563285536
42278289,touchend,0,0,1645563285672
42278290,touchdown,652,552,1645563286286
42278290,touchend,0,0,1645563286431
42278291,touchdown,520,554,1645563287028
42278291,touchend,0,0,1645563287156
42278292,touchdown,400,554,1645563287845
42278292,touchend,0,0,1645563287982
42278293,touchdown,280,549,1645563288546
42278293,touchend,0,0,1645563288749
42278294,touchdown,263,437,1645563289369
42278294,touchend,0,0,1645563289508
42278295,touchdown,378,425,1645563290071
42278295,touchend,0,0,1645563290225
42278296,touchdown,531,424,1645563290822
42278296,touchend,0,0,1645563290976
42278297,touchdown,658,429,1645563291564
42278297,touchend,0,0,1645563291717
42278298,touchdown,786,443,1645563292323
42278298,touchend,0,0,1645563292434
42278299,touchdown,912,435,1645563293048
42278299,touchend,0,0,1645563293185
42278300,touchdown,911,309,1645563293841
42278300,touchend,0,0,1645563293986
42278301,touchdown,793,294,1645563294549
42278301,touchend,0,0,1645563294694
42278302,touchdown,656,295,1645563295300
42278302,touchend,0,0,1645563295420
42278303,touchdown,543,302,1645563296042
42278303,touchend,0,0,1645563296161
42278304,touchdown,408,288,1645563296783
42278304,touchend,0,0,1645563296929
42278305,touchdown,278,283,1645563297543
42278305,touchend,0,0,1645563297679
42278306,touchdown,258,178,1645563298351
42278306,touchend,0,0,1645563298463
42278307,touchdown,406,167,1645563299036
42278307,touchend,0,0,1645563299163
42278308,touchdown,535,166,1645563299760
42278308,touchend,0,0,1645563299897
42278309,touchdown,671,159,1645563300511
42278309,touchend,0,0,1645563300656
42278310,touchdown,785,168,1645563301270
42278310,touchend,0,0,1645563301398
42278311,touchdown,927,177,1645563302053
42278311,touchend,0,0,1645563302190
42278312,touchdown,924,45,1645563302788
42278312,touchend,0,0,1645563302940
42278313,touchdown,809,40,1645563303528
42278313,touchend,0,0,1645563303691
42278314,touchdown,660,26,1645563304288
42278314,touchend,0,0,1645563304417
42278315,touchdown,517,30,1645563305030
42278315,touchend,0,0,1645563305167
42278316,touchdown,399,33,1645563305814
42278316,touchend,0,0,1645563305917
42278317,touchdown,285,45,1645563306572
42278317,touchend,0,0,1645563306667
42278318,touchdown,279,139,1645563307315
42278318,touchend,0,0,1645563307443
42278319,touchdown,416,168,1645563308099
42278319,touchend,0,0,1645563308177
42278320,touchdown,526,165,1645563308791
42278320,touchend,0,0,1645563308902
42278321,touchdown,661,175,1645563309550
42278321,touchend,0,0,1645563309653
42278322,touchdown,795,176,1645563310317
42278322,touchend,0,0,1645563310403
42278323,touchdown,921,173,1645563311059
42278323,touchend,0,0,1645563311153
42278324,touchdown,914,274,1645563311792
42278324,touchend,0,0,1645563311921
42278325,touchdown,796,295,1645563312568
42278325,touchend,0,0,1645563312679
42278326,touchdown,658,294,1645563313284
42278326,touchend,0,0,1645563313405
42278327,touchdown,528,297,1645563314027
42278327,touchend,0,0,1645563314147
42278328,touchdown,400,294,1645563314803
42278328,touchend,0,0,1645563314922
42278329,touchdown,271,281,1645563315553
42278329,touchend,0,0,1645563315664
42278330,touchdown,278,398,1645563316261
42278330,touchend,0,0,1645563316407
42278331,touchdown,406,433,1645563317104
42278331,touchend,0,0,1645563317207
42278332,touchdown,524,440,1645563317853
42278332,touchend,0,0,1645563317999
42278333,touchdown,662,430,1645563318613
42278333,touchend,0,0,1645563318758
42278334,touchdown,792,436,1645563319388
42278334,touchend,0,0,1645563319492
42278335,touchdown,926,436,1645563320197
42278335,touchend,0,0,1645563320284
42278336,touchdown,921,548,1645563320906
42278336,touchend,0,0,1645563321051
42278337,touchdown,793,567,1645563321657
42278337,touchend,0,0,1645563321785
42278338,touchdown,663,563,1645563322416
42278338,touchend,0,0,1645563322535
42278339,touchdown,534,553,1645563323141
42278339,touchend,0,0,1645563323294
42278340,touchdown,393,561,1645563323891
42278340,touchend,0,0,1645563324036
42278341,touchdown,276,550,1645563324700
42278341,touchend,0,0,1645563324853
42278342,touchdown,403,556,1645563325417
42278342,touchend,0,0,1645563325562
42278343,touchdown,514,571,1645563326151
42278343,touchend,0,0,1645563326271
42278344,touchdown,655,569,1645563326943
42278344,touchend,0,0,1645563327063
42278345,touchdown,788,556,1645563327668
42278345,touchend,0,0,1645563327822
42278346,touchdown,925,548,1645563328386
42278346,touchend,0,0,1645563328555
42278347,touchdown,916,421,1645563329136
42278347,touchend,0,0,1645563329290
42278348,touchdown,798,429,1645563329861
42278348,touchend,0,0,1645563329998
42278349,touchdown,664,421,1645563330629
42278349,touchend,0,0,1645563330740
42278350,touchdown,526,419,1645563331404
42278350,touchend,0,0,1645563331498
42278351,touchdown,398,427,1645563332145
42278351,touchend,0,0,1645563332274
42278352,touchdown,274,430,1645563332896
42278352,touchend,0,0,1645563333008
42278353,touchdown,273,298,1645563333705
42278353,touchend,0,0,1645563333842
42278354,touchdown,417,291,1645563334423
42278354,touchend,0,0,1645563334584
42278355,touchdown,524,295,1645563335181
42278355,touchend,0,0,1645563335309
42278356,touchdown,658,290,1645563335873
42278356,touchend,0,0,1645563336060
42278357,touchdown,795,303,1645563336640
42278357,touchend,0,0,1645563336785
42278358,touchdown,924,298,1645563337374
42278358,touchend,0,0,1645563337527
42278359,touchdown,926,179,1645563338157
42278359,touchend,0,0,1645563338286
42278360,touchdown,790,163,1645563338892
42278360,touchend,0,0,1645563339012
42278361,touchdown,662,164,1645563339642
42278361,touchend,0,0,1645563339762
42278362,touchdown,522,166,1645563340426
42278362,touchend,0,0,1645563340520
42278363,touchdown,398,167,1645563341168
42278363,touchend,0,0,1645563341263
42278364,touchdown,279,161,1645563341894
42278364,touchend,0,0,1645563342004
42278365,touchdown,261,42,1645563342701
42278365,touchend,0,0,1645563342797
42278366,touchdown,395,34,1645563343344
42278366,touchend,0,0,1645563343464
42278367,touchdown,525,42,1645563344136
42278367,touchend,0,0,1645563344248
42278368,touchdown,684,41,1645563344929
42278368,touchend,0,0,1645563345057
42278369,touchdown,793,46,1645563345754
42278369,touchend,0,0,1645563345857
42278370,touchdown,901,41,1645563346479
42278370,touchend,0,0,1645563346608
42278371,touchdown,921,146,1645563347180
42278371,touchend,0,0,1645563347317
42278372,touchdown,799,173,1645563348004
42278372,touchend,0,0,1645563348091
42278373,touchdown,679,161,1645563348680
42278373,touchend,0,0,1645563348817
42278374,touchdown,538,162,1645563349522
42278374,touchend,0,0,1645563349617
42278375,touchdown,412,164,1645563350239
42278375,touchend,0,0,1645563350318
42278376,touchdown,281,164,1645563350949
42278376,touchend,0,0,1645563351060
42278377,touchdown,279,278,1645563351691
42278377,touchend,0,0,1645563351802
42278378,touchdown,390,308,1645563352442
42278378,touchend,0,0,1645563352527
42278379,touchdown,526,303,1645563353175
42278379,touchend,0,0,1645563353261
42278380,touchdown,665,286,1645563353884
42278380,touchend,0,0,1645563354012
42278381,touchdown,786,306,1645563354650
42278381,touchend,0,0,1645563354737
42278382,touchdown,908,311,1645563355376
42278382,touchend,0,0,1645563355471
42278383,touchdown,931,412,1645563355993
42278383,touchend,0,0,1645563356130
42278384,touchdown,788,439,1645563356811
42278384,touchend,0,0,1645563356922
42278385,touchdown,657,433,1645563357519
42278385,touchend,0,0,1645563357614
42278386,touchdown,526,425,1645563358286
42278386,touchend,0,0,1645563358398
42278387,touchdown,405,423,1645563359111
42278387,touchend,0,0,1645563359232
42278388,touchdown,271,424,1645563359844
42278388,touchend,0,0,1645563359957
42278389,touchdown,267,548,1645563360587
42278389,touchend,0,0,1645563360724
