42276867,touchend,0,0,1645561475069
42276868,touchdown,408,171,1645561475649
42276868,touchend,0,0,1645561475761
42276869,touchdown,533,186,1645561476458
42276869,touchend,0,0,1645561476528
42276870,touchdown,661,167,1645561477142
42276870,touchend,0,0,1645561477245
42276871,touchdown,786,165,1645561477876
42276871,touchend,0,0,1645561477996
42276872,touchdown,912,169,1645561478618
42276872,touchend,0,0,1645561478738
42276873,touchdown,894,262,1645561479485
42276873,touchmove,893,274,1645561479560
42276873,touchmove,893,271,1645561479529
42276873,touchmove,893,272,1645561479543
42276873,touchmove,893,273,1645561479551
42276873,touchmove,893,273,1645561479651
42276873,touchmove,893,272,1645561479660
42276873,touchmove,893,271,1645561479668
42276873,touchmove,893,270,1645561479676
42276873,touchmove,893,269,1645561479693
42276873,touchend,0,0,1645561479696
42276874,touchdown,794,316,1645561480325
42276874,touchend,0,0,1645561480430
42276875,touchdown,668,297,1645561481069
42276875,touchend,0,0,1645561481181
42276876,touchdown,526,283,1645561481786
42276876,touchend,0,0,1645561481931
42276877,touchdown,405,295,1645561482536
42276877,touchmove,401,294,1645561482623
42276877,touchmove,400,294,1645561482636
42276877,touchmove,399,294,1645561482645
42276877,touchmove,398,294,1645561482653
42276877,touchmove,397,294,1645561482661
42276877,touchend,0,0,1645561482665
42276878,touchdown,270,301,1645561483279
42276878,touchend,0,0,1645561483407
42276879,touchdown,280,411,1645561483971
42276879,touchend,0,0,1645561484124
42276880,touchdown,399,430,1645561484730
42276880,touchend,0,0,1645561484866
42276881,touchdown,523,433,1645561485480
42276881,touchend,0,0,1645561485625
42276882,touchdown,651,429,1645561486198
42276882,touchend,0,0,1645561486359
42276883,touchdown,791,430,1645561486947
42276883,touchend,0,0,1645561487109
42276884,touchdown,916,427,1645561487698
42276884,touchend,0,0,1645561487851
42276885,touchdown,921,563,1645561488440
42276885,touchend,0,0,1645561488610
42276886,touchdown,789,577,1645561489149
42276886,touchend,0,0,1645561489302
42276887,touchdown,665,558,1645561489876
42276887,touchend,0,0,1645561490036
42276888,touchdown,529,559,1645561490583
42276888,touchend,0,0,1645561490745
42276889,touchdown,401,553,1645561491398
42276889,touchend,0,0,1645561491554
42276890,touchdown,255,549,1645561492251
42276890,touchend,0,0,1645561492396
42276891,touchdown,276,54,1645561493110
42276891,touchend,0,0,1645561493238
42276892,touchdown,399,26,1645561493760
42276892,touchend,0,0,1645561493913
42276893,touchdown,527,27,1645561494377
42276893,touchend,0,0,1645561494539
42276894,touchdown,669,47,1645561495161
42276894,touchend,0,0,1645561495289
42276895,touchdown,805,41,1645561495820
42276895,touchend,0,0,1645561495973
42276896,touchdown,928,45,1645561496493
42276896,touchend,0,0,1645561496615
42276897,touchdown,926,169,1645561497295
42276897,touchend,0,0,1645561497398
42276898,touchdown,785,181,1645561498029
42276898,touchend,0,0,1645561498166
42276899,touchdown,655,168,1645561498754
42276899,touchend,0,0,1645561498883
42276900,touchdown,536,165,1645561499471
42276900,touchend,0,0,1645561499625
42276901,touchdown,397,163,1645561500240
42276901,touchend,0,0,1645561500367
42276902,touchdown,275,162,1645561500956
42276902,touchend,0,0,1645561501075
42276903,touchdown,272,31,1645561501697
42276903,touchend,0,0,1645561501826
42276904,touchdown,409,24,1645561502358
42276904,touchend,0,0,1645561502493
42276905,touchdown,539,35,1645561503082
42276905,touchend,0,0,1645561503210
42276906,touchdown,658,33,1645561503758
42276906,touchend,0,0,1645561503902
42276907,touchdown,788,39,1645561504408
42276907,touchend,0,0,1645561504561
42276908,touchdown,920,50,1645561505125
42276908,touchend,0,0,1645561505287
42276909,touchdown,936,177,1645561505826
42276909,touchmove,933,171,1645561505920
42276909,touchmove,931,171,1645561505933
42276909,touchmove,930,171,1645561505942
42276909,touchmove,928,171,1645561505950
42276909,touchmove,927,171,1645561505958
42276909,touchend,0,0,1645561505963
42276910,touchdown,800,177,1645561506518
42276910,touchend,0,0,1645561506637
42276911,touchdown,665,167,1645561507185
42276911,touchend,0,0,1645561507313
42276912,touchdown,526,157,1645561507927
42276912,touchend,0,0,1645561508080
42276913,touchdown,401,157,1645561508594
42276913,touchend,0,0,1645561508730
42276914,touchdown,271,163,1645561509353
42276914,touchend,0,0,1645561509464
42276915,touchdown,272,277,1645561510061
42276915,touchend,0,0,1645561510189
42276916,touchdown,404,304,1645561510820
42276916,touchend,0,0,1645561510906
42276917,touchdown,544,304,1645561511537
42276917,touchend,0,0,1645561511632
42276918,touchdown,669,290,1645561512246
42276918,touchend,0,0,1645561512365
42276919,touchdown,801,289,1645561512938
42276919,touchend,0,0,1645561513066
42276920,touchdown,914,307,1645561513688
42276920,touchend,0,0,1645561513799
42276921,touchdown,927,451,1645561514414
42276921,touchend,0,0,1645561514525
42276922,touchdown,796,447,1645561515106
42276922,touchend,0,0,1645561515234
42276923,touchdown,670,428,1645561515839
42276923,touchend,0,0,1645561515993
42276924,touchdown,532,426,1645561516490
42276924,touchend,0,0,1645561516676
42276925,touchdown,408,428,1645561517140
42276925,touchend,0,0,1645561517294
42276926,touchdown,270,431,1645561517833
42276926,touchend,0,0,1645561517937
42276927,touchdown,277,540,1645561518474
42276927,touchend,0,0,1645561518602
42276928,touchdown,412,565,1645561519108
42276928,touchend,0,0,1645561519219
42276929,touchdown,517,558,1645561519850
42276929,touchend,0,0,1645561519953
42276930,touchdown,648,552,1645561520392
42276930,touchend,0,0,1645561520579
42276931,touchdown,790,557,1645561521034
42276931,touchend,0,0,1645561521196
42276932,touchdown,919,564,1645561521660
42276932,touchend,0,0,1645561521863
42276933,touchdown,910,417,1645561522494
42276933,touchend,0,0,1645561522705
42276934,touchdown,799,421,1645561523084
42276934,touchend,0,0,1645561523247
42276935,touchdown,663,422,1645561523661
42276935,touchend,0,0,1645561523823
42276936,touchdown,543,427,1645561524295
42276936,touchend,0,0,1645561524448
42276937,touchdown,398,431,1645561525028
42276937,touchend,0,0,1645561525131
42276938,touchdown,273,441,1645561525688
42276938,touchend,0,0,1645561525798
42276939,touchdown,262,275,1645561526579
42276939,touchend,0,0,1645561526699
42276940,touchdown,392,274,1645561527255
42276940,touchend,0,0,1645561527408
42276941,touchdown,530,293,1645561528005
42276941,touchend,0,0,1645561528133
42276942,touchdown,658,303,1645561528647
42276942,touchend,0,0,1645561528792
42276943,touchdown,794,289,1645561529381
42276943,touchend,0,0,1645561529517
42276944,touchdown,915,302,1645561530015
42276944,touchend,0,0,1645561530168
42276945,touchdown,919,171,1645561530715
42276945,touchend,0,0,1645561530860
42276946,touchdown,791,162,1645561531282
42276946,touchend,0,0,1645561531502
42276947,touchdown,660,154,1645561531966
42276947,touchend,0,0,1645561532128
42276948,touchdown,534,158,1645561532582
42276948,touchend,0,0,1645561532778
42276949,touchdown,395,169,1645561533333
42276949,touchend,0,0,1645561533470
42276950,touchdown,263,162,1645561534133
42276950,touchend,0,0,1645561534253
42276951,touchdown,274,36,1645561534933
42276951,touchend,0,0,1645561535029
42276952,touchdown,403,32,1645561535576
42276952,touchend,0,0,1645561535713
42276953,touchend,0,0,1645561536380
42276953,touchdown,538,38,1645561536276
42276954,touchdown,668,42,1645561537069
42276954,touchend,0,0,1645561537130
42276955,touchdown,797,43,1645561537744
42276955,touchend,0,0,1645561537864
42276956,touchdown,931,45,1645561538545
42276956,touchend,0,0,1645561538614
42276957,touchdown,926,179,1645561539362
42276957,touchend,0,0,1645561539456
42276958,touchdown,798,173,1645561540128
42276958,touchend,0,0,1645561540223
42276959,touchdown,672,175,1645561540896
42276959,touchend,0,0,1645561540982
42276960,touchdown,531,165,1645561541655
42276960,touchend,0,0,1645561541733
42276961,touchdown,398,153,1645561542421
42276961,touchend,0,0,1645561542533
42276962,touchdown,275,163,1645561543172
42276962,touchend,0,0,1645561543267
42276963,touchdown,268,294,1645561543923
42276963,touchend,0,0,1645561544025
42276964,touchdown,409,298,1645561544723
42276964,touchend,0,0,1645561544801
42276965,touchdown,532,292,1645561545390
42276965,touchend,0,0,1645561545518
42276966,touchdown,657,296,1645561546166
42276966,touchend,0,0,1645561546269
42276967,touchdown,798,301,1645561546891
42276967,touchend,0,0,1645561547027
42276968,touchdown,920,302,1645561547575
42276968,touchend,0,0,1645561547695
42276969,touchdown,925,423,1645561548275
42276969,touchend,0,0,1645561548420
42276970,touchdown,791,437,1645561549016
42276970,touchend,0,0,1645561549145
42276971,touchdown,660,435,1645561549775
42276971,touchend,0,0,1645561549879
42276972,touchdown,531,421,1645561550544
42276972,touchend,0,0,1645561550646
42276973,touchdown,402,412,1645561551210
42276973,touchend,0,0,1645561551388
