42279239,touchdown,911,561,1645564643675
42279239,touchend,0,0,1645564643754
42279240,touchdown,765,572,1645564644159
42279240,touchend,0,0,1645564644228
42279241,touchdown,663,556,1645564644610
42279241,touchend,0,0,1645564644688
42279242,touchdown,528,567,1645564645118
42279242,touchend,0,0,1645564645188
42279243,touchdown,400,556,1645564645551
42279243,touchend,0,0,1645564645654
42279244,touchdown,273,556,1645564646026
42279244,touchend,0,0,1645564646121
42279245,touchdown,276,424,1645564646502
42279245,touchend,0,0,1645564646588
42279246,touchdown,385,431,1645564646986
42279246,touchend,0,0,1645564647080
42279247,touchdown,516,429,1645564647436
42279247,touchend,0,0,1645564647572
42279248,touchdown,662,434,1645564648011
42279248,touchend,0,0,1645564648114
42279249,touchdown,794,421,1645564648520
42279249,touchend,0,0,1645564648623
42279250,touchdown,922,437,1645564649054
42279250,touchend,0,0,1645564649148
42279251,touchdown,901,302,1645564649553
42279251,touchend,0,0,1645564649648
42279252,touchdown,778,294,1645564650055
42279252,touchend,0,0,1645564650157
42279253,touchdown,652,296,1645564650471
42279253,touchend,0,0,1645564650590
42279254,touchdown,525,294,1645564650987
42279254,touchend,0,0,1645564651099
42279255,touchdown,396,294,1645564651462
42279255,touchend,0,0,1645564651574
42279256,touchdown,277,286,1645564651970
42279256,touchend,0,0,1645564652092
42279257,touchdown,270,174,1645564652489
42279257,touchmove,271,175,1645564652599
42279257,touchend,0,0,1645564652608
42279258,touchdown,408,155,1645564652972
42279258,touchmove,409,159,1645564653083
42279258,touchend,0,0,1645564653092
42279259,touchdown,534,161,1645564653505
42279259,touchend,0,0,1645564653617
42279260,touchdown,647,172,1645564654022
42279260,touchend,0,0,1645564654134
42279261,touchdown,783,176,1645564654515
42279261,touchend,0,0,1645564654635
42279262,touchdown,924,172,1645564655015
42279262,touchend,0,0,1645564655126
42279263,touchdown,918,39,1645564655540
42279263,touchend,0,0,1645564655651
42279264,touchdown,804,40,1645564656024
42279264,touchend,0,0,1645564656135
42279265,touchdown,657,38,1645564656559
42279265,touchend,0,0,1645564656644
42279266,touchdown,534,35,1645564657033
42279266,touchend,0,0,1645564657127
42279267,touchdown,400,35,1645564657533
42279267,touchmove,396,33,1645564657586
42279267,touchmove,395,33,1645564657599
42279267,touchmove,393,33,1645564657607
42279267,touchmove,392,33,1645564657616
42279267,touchmove,390,33,1645564657624
42279267,touchmove,387,33,1645564657632
42279267,touchend,0,0,1645564657635
42279268,touchdown,268,34,1645564657992
42279268,touchend,0,0,1645564658094
42279269,touchdown,256,158,1645564658517
42279269,touchend,0,0,1645564658611
42279270,touchdown,391,163,1645564659058
42279270,touchend,0,0,1645564659153
