42277451,touchmove,422,370,1645562179160
42277451,touchmove,435,370,1645562179168
42277451,touchmove,451,370,1645562179176
42277451,touchmove,468,370,1645562179185
42277451,touchmove,486,370,1645562179193
42277451,touchmove,505,370,1645562179201
42277451,touchmove,525,370,1645562179210
42277451,touchmove,545,370,1645562179218
42277451,touchmove,566,370,1645562179227
42277451,touchmove,587,371,1645562179235
42277451,touchmove,607,372,1645562179243
42277451,touchmove,628,373,1645562179252
42277451,touchmove,648,374,1645562179260
42277451,touchmove,667,375,1645562179268
42277451,touchmove,686,376,1645562179277
42277451,touchmove,704,377,1645562179285
42277451,touchmove,721,378,1645562179293
42277451,touchmove,737,379,1645562179302
42277451,touchmove,753,380,1645562179310
42277451,touchmove,767,380,1645562179318
42277451,touchmove,779,381,1645562179327
42277451,touchmove,791,382,1645562179335
42277451,touchmove,802,382,1645562179343
42277451,touchmove,812,382,1645562179352
42277451,touchmove,820,382,1645562179360
42277451,touchmove,827,382,1645562179368
42277451,touchmove,833,382,1645562179377
42277451,touchmove,838,382,1645562179385
42277451,touchmove,842,382,1645562179393
42277451,touchmove,845,382,1645562179402
42277451,touchmove,847,382,1645562179410
42277451,touchmove,848,382,1645562179419
42277451,touchmove,848,381,1645562179443
42277451,touchend,0,0,1645562179447
42277452,touchdown,341,262,1645562179760
42277452,touchmove,349,272,1645562179814
42277452,touchmove,356,272,1645562179827
42277452,touchmove,364,273,1645562179835
42277452,touchmove,373,274,1645562179844
42277452,touchmove,384,275,1645562179852
42277452,touchmove,396,276,1645562179860
42277452,touchmove,409,277,1645562179869
42277452,touchmove,423,278,1645562179877
42277452,touchmove,439,279,1645562179885
42277452,touchmove,456,280,1645562179894
42277452,touchmove,474,280,1645562179902
42277452,touchmove,492,281,1645562179910
42277452,touchmove,512,281,1645562179919
42277452,touchmove,531,281,1645562179927
42277452,touchmove,553,281,1645562179935
42277452,touchmove,576,281,1645562179944
42277452,touchmove,599,281,1645562179952
42277452,touchmove,622,281,1645562179960
42277452,touchmove,646,281,1645562179969
42277452,touchmove,667,281,1645562179977
42277452,touchmove,690,281,1645562179985
42277452,touchmove,714,281,1645562179994
42277452,touchmove,736,281,1645562180002
42277452,touchmove,758,282,1645562180010
42277452,touchmove,779,283,1645562180019
42277452,touchmove,797,283,1645562180027
42277452,touchmove,814,284,1645562180035
42277452,touchmove,832,284,1645562180044
42277452,touchmove,847,285,1645562180052
42277452,touchmove,861,286,1645562180060
42277452,touchmove,874,286,1645562180069
42277452,touchmove,884,287,1645562180077
42277452,touchmove,892,287,1645562180085
42277452,touchmove,900,288,1645562180094
42277452,touchmove,905,288,1645562180102
42277452,touchmove,908,288,1645562180110
42277452,touchmove,911,288,1645562180119
42277452,touchmove,912,288,1645562180127
42277452,touchmove,908,288,1645562180169
42277452,touchmove,902,288,1645562180177
42277452,touchmove,896,286,1645562180186
42277452,touchend,0,0,1645562180189
42277453,touchdown,342,190,1645562180528
42277453,touchmove,349,186,1645562180547
42277453,touchmove,354,186,1645562180561
42277453,touchmove,360,185,1645562180569
42277453,touchmove,369,184,1645562180577
42277453,touchmove,380,183,1645562180586
42277453,touchmove,391,183,1645562180594
42277453,touchmove,404,182,1645562180602
42277453,touchmove,418,182,1645562180611
42277453,touchmove,432,181,1645562180619
42277453,touchmove,448,181,1645562180627
42277453,touchmove,465,181,1645562180636
42277453,touchmove,481,181,1645562180644
42277453,touchmove,498,181,1645562180652
42277453,touchmove,516,181,1645562180661
42277453,touchmove,533,181,1645562180669
42277453,touchmove,551,181,1645562180678
42277453,touchmove,570,181,1645562180686
42277453,touchmove,588,181,1645562180694
42277453,touchmove,605,182,1645562180703
42277453,touchmove,622,183,1645562180711
42277453,touchmove,638,184,1645562180719
42277453,touchmove,654,185,1645562180728
42277453,touchmove,670,185,1645562180736
42277453,touchmove,684,186,1645562180744
42277453,touchmove,699,187,1645562180753
42277453,touchmove,713,188,1645562180761
42277453,touchmove,726,189,1645562180769
42277453,touchmove,738,190,1645562180778
42277453,touchmove,749,191,1645562180786
42277453,touchmove,758,192,1645562180794
42277453,touchmove,767,192,1645562180803
42277453,touchmove,775,192,1645562180811
42277453,touchmove,782,192,1645562180819
42277453,touchmove,788,193,1645562180828
42277453,touchmove,794,193,1645562180836
42277453,touchmove,798,193,1645562180844
42277453,touchmove,802,193,1645562180853
42277453,touchmove,805,193,1645562180861
42277453,touchmove,806,193,1645562180869
42277453,touchmove,807,193,1645562180878
42277453,touchend,0,0,1645562180898
42277454,touchdown,343,114,1645562181253
42277454,touchmove,349,113,1645562181263
42277454,touchmove,357,113,1645562181270
42277454,touchmove,365,112,1645562181278
42277454,touchmove,375,112,1645562181286
42277454,touchmove,387,111,1645562181294
42277454,touchmove,400,111,1645562181303
42277454,touchmove,413,111,1645562181311
42277454,touchmove,427,110,1645562181320
42277454,touchmove,444,110,1645562181328
42277454,touchmove,460,110,1645562181336
42277454,touchmove,477,110,1645562181345
42277454,touchmove,496,110,1645562181353
42277454,touchmove,514,110,1645562181361
42277454,touchmove,533,110,1645562181370
42277454,touchmove,552,110,1645562181378
42277454,touchmove,571,111,1645562181386
42277454,touchmove,589,112,1645562181395
42277454,touchmove,609,113,1645562181403
42277454,touchmove,627,115,1645562181411
42277454,touchmove,646,116,1645562181420
42277454,touchmove,665,117,1645562181428
42277454,touchmove,682,119,1645562181436
42277454,touchmove,700,120,1645562181445
42277454,touchmove,717,121,1645562181453
42277454,touchmove,732,123,1645562181461
42277454,touchmove,747,124,1645562181470
42277454,touchmove,761,125,1645562181478
42277454,touchmove,772,126,1645562181486
42277454,touchmove,783,128,1645562181495
42277454,touchmove,793,129,1645562181503
42277454,touchmove,801,129,1645562181511
42277454,touchmove,807,130,1645562181520
42277454,touchmove,813,131,1645562181528
42277454,touchmove,817,132,1645562181536
42277454,touchmove,821,132,1645562181545
42277454,touchmove,822,133,1645562181553
42277454,touchend,0,0,1645562181573
42277455,touchdown,319,33,1645562181937
42277455,touchmove,323,33,1645562181947
42277455,touchmove,328,33,1645562181954
42277455,touchmove,334,31,1645562181961
42277455,touchmove,342,30,1645562181970
42277455,touchmove,352,29,1645562181978
42277455,touchmove,363,29,1645562181986
42277455,touchmove,388,28,1645562182003
42277455,touchmove,375,28,1645562181995
42277455,touchmove,401,28,1645562182012
42277455,touchmove,417,28,1645562182020
42277455,touchmove,432,28,1645562182028
42277455,touchmove,484,28,1645562182053
42277455,touchmove,449,28,1645562182037
42277455,touchmove,467,28,1645562182045
42277455,touchmove,503,29,1645562182062
42277455,touchmove,522,29,1645562182070
42277455,touchmove,540,30,1645562182078
42277455,touchmove,559,31,1645562182087
42277455,touchmove,600,32,1645562182103
42277455,touchmove,580,31,1645562182095
42277455,touchmove,620,33,1645562182112
42277455,touchmove,641,34,1645562182120
42277455,touchmove,660,35,1645562182128
42277455,touchmove,679,36,1645562182137
42277455,touchmove,699,36,1645562182145
42277455,touchmove,717,38,1645562182153
42277455,touchmove,735,39,1645562182162
42277455,touchmove,751,40,1645562182170
42277455,touchmove,766,41,1645562182178
42277455,touchmove,780,42,1645562182187
42277455,touchmove,792,44,1645562182195
42277455,touchmove,802,45,1645562182203
42277455,touchmove,812,46,1645562182212
42277455,touchmove,820,47,1645562182220
42277455,touchmove,827,49,1645562182228
42277455,touchmove,832,49,1645562182237
42277455,touchmove,837,50,1645562182245
42277455,touchmove,840,51,1645562182253
42277455,touchmove,843,52,1645562182262
42277455,touchmove,844,52,1645562182270
42277455,touchmove,845,53,1645562182279
42277455,touchend,0,0,1645562182290
42277456,touchdown,276,172,1645562182621
42277456,touchmove,282,174,1645562182648
42277456,touchmove,288,174,1645562182662
42277456,touchmove,296,174,1645562182670
42277456,touchmove,306,174,1645562182679
42277456,touchmove,317,174,1645562182687
42277456,touchmove,329,175,1645562182695
42277456,touchmove,342,175,1645562182704
42277456,touchmove,356,175,1645562182712
42277456,touchmove,370,176,1645562182720
42277456,touchmove,385,176,1645562182729
42277456,touchmove,402,176,1645562182737
42277456,touchmove,418,176,1645562182745
42277456,touchmove,435,177,1645562182754
42277456,touchmove,454,177,1645562182762
42277456,touchmove,472,177,1645562182770
42277456,touchmove,491,178,1645562182779
42277456,touchmove,512,178,1645562182787
42277456,touchmove,530,178,1645562182795
42277456,touchmove,550,178,1645562182804
42277456,touchmove,570,178,1645562182812
42277456,touchmove,590,179,1645562182821
42277456,touchmove,610,180,1645562182829
42277456,touchmove,629,180,1645562182837
42277456,touchmove,647,181,1645562182845
42277456,touchmove,665,181,1645562182854
42277456,touchmove,680,182,1645562182862
42277456,touchmove,695,183,1645562182871
42277456,touchmove,710,185,1645562182879
42277456,touchmove,722,185,1645562182887
42277456,touchmove,733,186,1645562182895
42277456,touchmove,744,187,1645562182904
42277456,touchmove,753,188,1645562182912
42277456,touchmove,761,189,1645562182921
42277456,touchmove,769,190,1645562182929
42277456,touchmove,774,190,1645562182937
42277456,touchmove,779,190,1645562182945
42277456,touchmove,783,190,1645562182954
42277456,touchmove,786,190,1645562182962
42277456,touchmove,788,190,1645562182971
42277456,touchmove,789,190,1645562182979
42277456,touchmove,790,190,1645562182987
42277456,touchmove,791,190,1645562182996
42277456,touchmove,792,190,1645562183012
42277456,touchend,0,0,1645562183033
42277457,touchdown,398,71,1645562184179
42277457,touchmove,401,77,1645562184208
42277457,touchmove,404,81,1645562184221
42277457,touchmove,407,87,1645562184230
42277457,touchmove,410,95,1645562184238
42277457,touchmove,412,104,1645562184246
42277457,touchmove,414,114,1645562184255
42277457,touchmove,415,125,1645562184263
42277457,touchmove,415,136,1645562184271
42277457,touchmove,416,147,1645562184280
42277457,touchmove,416,160,1645562184288
42277457,touchmove,416,172,1645562184296
42277457,touchmove,416,185,1645562184305
42277457,touchmove,415,200,1645562184313
42277457,touchmove,414,215,1645562184321
42277457,touchmove,414,231,1645562184330
42277457,touchmove,414,246,1645562184338
42277457,touchmove,414,260,1645562184346
42277457,touchmove,414,275,1645562184355
42277457,touchmove,414,291,1645562184363
42277457,touchmove,416,306,1645562184371
42277457,touchmove,416,321,1645562184380
42277457,touchmove,417,337,1645562184388
42277457,touchmove,418,352,1645562184396
42277457,touchmove,419,366,1645562184405
42277457,touchmove,420,380,1645562184413
42277457,touchmove,421,393,1645562184421
42277457,touchmove,422,406,1645562184430
42277457,touchmove,423,418,1645562184438
42277457,touchmove,424,428,1645562184446
42277457,touchmove,426,439,1645562184455
42277457,touchmove,426,449,1645562184463
42277457,touchmove,427,458,1645562184471
42277457,touchmove,428,467,1645562184480
42277457,touchmove,429,475,1645562184488
42277457,touchmove,429,482,1645562184496
42277457,touchmove,430,488,1645562184505
42277457,touchmove,430,493,1645562184513
42277457,touchmove,431,497,1645562184521
42277457,touchmove,432,501,1645562184530
42277457,touchmove,433,502,1645562184538
42277457,touchmove,434,503,1645562184546
42277457,touchmove,435,503,1645562184555
42277457,touchmove,437,503,1645562184563
42277457,touchmove,439,500,1645562184571
42277457,touchend,0,0,1645562184575
42277458,touchdown,535,93,1645562184897
42277458,touchmove,536,96,1645562184907
42277458,touchmove,536,101,1645562184914
42277458,touchmove,536,109,1645562184922
42277458,touchmove,536,118,1645562184930
42277458,touchmove,536,128,1645562184938
42277458,touchmove,536,139,1645562184946
42277458,touchmove,536,152,1645562184955
42277458,touchmove,536,163,1645562184963
42277458,touchmove,536,176,1645562184972
42277458,touchmove,535,190,1645562184980
42277458,touchmove,535,205,1645562184988
42277458,touchmove,534,220,1645562184997
42277458,touchmove,533,236,1645562185005
42277458,touchmove,533,251,1645562185013
42277458,touchmove,533,265,1645562185022
42277458,touchmove,533,281,1645562185030
42277458,touchmove,533,295,1645562185038
42277458,touchmove,533,309,1645562185047
42277458,touchmove,533,323,1645562185055
42277458,touchmove,533,337,1645562185063
42277458,touchmove,533,350,1645562185072
42277458,touchmove,533,363,1645562185080
42277458,touchmove,533,375,1645562185088
42277458,touchmove,533,386,1645562185097
42277458,touchmove,533,396,1645562185105
42277458,touchmove,533,406,1645562185114
42277458,touchmove,534,416,1645562185122
42277458,touchmove,534,423,1645562185130
42277458,touchmove,535,431,1645562185138
42277458,touchmove,536,438,1645562185147
42277458,touchmove,536,444,1645562185155
42277458,touchmove,537,450,1645562185163
42277458,touchmove,537,455,1645562185172
42277458,touchmove,537,460,1645562185180
42277458,touchmove,537,464,1645562185188
42277458,touchmove,537,468,1645562185197
42277458,touchmove,537,470,1645562185205
42277458,touchmove,537,472,1645562185214
42277458,touchmove,537,473,1645562185222
42277458,touchmove,537,471,1645562185242
42277458,touchend,0,0,1645562185250
42277459,touchdown,666,72,1645562185514
42277459,touchmove,666,70,1645562185551
42277459,touchmove,666,73,1645562185564
42277459,touchmove,666,78,1645562185572
42277459,touchmove,666,85,1645562185580
42277459,touchmove,666,92,1645562185589
42277459,touchmove,666,102,1645562185597
42277459,touchmove,666,112,1645562185605
42277459,touchmove,666,123,1645562185614
42277459,touchmove,666,135,1645562185622
42277459,touchmove,666,146,1645562185630
42277459,touchmove,666,158,1645562185639
42277459,touchmove,666,170,1645562185647
42277459,touchmove,666,183,1645562185655
42277459,touchmove,666,197,1645562185664
42277459,touchmove,665,211,1645562185672
42277459,touchmove,665,225,1645562185680
42277459,touchmove,665,241,1645562185689
42277459,touchmove,664,255,1645562185697
42277459,touchmove,663,270,1645562185706
42277459,touchmove,663,285,1645562185714
42277459,touchmove,662,300,1645562185722
42277459,touchmove,662,314,1645562185730
42277459,touchmove,662,329,1645562185739
42277459,touchmove,662,343,1645562185747
42277459,touchmove,662,357,1645562185755
42277459,touchmove,662,371,1645562185764
42277459,touchmove,662,383,1645562185772
42277459,touchmove,662,396,1645562185781
42277459,touchmove,662,408,1645562185789
42277459,touchmove,662,419,1645562185797
42277459,touchmove,662,430,1645562185806
42277459,touchmove,662,440,1645562185814
42277459,touchmove,662,449,1645562185822
42277459,touchmove,662,458,1645562185831
42277459,touchmove,662,465,1645562185839
42277459,touchmove,662,472,1645562185847
42277459,touchmove,662,478,1645562185856
42277459,touchmove,663,483,1645562185864
42277459,touchmove,663,487,1645562185872
42277459,touchmove,664,490,1645562185881
42277459,touchmove,664,492,1645562185889
42277459,touchmove,665,493,1645562185897
42277459,touchmove,665,492,1645562185939
42277459,touchmove,665,488,1645562185947
42277459,touchend,0,0,1645562185951
42277460,touchdown,799,82,1645562186231
42277460,touchmove,801,90,1645562186259
42277460,touchmove,801,96,1645562186272
42277460,touchmove,801,105,1645562186281
42277460,touchmove,801,114,1645562186289
42277460,touchmove,801,123,1645562186297
42277460,touchmove,800,133,1645562186306
42277460,touchmove,799,143,1645562186314
42277460,touchmove,798,153,1645562186322
42277460,touchmove,797,165,1645562186331
42277460,touchmove,796,176,1645562186339
42277460,touchmove,795,189,1645562186348
42277460,touchmove,795,202,1645562186356
42277460,touchmove,794,216,1645562186364
42277460,touchmove,793,231,1645562186372
42277460,touchmove,793,245,1645562186381
42277460,touchmove,792,259,1645562186389
42277460,touchmove,792,273,1645562186398
42277460,touchmove,791,288,1645562186406
42277460,touchmove,790,302,1645562186414
42277460,touchmove,790,315,1645562186423
42277460,touchmove,789,330,1645562186431
42277460,touchmove,789,343,1645562186439
42277460,touchmove,788,356,1645562186448
42277460,touchmove,788,370,1645562186456
42277460,touchmove,788,382,1645562186464
42277460,touchmove,788,393,1645562186473
42277460,touchmove,788,405,1645562186481
42277460,touchmove,788,416,1645562186489
42277460,touchmove,788,426,1645562186498
42277460,touchmove,788,436,1645562186506
42277460,touchmove,788,445,1645562186514
42277460,touchmove,789,454,1645562186523
42277460,touchmove,789,463,1645562186531
42277460,touchmove,789,470,1645562186539
42277460,touchmove,790,477,1645562186548
42277460,touchmove,791,483,1645562186556
42277460,touchmove,791,488,1645562186564
42277460,touchmove,792,493,1645562186573
42277460,touchmove,792,497,1645562186581
42277460,touchmove,793,500,1645562186589
42277460,touchmove,793,502,1645562186598
42277460,touchmove,793,503,1645562186606
42277460,touchmove,794,503,1645562186614
42277460,touchmove,794,502,1645562186631
42277460,touchmove,794,499,1645562186639
42277460,touchend,0,0,1645562186643
42277461,touchdown,872,64,1645562186929
42277461,touchmove,870,66,1645562186968
42277461,touchmove,870,69,1645562186981
42277461,touchmove,870,76,1645562186990
42277461,touchmove,870,85,1645562186998
42277461,touchmove,870,95,1645562187006
42277461,touchmove,870,106,1645562187014
42277461,touchmove,870,118,1645562187023
42277461,touchmove,869,130,1645562187031
42277461,touchmove,869,142,1645562187040
42277461,touchmove,868,156,1645562187048
42277461,touchmove,867,168,1645562187056
42277461,touchmove,865,181,1645562187065
42277461,touchmove,864,195,1645562187073
42277461,touchmove,863,209,1645562187081
42277461,touchmove,862,224,1645562187090
42277461,touchmove,861,240,1645562187098
42277461,touchmove,860,255,1645562187106
42277461,touchmove,860,269,1645562187115
42277461,touchmove,859,285,1645562187123
42277461,touchmove,858,300,1645562187131
42277461,touchmove,857,314,1645562187140
42277461,touchmove,856,330,1645562187148
42277461,touchmove,855,344,1645562187157
42277461,touchmove,854,357,1645562187165
42277461,touchmove,853,372,1645562187173
42277461,touchmove,851,384,1645562187181
42277461,touchmove,851,397,1645562187190
42277461,touchmove,851,410,1645562187198
42277461,touchmove,851,421,1645562187206
42277461,touchmove,851,432,1645562187215
42277461,touchmove,851,443,1645562187223
42277461,touchmove,851,452,1645562187231
42277461,touchmove,851,460,1645562187240
42277461,touchmove,851,469,1645562187248
42277461,touchmove,851,476,1645562187256
42277461,touchmove,851,482,1645562187265
42277461,touchmove,851,488,1645562187273
42277461,touchmove,851,492,1645562187281
42277461,touchmove,852,496,1645562187290
42277461,touchmove,852,500,1645562187298
42277461,touchmove,853,502,1645562187306
42277461,touchmove,853,503,1645562187315
42277461,touchmove,853,504,1645562187323
42277461,touchmove,853,502,1645562187356
42277461,touchmove,852,499,1645562187365
42277461,touchmove,848,492,1645562187373
42277461,touchend,0,0,1645562187377
42277462,touchdown,735,81,1645562187657
42277462,touchmove,732,89,1645562187685
42277462,touchmove,730,95,1645562187698
42277462,touchmove,728,103,1645562187707
42277462,touchmove,726,113,1645562187715
42277462,touchmove,725,124,1645562187723
42277462,touchmove,724,135,1645562187732
42277462,touchmove,724,148,1645562187740
42277462,touchmove,723,159,1645562187748
42277462,touchmove,722,172,1645562187757
42277462,touchmove,722,187,1645562187765
42277462,touchmove,722,203,1645562187773
42277462,touchmove,721,220,1645562187782
42277462,touchmove,719,238,1645562187790
42277462,touchmove,717,255,1645562187798
42277462,touchmove,715,272,1645562187807
42277462,touchmove,713,289,1645562187815
42277462,touchmove,712,306,1645562187823
42277462,touchmove,711,322,1645562187832
42277462,touchmove,710,339,1645562187840
42277462,touchmove,710,354,1645562187848
42277462,touchmove,710,370,1645562187857
42277462,touchmove,710,384,1645562187865
42277462,touchmove,710,397,1645562187873
42277462,touchmove,710,410,1645562187882
42277462,touchmove,710,423,1645562187890
42277462,touchmove,710,434,1645562187898
42277462,touchmove,710,444,1645562187907
42277462,touchmove,710,454,1645562187915
42277462,touchmove,710,463,1645562187923
42277462,touchmove,710,470,1645562187932
42277462,touchmove,710,478,1645562187940
42277462,touchmove,710,483,1645562187948
42277462,touchmove,710,488,1645562187957
42277462,touchmove,710,492,1645562187965
42277462,touchmove,710,495,1645562187973
42277462,touchmove,710,498,1645562187982
42277462,touchmove,710,500,1645562187998
42277462,touchmove,710,499,1645562187990
42277462,touchmove,709,498,1645562188018
42277462,touchmove,708,495,1645562188032
42277462,touchmove,705,490,1645562188040
42277462,touchend,0,0,1645562188044
42277463,touchdown,609,79,1645562188333
42277463,touchmove,608,82,1645562188360
42277463,touchmove,608,87,1645562188374
42277463,touchmove,607,97,1645562188382
42277463,touchmove,605,107,1645562188390
42277463,touchmove,604,119,1645562188399
42277463,touchmove,603,131,1645562188407
42277463,touchmove,602,142,1645562188415
42277463,touchmove,601,153,1645562188424
42277463,touchmove,600,166,1645562188432
42277463,touchmove,598,179,1645562188440
42277463,touchmove,597,194,1645562188449
42277463,touchmove,596,209,1645562188457
42277463,touchmove,595,223,1645562188465
42277463,touchmove,595,238,1645562188474
42277463,touchmove,594,253,1645562188482
42277463,touchmove,593,267,1645562188490
42277463,touchmove,593,282,1645562188499
42277463,touchmove,592,297,1645562188507
42277463,touchmove,592,311,1645562188515
42277463,touchmove,592,325,1645562188524
42277463,touchmove,592,339,1645562188532
42277463,touchmove,592,353,1645562188541
42277463,touchmove,592,368,1645562188549
42277463,touchmove,591,380,1645562188557
42277463,touchmove,591,392,1645562188565
42277463,touchmove,590,405,1645562188574
42277463,touchmove,590,415,1645562188582
42277463,touchmove,590,425,1645562188590
42277463,touchmove,590,435,1645562188599
42277463,touchmove,590,443,1645562188607
42277463,touchmove,590,451,1645562188616
42277463,touchmove,590,458,1645562188624
42277463,touchmove,590,464,1645562188632
42277463,touchmove,590,470,1645562188640
42277463,touchmove,590,474,1645562188649
