42278948,touchdown,907,580,1645564358864
42278948,touchend,0,0,1645564358984
42278949,touchdown,782,572,1645564359506
42278949,touchmove,780,567,1645564359559
42278949,touchmove,780,566,1645564359589
42278949,touchmove,781,566,1645564359617
42278949,touchmove,783,567,1645564359630
42278949,touchend,0,0,1645564359634
42278950,touchdown,656,576,1645564360207
42278950,touchend,0,0,1645564360318
42278951,touchdown,535,554,1645564360882
42278951,touchend,0,0,1645564360993
42278952,touchdown,392,554,1645564361491
42278952,touchend,0,0,1645564361619
42278953,touchdown,266,557,1645564362082
42278953,touchend,0,0,1645564362236
42278954,touchdown,268,422,1645564362774
42278954,touchend,0,0,1645564362903
42278955,touchdown,395,425,1645564363425
42278955,touchend,0,0,1645564363562
42278956,touchdown,532,432,1645564364092
42278956,touchend,0,0,1645564364221
42278957,touchdown,660,434,1645564364802
42278957,touchend,0,0,1645564364921
42278958,touchdown,796,431,1645564365526
42278958,touchend,0,0,1645564365621
42278959,touchdown,917,434,1645564366218
42278959,touchend,0,0,1645564366338
42278960,touchdown,920,303,1645564367136
42278960,touchend,0,0,1645564367247
42278961,touchdown,785,307,1645564367870
42278961,touchend,0,0,1645564367972
42278962,touchdown,654,296,1645564368594
42278962,touchend,0,0,1645564368731
42278963,touchdown,527,295,1645564369362
42278963,touchend,0,0,1645564369481
42278964,touchdown,392,293,1645564370096
42278964,touchend,0,0,1645564370215
42278965,touchdown,268,290,1645564370788
42278965,touchend,0,0,1645564370941
42278966,touchdown,273,156,1645564371563
42278966,touchend,0,0,1645564371675
42278967,touchdown,410,164,1645564372339
42278967,touchend,0,0,1645564372433
42278968,touchdown,538,163,1645564373023
42278968,touchend,0,0,1645564373142
42278969,touchdown,660,183,1645564373773
42278969,touchend,0,0,1645564373859
42278970,touchdown,789,167,1645564374531
42278970,touchend,0,0,1645564374643
42278971,touchdown,918,166,1645564375232
42278971,touchend,0,0,1645564375360
42278972,touchdown,920,50,1645564376058
42278972,touchmove,920,46,1645564376110
42278972,touchmove,920,45,1645564376123
42278972,touchmove,920,44,1645564376140
42278972,touchmove,921,44,1645564376190
42278972,touchmove,922,44,1645564376207
42278972,touchend,0,0,1645564376210
42278973,touchdown,793,42,1645564376783
42278973,touchend,0,0,1645564376928
42278974,touchdown,666,36,1645564377600
42278974,touchend,0,0,1645564377728
42278975,touchdown,530,40,1645564378350
42278975,touchend,0,0,1645564378462
42278976,touchdown,406,40,1645564379126
42278976,touchend,0,0,1645564379229
42278977,touchdown,271,38,1645564379852
42278977,touchend,0,0,1645564379979
42278978,touchdown,271,152,1645564380610
42278978,touchend,0,0,1645564380721
42278979,touchdown,412,175,1645564381394
42278979,touchend,0,0,1645564381480
42278980,touchdown,531,176,1645564382136
42278980,touchend,0,0,1645564382214
42278981,touchdown,673,170,1645564382861
42278981,touchend,0,0,1645564382973
42278982,touchdown,791,176,1645564383580
42278982,touchend,0,0,1645564383681
42278983,touchdown,928,171,1645564384329
42278983,touchend,0,0,1645564384449
42278984,touchdown,920,283,1645564385013
42278984,touchend,0,0,1645564385141
42278985,touchdown,779,299,1645564385746
42278985,touchend,0,0,1645564385866
42278986,touchdown,663,293,1645564386546
42278986,touchend,0,0,1645564386675
42278987,touchdown,519,291,1645564387314
42278987,touchend,0,0,1645564387442
42278988,touchdown,397,293,1645564388048
42278988,touchend,0,0,1645564388142
42278989,touchdown,281,283,1645564388823
42278989,touchend,0,0,1645564388934
42278990,touchdown,269,400,1645564389540
42278990,touchmove,264,401,1645564389626
42278990,touchmove,263,401,1645564389640
42278990,touchmove,262,402,1645564389648
42278990,touchmove,262,403,1645564389656
42278990,touchend,0,0,1645564389660
42278991,touchdown,410,436,1645564390313
42278991,touchend,0,0,1645564390402
42278992,touchdown,528,430,1645564391049
42278992,touchend,0,0,1645564391169
42278993,touchdown,672,425,1645564391858
42278993,touchend,0,0,1645564391961
42278994,touchdown,795,429,1645564392517
42278994,touchend,0,0,1645564392679
42278995,touchdown,927,438,1645564393334
42278995,touchend,0,0,1645564393437
42278996,touchdown,912,552,1645564394093
42278996,touchend,0,0,1645564394221
42278997,touchdown,785,569,1645564394852
42278997,touchend,0,0,1645564394972
42278998,touchdown,647,561,1645564395612
42278998,touchend,0,0,1645564395731
42278999,touchdown,519,555,1645564396402
42278999,touchend,0,0,1645564396506
42279000,touchdown,394,554,1645564397120
42279000,touchend,0,0,1645564397240
42279001,touchdown,264,554,1645564397853
42279001,touchend,0,0,1645564397965
42279002,touchdown,404,552,1645564398562
42279002,touchend,0,0,1645564398707
42279003,touchdown,534,560,1645564399354
42279003,touchend,0,0,1645564399449
42279004,touchdown,670,566,1645564400161
42279004,touchend,0,0,1645564400258
42279005,touchdown,784,567,1645564400847
42279005,touchend,0,0,1645564400967
42279006,touchdown,917,566,1645564401664
42279006,touchend,0,0,1645564401775
42279007,touchdown,918,426,1645564402431
42279007,touchend,0,0,1645564402551
42279008,touchdown,794,425,1645564403165
42279008,touchend,0,0,1645564403301
42279009,touchdown,657,428,1645564403990
42279009,touchend,0,0,1645564404110
42279010,touchdown,519,425,1645564404781
42279010,touchend,0,0,1645564404885
42279011,touchdown,403,433,1645564405524
42279011,touchend,0,0,1645564405636
42279012,touchdown,278,423,1645564406308
42279012,touchend,0,0,1645564406420
42279013,touchdown,277,291,1645564407084
42279013,touchend,0,0,1645564407187
42279014,touchdown,405,310,1645564407852
42279014,touchend,0,0,1645564407946
42279015,touchdown,535,304,1645564408610
42279015,touchend,0,0,1645564408713
42279016,touchdown,663,303,1645564409369
42279016,touchend,0,0,1645564409480
42279017,touchdown,798,304,1645564410077
42279017,touchend,0,0,1645564410197
42279018,touchdown,933,309,1645564410786
42279018,touchend,0,0,1645564410931
42279019,touchdown,917,177,1645564411503
42279019,touchend,0,0,1645564411623
42279020,touchdown,802,168,1645564412253
42279020,touchend,0,0,1645564412373
42279021,touchdown,664,158,1645564412928
42279021,touchend,0,0,1645564413065
42279022,touchdown,532,169,1645564413662
42279022,touchend,0,0,1645564413765
42279023,touchdown,403,171,1645564414389
42279023,touchend,0,0,1645564414499
42279024,touchdown,275,161,1645564415130
42279024,touchend,0,0,1645564415250
42279025,touchdown,269,38,1645564415889
42279025,touchend,0,0,1645564416000
42279026,touchdown,405,32,1645564416531
42279026,touchend,0,0,1645564416659
42279027,touchdown,539,41,1645564417331
42279027,touchend,0,0,1645564417392
42279028,touchdown,671,29,1645564418024
42279028,touchend,0,0,1645564418143
42279029,touchdown,798,38,1645564418692
42279029,touchend,0,0,1645564418810
42279030,touchdown,926,43,1645564419442
42279030,touchend,0,0,1645564419569
42279031,touchdown,912,178,1645564420333
42279031,touchend,0,0,1645564420427
42279032,touchdown,793,172,1645564421107
42279032,touchend,0,0,1645564421218
42279033,touchdown,654,174,1645564421898
42279033,touchend,0,0,1645564421976
42279034,touchdown,535,155,1645564422639
42279034,touchend,0,0,1645564422734
42279035,touchdown,406,161,1645564423349
42279035,touchend,0,0,1645564423434
42279036,touchdown,280,168,1645564424073
42279036,touchend,0,0,1645564424184
42279037,touchdown,272,295,1645564425264
42279037,touchmove,267,294,1645564425317
42279037,touchmove,266,294,1645564425339
42279037,touchend,0,0,1645564425351
42279038,touchdown,401,283,1645564425832
42279038,touchend,0,0,1645564425951
42279039,touchdown,538,288,1645564426473
42279039,touchend,0,0,1645564426584
42279040,touchdown,668,298,1645564427139
42279040,touchend,0,0,1645564427250
42279041,touchdown,785,300,1645564427815
42279041,touchend,0,0,1645564427934
42279042,touchdown,921,303,1645564428597
42279042,touchend,0,0,1645564428692
42279043,touchdown,921,423,1645564429273
42279043,touchend,0,0,1645564429393
42279044,touchdown,780,442,1645564430014
42279044,touchend,0,0,1645564430126
42279045,touchdown,651,430,1645564430731
42279045,touchend,0,0,1645564430843
42279046,touchdown,524,429,1645564431482
42279046,touchend,0,0,1645564431584
42279047,touchdown,395,421,1645564432214
42279047,touchend,0,0,1645564432343
42279048,touchdown,274,425,1645564432990
42279048,touchend,0,0,1645564433101
42279049,touchdown,267,544,1645564433749
42279049,touchend,0,0,1645564433860
42279050,touchdown,406,562,1645564434540
42279050,touchend,0,0,1645564434659
42279051,touchdown,535,558,1645564435274
42279051,touchend,0,0,1645564435385
42279052,touchdown,664,551,1645564436015
42279052,touchend,0,0,1645564436118
42279053,touchdown,794,549,1645564436790
42279053,touchend,0,0,1645564436902
42279054,touchdown,928,561,1645564437466
42279054,touchend,0,0,1645564437594
42279055,touchdown,920,441,1645564438233
42279055,touchend,0,0,1645564438369
42279056,touchdown,785,425,1645564438925
42279056,touchend,0,0,1645564439078
42279057,touchdown,656,430,1645564439650
42279057,touchend,0,0,1645564439786
42279058,touchdown,533,424,1645564440442
42279058,touchend,0,0,1645564440578
42279059,touchdown,411,417,1645564441200
42279059,touchend,0,0,1645564441345
42279060,touchdown,276,427,1645564441959
42279060,touchend,0,0,1645564442121
42279061,touchdown,263,302,1645564442741
42279061,touchend,0,0,1645564442920
42279062,touchdown,393,295,1645564443509
42279062,touchmove,389,297,1645564443612
42279062,touchmove,388,297,1645564443625
42279062,touchmove,387,297,1645564443634
42279062,touchmove,386,297,1645564443642
42279062,touchmove,385,297,1645564443650
42279062,touchmove,384,297,1645564443667
42279062,touchend,0,0,1645564443670
42279063,touchdown,543,300,1645564444276
42279063,touchend,0,0,1645564444404
42279064,touchdown,664,304,1645564445068
42279064,touchend,0,0,1645564445163
42279065,touchdown,787,303,1645564445752
42279065,touchend,0,0,1645564445871
42279066,touchdown,924,304,1645564446560
42279066,touchend,0,0,1645564446672
42279067,touchdown,925,187,1645564447327
42279067,touchend,0,0,1645564447447
42279068,touchdown,801,168,1645564448061
42279068,touchend,0,0,1645564448181
42279069,touchdown,676,166,1645564448771
42279069,touchend,0,0,1645564448897
42279070,touchdown,534,160,1645564449520
42279070,touchend,0,0,1645564449615
42279071,touchdown,396,164,1645564450229
42279071,touchend,0,0,1645564450348
42279072,touchdown,270,163,1645564450980
42279072,touchend,0,0,1645564451099
42279073,touchdown,271,42,1645564451729
42279073,touchend,0,0,1645564451857
42279074,touchdown,417,25,1645564452438
42279074,touchend,0,0,1645564452608
42279075,touchdown,536,39,1645564453188
42279075,touchend,0,0,1645564453316
42279076,touchdown,663,35,1645564454014
42279076,touchend,0,0,1645564454134
42279077,touchdown,797,43,1645564454722
42279077,touchend,0,0,1645564454842
42279078,touchdown,917,45,1645564455490
42279078,touchend,0,0,1645564455592
42279079,touchdown,924,154,1645564456223
42279079,touchend,0,0,1645564456359
42279080,touchdown,796,168,1645564456982
42279080,touchend,0,0,1645564457118
42279081,touchdown,665,173,1645564457749
42279081,touchend,0,0,1645564457843
42279082,touchdown,536,170,1645564458482
42279082,touchend,0,0,1645564458610
42279083,touchdown,398,164,1645564459232
42279083,touchend,0,0,1645564459336
42279084,touchdown,292,165,1645564459991
42279084,touchend,0,0,1645564460094
42279085,touchdown,277,258,1645564460675
42279085,touchend,0,0,1645564460811
42279086,touchdown,411,307,1645564461533
42279086,touchend,0,0,1645564461603
42279087,touchdown,533,295,1645564462208
42279087,touchend,0,0,1645564462320
42279088,touchdown,668,297,1645564462910
42279088,touchend,0,0,1645564463038
42279089,touchdown,796,296,1645564463651
42279089,touchend,0,0,1645564463771
42279090,touchdown,930,316,1645564464485
42279090,touchend,0,0,1645564464588
42279091,touchdown,920,425,1645564465152
42279091,touchend,0,0,1645564465255
42279092,touchdown,812,428,1645564465852
42279092,touchend,0,0,1645564465981
42279093,touchdown,648,423,1645564466545
42279093,touchend,0,0,1645564466689
