42276661,touchdown,671,558,1645561228104
42276661,touchmove,668,561,1645561228141
42276661,touchmove,668,562,1645561228154
42276661,touchmove,668,564,1645561228162
42276661,touchmove,667,566,1645561228171
42276661,touchmove,667,567,1645561228179
42276661,touchmove,665,568,1645561228187
42276661,touchmove,664,568,1645561228204
42276661,touchmove,664,566,1645561228237
42276661,touchend,0,0,1645561228241
42276662,touchdown,532,579,1645561228939
42276662,touchmove,529,583,1645561228975
42276662,touchmove,529,585,1645561228988
42276662,touchmove,529,586,1645561228996
42276662,touchmove,529,585,1645561229041
42276662,touchmove,529,584,1645561229055
42276662,touchend,0,0,1645561229058
42276663,touchdown,408,570,1645561229739
42276663,touchmove,406,576,1645561229783
42276663,touchmove,406,577,1645561229797
42276663,touchmove,406,576,1645561229833
42276663,touchmove,406,575,1645561229847
42276663,touchend,0,0,1645561229850
42276664,touchdown,277,544,1645561230573
42276664,touchend,0,0,1645561230676
42276665,touchdown,281,433,1645561231415
42276665,touchend,0,0,1645561231501
42276666,touchdown,388,419,1645561232207
42276666,touchmove,387,425,1645561232251
42276666,touchmove,387,426,1645561232273
42276666,touchmove,387,427,1645561232282
42276666,touchend,0,0,1645561232293
42276667,touchdown,562,440,1645561232991
42276667,touchend,0,0,1645561233069
42276668,touchdown,658,439,1645561233816
42276668,touchend,0,0,1645561233894
42276669,touchdown,791,430,1645561234709
42276669,touchend,0,0,1645561234795
42276670,touchdown,921,440,1645561235559
42276670,touchend,0,0,1645561235645
42276671,touchdown,905,324,1645561236401
42276671,touchend,0,0,1645561236487
42276672,touchdown,796,287,1645561237193
42276672,touchend,0,0,1645561237288
42276673,touchdown,660,310,1645561238019
42276673,touchend,0,0,1645561238105
42276674,touchdown,534,290,1645561238811
42276674,touchend,0,0,1645561238889
42276675,touchdown,403,305,1645561239603
42276675,touchend,0,0,1645561239698
42276676,touchdown,288,307,1645561240445
42276676,touchend,0,0,1645561240524
42276677,touchdown,258,184,1645561241287
42276677,touchend,0,0,1645561241340
42276678,touchdown,405,178,1645561242020
42276678,touchmove,402,180,1645561242099
42276678,touchend,0,0,1645561242108
42276679,touchdown,540,181,1645561242862
42276679,touchend,0,0,1645561242949
42276680,touchdown,655,160,1645561243664
42276680,touchmove,653,160,1645561243733
42276680,touchmove,652,160,1645561243746
42276680,touchend,0,0,1645561243750
42276681,touchdown,793,165,1645561244489
42276681,touchend,0,0,1645561244575
42276682,touchdown,913,184,1645561245306
42276682,touchend,0,0,1645561245376
42276683,touchdown,932,315,1645561246108
42276683,touchend,0,0,1645561246185
42276684,touchdown,808,313,1645561246908
42276684,touchend,0,0,1645561246993
42276685,touchdown,672,302,1645561247683
42276685,touchend,0,0,1645561247761
42276686,touchdown,535,284,1645561248484
42276686,touchend,0,0,1645561248561
42276687,touchdown,400,301,1645561249249
42276687,touchend,0,0,1645561249337
42276688,touchdown,263,299,1645561250052
42276688,touchend,0,0,1645561250129
42276689,touchdown,266,426,1645561250784
42276689,touchend,0,0,1645561250879
42276690,touchdown,408,435,1645561251552
42276690,touchmove,409,434,1645561251596
42276690,touchmove,409,435,1645561251609
42276690,touchmove,410,435,1645561251634
42276690,touchmove,411,435,1645561251643
42276690,touchend,0,0,1645561251646
42276691,touchdown,527,440,1645561252302
42276691,touchmove,527,441,1645561252347
42276691,touchmove,527,442,1645561252360
42276691,touchend,0,0,1645561252405
42276692,touchdown,655,432,1645561253119
42276692,touchend,0,0,1645561253205
42276693,touchdown,809,442,1645561253936
42276693,touchend,0,0,1645561254022
42276694,touchdown,924,425,1645561254745
42276694,touchend,0,0,1645561254831
42276695,touchdown,917,591,1645561255537
42276695,touchend,0,0,1645561255607
42276696,touchdown,785,579,1645561256288
42276696,touchmove,785,580,1645561256332
42276696,touchmove,785,581,1645561256346
42276696,touchmove,785,582,1645561256354
42276696,touchmove,785,583,1645561256371
42276696,touchend,0,0,1645561256382
42276697,touchdown,644,547,1645561257105
42276697,touchend,0,0,1645561257183
42276698,touchdown,536,569,1645561257906
42276698,touchend,0,0,1645561257975
42276699,touchdown,412,571,1645561258698
42276699,touchend,0,0,1645561258792
42276700,touchdown,264,564,1645561259540
42276700,touchend,0,0,1645561259626
42276701,touchdown,279,440,1645561260323
42276701,touchend,0,0,1645561260426
42276702,touchdown,402,419,1645561261090
42276702,touchend,0,0,1645561261185
42276703,touchdown,530,431,1645561261849
42276703,touchend,0,0,1645561261927
42276704,touchdown,662,414,1645561262575
42276704,touchmove,661,413,1645561262619
42276704,touchmove,661,415,1645561262632
42276704,touchmove,661,416,1645561262641
42276704,touchmove,660,416,1645561262657
42276704,touchend,0,0,1645561262669
42276705,touchdown,786,436,1645561263334
42276705,touchend,0,0,1645561263412
42276706,touchdown,916,441,1645561264051
42276706,touchmove,915,441,1645561264087
42276706,touchmove,915,443,1645561264100
42276706,touchmove,915,444,1645561264108
42276706,touchmove,915,445,1645561264117
42276706,touchmove,914,445,1645561264125
42276706,touchmove,913,445,1645561264142
42276706,touchmove,912,445,1645561264150
42276706,touchend,0,0,1645561264153
42276707,touchdown,916,316,1645561264826
42276707,touchend,0,0,1645561264895
42276708,touchdown,793,306,1645561265560
42276708,touchmove,791,304,1645561265613
42276708,touchmove,791,305,1645561265626
42276708,touchmove,791,306,1645561265634
42276708,touchend,0,0,1645561265638
42276709,touchdown,672,304,1645561266269
42276709,touchmove,671,303,1645561266305
42276709,touchmove,671,304,1645561266318
42276709,touchmove,669,306,1645561266326
42276709,touchmove,668,307,1645561266335
42276709,touchmove,666,308,1645561266343
42276709,touchmove,665,308,1645561266351
42276709,touchmove,663,308,1645561266360
42276709,touchend,0,0,1645561266363
42276710,touchdown,524,290,1645561267011
42276710,touchmove,522,289,1645561267047
42276710,touchmove,522,290,1645561267060
42276710,touchmove,522,292,1645561267077
42276710,touchmove,522,291,1645561267068
42276710,touchend,0,0,1645561267113
42276711,touchdown,421,300,1645561267811
42276711,touchend,0,0,1645561267881
42276712,touchdown,264,312,1645561268578
42276712,touchend,0,0,1645561268647
42276713,touchmove,275,165,1645561269382
42276713,touchdown,278,166,1645561269329
42276713,touchend,0,0,1645561269390
42276714,touchdown,407,178,1645561270038
42276714,touchend,0,0,1645561270099
42276715,touchdown,535,175,1645561270771
42276715,touchend,0,0,1645561270833
42276716,touchdown,653,182,1645561271529
42276716,touchend,0,0,1645561271591
42276717,touchdown,795,177,1645561272280
42276717,touchend,0,0,1645561272341
42276718,touchdown,917,166,1645561273040
42276718,touchmove,914,162,1645561273109
42276718,touchend,0,0,1645561273117
42276719,touchdown,917,300,1645561273764
42276719,touchend,0,0,1645561273843
42276720,touchdown,794,303,1645561274557
42276720,touchend,0,0,1645561274635
