42276974,touchdown,259,575,1645561588233
42276974,touchend,0,0,1645561588310
42276975,touchend,0,0,1645561588902
42276975,touchdown,393,547,1645561588824
42276976,touchdown,534,552,1645561589366
42276976,touchend,0,0,1645561589444
42276977,touchdown,660,561,1645561589941
42276977,touchmove,660,567,1645561589986
42276977,touchmove,660,565,1645561590019
42276977,touchend,0,0,1645561590029
42276978,touchend,0,0,1645561590536
42276978,touchdown,792,563,1645561590466
42276979,touchdown,922,561,1645561590984
42276979,touchend,0,0,1645561591078
42276980,touchdown,929,431,1645561591542
42276980,touchend,0,0,1645561591620
42276981,touchdown,776,425,1645561592084
42276981,touchend,0,0,1645561592162
42276982,touchdown,660,423,1645561592626
42276982,touchend,0,0,1645561592687
42276983,touchdown,545,430,1645561593134
42276983,touchend,0,0,1645561593221
42276984,touchdown,423,440,1645561593660
42276984,touchend,0,0,1645561593738
42276985,touchdown,266,431,1645561594210
42276985,touchend,0,0,1645561594297
42276986,touchdown,275,301,1645561594735
42276986,touchend,0,0,1645561594797
42276987,touchdown,400,294,1645561595244
42276987,touchend,0,0,1645561595314
42276988,touchdown,531,297,1645561595768
42276988,touchend,0,0,1645561595839
42276989,touchdown,665,286,1645561596271
42276989,touchend,0,0,1645561596339
42276990,touchdown,799,285,1645561596762
42276990,touchend,0,0,1645561596840
42276991,touchdown,914,303,1645561597279
42276991,touchend,0,0,1645561597348
42276992,touchdown,919,174,1645561597788
42276992,touchend,0,0,1645561597848
42276993,touchdown,793,180,1645561598280
42276993,touchmove,789,179,1645561598341
42276993,touchend,0,0,1645561598348
42276994,touchdown,657,171,1645561598746
42276994,touchend,0,0,1645561598824
42276995,touchend,0,0,1645561599325
42276995,touchdown,533,163,1645561599263
42276996,touchdown,390,170,1645561599755
42276996,touchend,0,0,1645561599825
42276997,touchend,0,0,1645561600334
42276997,touchdown,269,163,1645561600257
42276998,touchdown,288,27,1645561600773
42276998,touchend,0,0,1645561600825
42276999,touchdown,403,36,1645561601273
42276999,touchend,0,0,1645561601334
42277000,touchdown,556,36,1645561601798
42277000,touchend,0,0,1645561601842
42277001,touchdown,652,41,1645561602274
42277001,touchend,0,0,1645561602334
42277002,touchdown,789,40,1645561602732
42277002,touchmove,788,38,1645561602785
42277002,touchmove,788,39,1645561602798
42277002,touchmove,788,40,1645561602815
42277002,touchend,0,0,1645561602818
42277003,touchdown,918,65,1645561603275
42277003,touchend,0,0,1645561603343
42277004,touchdown,919,183,1645561603774
42277004,touchend,0,0,1645561603844
42277005,touchdown,806,184,1645561604267
42277005,touchend,0,0,1645561604344
42277006,touchdown,675,174,1645561604767
42277006,touchend,0,0,1645561604828
42277007,touchdown,521,165,1645561605242
42277007,touchend,0,0,1645561605320
42277008,touchdown,388,172,1645561605717
42277008,touchend,0,0,1645561605795
42277009,touchdown,288,170,1645561606208
42277009,touchend,0,0,1645561606270
42277010,touchdown,260,286,1645561606718
42277010,touchend,0,0,1645561606787
42277011,touchdown,390,310,1645561607217
42277011,touchmove,390,307,1645561607263
42277011,touchmove,390,308,1645561607276
42277011,touchmove,390,309,1645561607284
42277011,touchmove,389,309,1645561607301
42277011,touchend,0,0,1645561607304
42277012,touchdown,536,298,1645561607718
42277012,touchend,0,0,1645561607796
42277013,touchdown,666,304,1645561608236
