42277710,touchdown,390,293,1645562441604
42277710,touchend,0,0,1645562441858
42277711,touchdown,529,300,1645562442347
42277711,touchend,0,0,1645562442533
42277712,touchdown,669,303,1645562443038
42277712,touchend,0,0,1645562443251
42277713,touchdown,800,302,1645562443764
42277713,touchend,0,0,1645562443976
42277714,touchdown,922,297,1645562444456
42277714,touchend,0,0,1645562444668
42277715,touchdown,916,174,1645562445215
42277715,touchend,0,0,1645562445427
42277716,touchdown,792,156,1645562445866
42277716,touchend,0,0,1645562446094
42277717,touchdown,657,162,1645562446583
42277717,touchend,0,0,1645562446794
42277718,touchdown,540,157,1645562447308
42277718,touchend,0,0,1645562447545
42277719,touchdown,402,154,1645562448017
42277719,touchend,0,0,1645562448228
42277720,touchdown,271,161,1645562448734
42277720,touchend,0,0,1645562448995
42277721,touchdown,264,34,1645562449485
42277721,touchend,0,0,1645562449696
42277722,touchdown,393,34,1645562450168
42277722,touchend,0,0,1645562450363
42277723,touchdown,536,43,1645562450910
42277723,touchend,0,0,1645562451088
42277724,touchdown,659,42,1645562451694
42277724,touchend,0,0,1645562451889
42277725,touchdown,793,47,1645562452469
42277725,touchend,0,0,1645562452673
42277726,touchdown,920,46,1645562453162
42277726,touchend,0,0,1645562453373
42277727,touchdown,934,175,1645562453936
42277727,touchend,0,0,1645562454148
42277728,touchdown,790,170,1645562454662
42277728,touchend,0,0,1645562454849
42277729,touchdown,663,171,1645562455446
42277729,touchend,0,0,1645562455591
42277730,touchdown,531,169,1645562456197
42277730,touchend,0,0,1645562456350
42277731,touchdown,405,162,1645562456922
42277731,touchend,0,0,1645562457075
42277732,touchdown,265,169,1645562457723
42277732,touchend,0,0,1645562457867
42277733,touchdown,261,278,1645562458432
42277733,touchend,0,0,1645562458593
42277734,touchdown,397,295,1645562459115
42277734,touchend,0,0,1645562459301
42277735,touchdown,527,294,1645562459848
42277735,touchend,0,0,1645562460043
42277736,touchdown,668,296,1645562460589
42277736,touchend,0,0,1645562460761
42277737,touchdown,788,295,1645562461333
42277737,touchend,0,0,1645562461537
42277738,touchdown,924,297,1645562462250
42277738,touchend,0,0,1645562462437
42277739,touchdown,916,419,1645562463075
42277739,touchmove,914,425,1645562463128
42277739,touchmove,914,426,1645562463150
42277739,touchmove,914,425,1645562463216
42277739,touchmove,914,424,1645562463233
42277739,touchmove,914,423,1645562463241
42277739,touchmove,914,422,1645562463250
42277739,touchend,0,0,1645562463253
42277740,touchdown,794,433,1645562463834
42277740,touchend,0,0,1645562464029
42277741,touchdown,671,427,1645562464576
42277741,touchend,0,0,1645562464754
42277742,touchdown,531,417,1645562465252
42277742,touchend,0,0,1645562465489
42277743,touchdown,407,420,1645562465960
42277743,touchmove,405,425,1645562466180
42277743,touchmove,405,424,1645562466210
42277743,touchend,0,0,1645562466222
42277744,touchdown,282,423,1645562466752
42277744,touchend,0,0,1645562466981
42277745,touchdown,265,512,1645562467536
42277745,touchmove,262,519,1645562467572
42277745,touchmove,262,520,1645562467585
42277745,touchmove,262,521,1645562467594
42277745,touchmove,262,522,1645562467602
42277745,touchmove,262,523,1645562467611
42277745,touchmove,262,524,1645562467627
42277745,touchmove,262,523,1645562467827
42277745,touchend,0,0,1645562467847
42277746,touchdown,396,548,1645562468329
42277746,touchend,0,0,1645562468532
42277747,touchdown,533,562,1645562469037
42277747,touchmove,531,565,1645562469207
42277747,touchmove,531,564,1645562469220
42277747,touchmove,531,563,1645562469237
42277747,touchmove,533,562,1645562469245
42277747,touchend,0,0,1645562469257
42277748,touchdown,664,556,1645562469797
42277748,touchmove,663,562,1645562469849
42277748,touchmove,663,563,1645562469870
42277748,touchmove,663,562,1645562469970
42277748,touchmove,663,561,1645562469995
42277748,touchmove,663,560,1645562470020
42277748,touchmove,663,559,1645562470045
42277748,touchmove,663,558,1645562470062
42277748,touchmove,664,558,1645562470070
42277748,touchmove,666,558,1645562470079
42277748,touchend,0,0,1645562470083
42277749,touchdown,788,558,1645562470521
42277749,touchend,0,0,1645562470800
42277750,touchdown,917,555,1645562471322
42277750,touchmove,916,557,1645562471508
42277750,touchmove,916,556,1645562471521
42277750,touchmove,916,555,1645562471546
42277750,touchmove,916,554,1645562471555
42277750,touchend,0,0,1645562471558
42277751,touchdown,917,438,1645562472139
42277751,touchmove,916,440,1645562472309
42277751,touchmove,916,439,1645562472322
42277751,touchend,0,0,1645562472325
42277752,touchdown,798,428,1645562472839
42277752,touchmove,795,433,1645562472900
42277752,touchmove,795,434,1645562472922
42277752,touchmove,795,433,1645562472992
42277752,touchmove,796,432,1645562473014
42277752,touchmove,796,431,1645562473030
42277752,touchend,0,0,1645562473051
42277753,touchdown,663,425,1645562473565
42277753,touchend,0,0,1645562473810
42277754,touchdown,529,425,1645562474357
42277754,touchend,0,0,1645562474519
42277755,touchdown,410,432,1645562475040
42277755,touchend,0,0,1645562475236
42277756,touchdown,281,417,1645562475800
42277756,touchend,0,0,1645562475978
42277757,touchdown,264,304,1645562476608
42277757,touchend,0,0,1645562476786
42277758,touchdown,380,283,1645562477259
42277758,touchend,0,0,1645562477462
42277759,touchdown,530,291,1645562478042
42277759,touchend,0,0,1645562478212
42277760,touchdown,663,302,1645562478759
42277760,touchend,0,0,1645562478938
42277761,touchdown,794,304,1645562479535
42277761,touchend,0,0,1645562479713
42277762,touchdown,926,307,1645562480252
42277762,touchend,0,0,1645562480506
42277763,touchdown,933,167,1645562481136
42277763,touchend,0,0,1645562481281
42277764,touchdown,812,158,1645562481844
42277764,touchend,0,0,1645562482015
42277765,touchdown,668,159,1645562482554
42277765,touchend,0,0,1645562482690
42277766,touchdown,527,167,1645562483279
42277766,touchend,0,0,1645562483407
42277767,touchdown,404,171,1645562484096
42277767,touchend,0,0,1645562484215
42277768,touchdown,283,151,1645562484813
42277768,touchend,0,0,1645562484966
42277769,touchdown,281,43,1645562485547
42277769,touchend,0,0,1645562485717
42277770,touchdown,394,44,1645562486255
42277770,touchend,0,0,1645562486417
42277771,touchdown,533,58,1645562487023
42277771,touchend,0,0,1645562487151
42277772,touchdown,656,48,1645562487781
42277772,touchend,0,0,1645562487918
42277773,touchdown,787,45,1645562488507
42277773,touchend,0,0,1645562488618
42277774,touchdown,921,41,1645562489232
42277774,touchend,0,0,1645562489344
42277775,touchdown,924,162,1645562489966
42277775,touchend,0,0,1645562490119
42277776,touchdown,800,178,1645562490733
42277776,touchend,0,0,1645562490853
42277777,touchdown,660,166,1645562491484
42277777,touchend,0,0,1645562491595
42277778,touchdown,540,167,1645562492234
42277778,touchend,0,0,1645562492354
42277779,touchdown,406,181,1645562493027
42277779,touchend,0,0,1645562493129
42277780,touchdown,278,174,1645562493785
42277780,touchend,0,0,1645562493896
42277781,touchdown,269,291,1645562494502
42277781,touchend,0,0,1645562494613
42277782,touchdown,395,287,1645562495244
42277782,touchend,0,0,1645562495389
42277783,touchdown,530,289,1645562496052
42277783,touchend,0,0,1645562496181
42277784,touchdown,656,299,1645562496737
42277784,touchend,0,0,1645562496923
42277785,touchdown,794,301,1645562497496
42277785,touchend,0,0,1645562497682
42277786,touchdown,913,300,1645562498213
42277786,touchend,0,0,1645562498407
42277787,touchdown,923,419,1645562498930
42277787,touchend,0,0,1645562499133
42277788,touchdown,801,429,1645562499681
42277788,touchend,0,0,1645562499842
42277789,touchdown,667,427,1645562500463
42277789,touchend,0,0,1645562500625
42277790,touchdown,533,434,1645562501183
42277790,touchend,0,0,1645562501334
42277791,touchdown,400,430,1645562501948
42277791,touchend,0,0,1645562502126
42277792,touchdown,274,430,1645562502731
42277792,touchend,0,0,1645562502877
42277793,touchdown,275,524,1645562503432
42277793,touchmove,274,530,1645562503485
42277793,touchmove,274,531,1645562503498
42277793,touchmove,274,530,1645562503560
42277793,touchmove,274,529,1645562503581
42277793,touchmove,274,528,1645562503590
42277793,touchmove,274,527,1645562503598
42277793,touchmove,273,526,1645562503607
42277793,touchend,0,0,1645562503610
42277794,touchdown,414,554,1645562504091
42277794,touchend,0,0,1645562504303
42277795,touchdown,528,559,1645562504832
42277795,touchend,0,0,1645562505036
42277796,touchdown,662,561,1645562505600
42277796,touchmove,662,567,1645562505762
42277796,touchmove,662,566,1645562505774
42277796,touchmove,662,565,1645562505791
42277796,touchmove,662,564,1645562505799
42277796,touchmove,663,563,1645562505808
42277796,touchend,0,0,1645562505811
42277797,touchdown,805,562,1645562506376
42277797,touchend,0,0,1645562506562
42277798,touchdown,920,542,1645562507201
42277798,touchend,0,0,1645562507371
42277799,touchdown,918,438,1645562507943
42277799,touchend,0,0,1645562508113
42277800,touchdown,793,418,1645562508702
42277800,touchend,0,0,1645562508831
42277801,touchdown,664,431,1645562509469
42277801,touchend,0,0,1645562509614
42277802,touchdown,528,424,1645562510143
42277802,touchend,0,0,1645562510306
42277803,touchdown,402,422,1645562510895
42277803,touchend,0,0,1645562511082
42277804,touchdown,271,418,1645562511670
42277804,touchend,0,0,1645562511866
42277805,touchdown,266,290,1645562512454
42277805,touchend,0,0,1645562512666
42277806,touchdown,398,298,1645562513213
42277806,touchend,0,0,1645562513391
42277807,touchdown,533,300,1645562513980
42277807,touchend,0,0,1645562514041
