42277488,touchdown,927,567,1645562249176
42277488,touchmove,925,571,1645562249213
42277488,touchmove,924,574,1645562249226
42277488,touchmove,922,577,1645562249234
42277488,touchmove,920,579,1645562249242
42277488,touchmove,919,581,1645562249251
42277488,touchmove,919,582,1645562249259
42277488,touchmove,918,582,1645562249267
42277488,touchmove,917,582,1645562249276
42277488,touchmove,917,581,1645562249304
42277488,touchmove,917,580,1645562249318
42277488,touchmove,917,578,1645562249326
42277488,touchmove,917,577,1645562249334
42277488,touchmove,917,576,1645562249342
42277488,touchmove,918,575,1645562249351
42277488,touchmove,918,573,1645562249359
42277488,touchmove,919,572,1645562249367
42277488,touchmove,919,571,1645562249376
42277488,touchmove,919,570,1645562249384
42277488,touchend,0,0,1645562249388
42277489,touchdown,788,563,1645562249927
42277489,touchmove,785,571,1645562249963
42277489,touchmove,785,572,1645562249976
42277489,touchmove,785,573,1645562249993
42277489,touchmove,785,572,1645562250029
42277489,touchmove,785,571,1645562250051
42277489,touchmove,785,569,1645562250059
42277489,touchmove,785,568,1645562250068
42277489,touchmove,785,567,1645562250076
42277489,touchmove,785,566,1645562250084
42277489,touchmove,785,565,1645562250093
42277489,touchmove,785,564,1645562250101
42277489,touchmove,785,563,1645562250109
42277489,touchmove,785,562,1645562250118
42277489,touchend,0,0,1645562250121
42277490,touchdown,660,565,1645562250694
42277490,touchmove,658,569,1645562250738
42277490,touchmove,658,570,1645562250751
42277490,touchmove,658,571,1645562250768
42277490,touchmove,658,570,1645562250805
42277490,touchmove,658,569,1645562250818
42277490,touchmove,658,568,1645562250827
42277490,touchmove,658,567,1645562250835
42277490,touchmove,658,566,1645562250843
42277490,touchmove,658,565,1645562250852
42277490,touchmove,658,563,1645562250860
42277490,touchmove,658,562,1645562250868
42277490,touchend,0,0,1645562250871
42277491,touchdown,533,554,1645562251453
42277491,touchmove,532,559,1645562251480
42277491,touchmove,532,560,1645562251494
42277491,touchmove,532,561,1645562251502
42277491,touchmove,532,562,1645562251519
42277491,touchmove,532,561,1645562251555
42277491,touchmove,532,560,1645562251569
42277491,touchmove,532,558,1645562251577
42277491,touchmove,532,557,1645562251585
42277491,touchmove,532,556,1645562251594
42277491,touchmove,532,555,1645562251602
42277491,touchmove,532,554,1645562251610
42277491,touchmove,532,552,1645562251619
42277491,touchmove,532,551,1645562251627
42277491,touchend,0,0,1645562251630
42277492,touchdown,384,550,1645562252245
42277492,touchmove,382,556,1645562252289
42277492,touchmove,382,557,1645562252302
42277492,touchmove,382,558,1645562252319
42277492,touchmove,382,557,1645562252356
42277492,touchmove,382,556,1645562252369
42277492,touchmove,382,555,1645562252377
42277492,touchmove,382,553,1645562252386
42277492,touchmove,382,552,1645562252394
42277492,touchmove,382,551,1645562252402
42277492,touchend,0,0,1645562252406
42277493,touchdown,276,540,1645562252987
42277493,touchmove,275,547,1645562253023
42277493,touchmove,275,548,1645562253036
42277493,touchmove,275,550,1645562253045
42277493,touchmove,275,551,1645562253053
42277493,touchmove,275,552,1645562253061
42277493,touchmove,275,551,1645562253103
42277493,touchmove,275,549,1645562253111
42277493,touchmove,275,548,1645562253120
