42278119,touchend,0,0,1645563033817
42278120,touchdown,924,442,1645563034508
42278120,touchend,0,0,1645563034585
42278121,touchdown,930,567,1645563035249
42278121,touchend,0,0,1645563035318
42278122,touchdown,795,566,1645563035999
42278122,touchend,0,0,1645563036102
42278123,touchdown,655,549,1645563036716
42278123,touchmove,650,552,1645563036794
42278123,touchmove,649,552,1645563036808
42278123,touchmove,647,552,1645563036816
42278123,touchmove,646,552,1645563036824
42278123,touchend,0,0,1645563036836
42278124,touchdown,543,541,1645563037508
42278124,touchmove,539,543,1645563037586
42278124,touchmove,538,543,1645563037600
42278124,touchend,0,0,1645563037611
42278125,touchdown,403,549,1645563038259
42278125,touchend,0,0,1645563038387
42278126,touchdown,286,557,1645563039111
42278126,touchend,0,0,1645563039221
42278127,touchdown,388,568,1645563039910
42278127,touchend,0,0,1645563039996
42278128,touchdown,523,550,1645563040635
42278128,touchend,0,0,1645563040763
42278129,touchdown,662,545,1645563041377
42278129,touchend,0,0,1645563041497
42278130,touchdown,793,567,1645563042178
42278130,touchend,0,0,1645563042281
42278131,touchdown,912,563,1645563042921
42278131,touchend,0,0,1645563043015
42278132,touchdown,915,438,1645563043671
42278132,touchend,0,0,1645563043757
42278133,touchdown,796,423,1645563044413
42278133,touchend,0,0,1645563044515
42278134,touchdown,661,416,1645563045162
42278134,touchend,0,0,1645563045274
42278135,touchdown,528,421,1645563045889
42278135,touchend,0,0,1645563045991
42278136,touchdown,397,418,1645563046647
42278136,touchend,0,0,1645563046742
42278137,touchdown,267,414,1645563047381
42278137,touchend,0,0,1645563047484
42278138,touchdown,264,291,1645563048148
42278138,touchend,0,0,1645563048234
42278139,touchdown,394,320,1645563048873
42278139,touchend,0,0,1645563048952
42278140,touchdown,536,294,1645563049657
42278140,touchend,0,0,1645563049727
42278141,touchdown,665,289,1645563050416
42278141,touchend,0,0,1645563050494
42278142,touchdown,792,294,1645563051150
42278142,touchend,0,0,1645563051236
42278143,touchdown,914,300,1645563051925
42278143,touchend,0,0,1645563051995
42278144,touchdown,923,185,1645563052676
42278144,touchend,0,0,1645563052754
42278145,touchdown,788,155,1645563053376
42278145,touchend,0,0,1645563053487
42278146,touchdown,654,177,1645563054160
42278146,touchend,0,0,1645563054255
42278147,touchdown,536,167,1645563054902
42278147,touchend,0,0,1645563054988
42278148,touchdown,403,170,1645563055661
42278148,touchend,0,0,1645563055722
42278149,touchend,0,0,1645563056472
42278149,touchdown,271,176,1645563056369
42278150,touchdown,275,45,1645563057120
42278150,touchend,0,0,1645563057206
42278151,touchdown,406,34,1645563057828
42278151,touchend,0,0,1645563057931
42278152,touchdown,519,51,1645563058604
42278152,touchend,0,0,1645563058674
42278153,touchdown,660,40,1645563059330
42278153,touchend,0,0,1645563059399
42278154,touchdown,798,34,1645563060061
42278154,touchend,0,0,1645563060133
42278155,touchdown,908,55,1645563060780
42278155,touchend,0,0,1645563060850
42278156,touchdown,913,186,1645563061547
42278156,touchend,0,0,1645563061617
42278157,touchdown,781,177,1645563062265
42278157,touchend,0,0,1645563062351
42278158,touchdown,673,173,1645563063032
42278158,touchend,0,0,1645563063076
42278159,touchdown,536,174,1645563063741
42278159,touchend,0,0,1645563063819
42278160,touchdown,389,165,1645563064441
42278160,touchend,0,0,1645563064519
42278161,touchdown,275,164,1645563065166
42278161,touchend,0,0,1645563065252
42278162,touchdown,271,284,1645563065900
42278162,touchend,0,0,1645563065986
42278163,touchdown,394,304,1645563066642
42278163,touchend,0,0,1645563066721
42278164,touchdown,538,291,1645563067376
42278164,touchend,0,0,1645563067462
42278165,touchdown,660,292,1645563068169
42278165,touchend,0,0,1645563068254
42278166,touchdown,790,303,1645563068935
42278166,touchend,0,0,1645563069021
42278167,touchdown,917,326,1645563069662
42278167,touchend,0,0,1645563069739
42278168,touchdown,917,429,1645563070386
42278168,touchend,0,0,1645563070480
42278169,touchdown,800,436,1645563071178
42278169,touchend,0,0,1645563071256
42278170,touchdown,670,429,1645563071903
42278170,touchend,0,0,1645563071998
42278171,touchdown,535,440,1645563072687
42278171,touchend,0,0,1645563072740
42278172,touchdown,379,423,1645563073438
42278172,touchend,0,0,1645563073524
42278173,touchdown,262,437,1645563074163
42278173,touchend,0,0,1645563074266
42278174,touchdown,281,530,1645563074898
42278174,touchend,0,0,1645563074992
42278175,touchdown,403,553,1645563075656
42278175,touchend,0,0,1645563075742
42278176,touchdown,526,558,1645563076390
42278176,touchend,0,0,1645563076492
42278177,touchdown,662,563,1645563077165
42278177,touchend,0,0,1645563077268
42278178,touchdown,787,557,1645563077965
42278178,touchend,0,0,1645563078044
42278179,touchdown,925,552,1645563078707
42278179,touchend,0,0,1645563078802
42278180,touchdown,912,427,1645563079483
42278180,touchend,0,0,1645563079561
42278181,touchdown,781,435,1645563080233
42278181,touchend,0,0,1645563080319
42278182,touchdown,657,427,1645563081034
42278182,touchend,0,0,1645563081120
42278183,touchdown,521,426,1645563081792
42278183,touchend,0,0,1645563081879
42278184,touchdown,389,422,1645563082518
42278184,touchend,0,0,1645563082613
42278185,touchdown,266,427,1645563083278
42278185,touchend,0,0,1645563083371
42278186,touchdown,286,289,1645563084011
42278186,touchend,0,0,1645563084088
42278187,touchdown,410,294,1645563084711
42278187,touchend,0,0,1645563084805
42278188,touchdown,531,297,1645563085470
42278188,touchend,0,0,1645563085548
42278189,touchdown,658,304,1645563086179
42278189,touchend,0,0,1645563086273
42278190,touchdown,799,309,1645563086904
42278190,touchend,0,0,1645563087007
42278191,touchdown,919,300,1645563087688
42278191,touchend,0,0,1645563087757
42278192,touchdown,929,172,1645563088447
42278192,touchend,0,0,1645563088532
42278193,touchdown,814,175,1645563089180
42278193,touchend,0,0,1645563089275
42278194,touchdown,658,176,1645563089914
42278194,touchend,0,0,1645563090000
42278195,touchdown,521,167,1645563090648
42278195,touchend,0,0,1645563090750
42278196,touchdown,394,171,1645563091373
42278196,touchmove,390,171,1645563091451
42278196,touchmove,389,171,1645563091464
42278196,touchmove,387,171,1645563091472
42278196,touchend,0,0,1645563091476
42278197,touchdown,266,165,1645563092141
42278197,touchend,0,0,1645563092235
42278198,touchdown,278,40,1645563092899
42278198,touchend,0,0,1645563092969
42278199,touchdown,388,41,1645563093608
42278199,touchend,0,0,1645563093703
42278200,touchdown,529,45,1645563094350
42278200,touchend,0,0,1645563094444
42278201,touchdown,651,50,1645563095209
42278201,touchend,0,0,1645563095278
42278202,touchdown,798,64,1645563095917
42278202,touchend,0,0,1645563096004
42278203,touchdown,922,47,1645563096694
42278203,touchend,0,0,1645563096779
42278204,touchdown,933,183,1645563097443
42278204,touchend,0,0,1645563097513
42278205,touchdown,789,190,1645563098185
42278205,touchend,0,0,1645563098246
42278206,touchdown,669,167,1645563098902
42278206,touchend,0,0,1645563098989
42278207,touchdown,529,171,1645563099628
42278207,touchend,0,0,1645563099706
42278208,touchdown,394,169,1645563100362
42278208,touchend,0,0,1645563100456
42278209,touchdown,265,180,1645563101120
42278209,touchend,0,0,1645563101207
42278210,touchdown,270,283,1645563101830
42278210,touchend,0,0,1645563101924
42278211,touchdown,402,293,1645563102604
42278211,touchend,0,0,1645563102699
42278212,touchdown,529,291,1645563103339
42278212,touchend,0,0,1645563103425
42278213,touchdown,664,304,1645563104105
42278213,touchend,0,0,1645563104200
42278214,touchdown,782,303,1645563104871
42278214,touchend,0,0,1645563104959
42278215,touchdown,927,299,1645563105623
42278215,touchend,0,0,1645563105717
42278216,touchdown,919,443,1645563106382
42278216,touchend,0,0,1645563106476
42278217,touchdown,802,436,1645563107149
42278217,touchend,0,0,1645563107244
42278218,touchdown,681,412,1645563107899
42278218,touchend,0,0,1645563108002
42278219,touchdown,548,438,1645563108708
42278219,touchend,0,0,1645563108803
42278220,touchdown,400,439,1645563109467
42278220,touchend,0,0,1645563109553
42278221,touchdown,272,429,1645563110234
42278221,touchend,0,0,1645563110337
42278222,touchdown,270,540,1645563110934
42278222,touchend,0,0,1645563111063
42278223,touchdown,390,577,1645563111743
42278223,touchend,0,0,1645563111838
42278224,touchdown,525,551,1645563112527
42278224,touchend,0,0,1645563112638
42278225,touchdown,668,543,1645563113277
42278225,touchend,0,0,1645563113372
42278226,touchdown,781,558,1645563114028
42278226,touchend,0,0,1645563114122
42278227,touchdown,920,567,1645563114837
42278227,touchend,0,0,1645563114915
42278228,touchdown,896,451,1645563115562
42278228,touchend,0,0,1645563115657
42278229,touchdown,800,435,1645563116304
42278229,touchend,0,0,1645563116399
