42278553,touchdown,543,39,1645563942883
42278553,touchend,0,0,1645563942977
42278554,touchdown,396,44,1645563943409
42278554,touchend,0,0,1645563943486
42278555,touchdown,276,36,1645563943884
42278555,touchend,0,0,1645563943978
42278556,touchdown,272,160,1645563944409
42278556,touchend,0,0,1645563944504
42278557,touchdown,400,172,1645563944925
42278557,touchend,0,0,1645563945029
42278558,touchdown,533,170,1645563945435
42278558,touchmove,528,167,1645563945495
42278558,touchmove,527,167,1645563945509
42278558,touchmove,526,167,1645563945517
42278558,touchend,0,0,1645563945537
42278559,touchdown,658,167,1645563945935
42278559,touchend,0,0,1645563946029
42278560,touchdown,781,169,1645563946426
42278560,touchend,0,0,1645563946521
42278561,touchend,0,0,1645563947014
42278561,touchdown,915,178,1645563946918
42278563,touchdown,796,305,1645563947911
42278562,touchend,0,0,1645563947505
42278563,touchend,0,0,1645563948014
42278564,touchdown,673,298,1645563948419
42278562,touchdown,924,309,1645563947419
42278564,touchend,0,0,1645563948522
42278565,touchdown,542,296,1645563948953
42278565,touchend,0,0,1645563949039
42278566,touchdown,407,288,1645563949437
42278566,touchend,0,0,1645563949515
42278567,touchdown,273,288,1645563949912
42278567,touchend,0,0,1645563949982
42278568,touchdown,274,404,1645563950471
42278568,touchend,0,0,1645563950549
42278569,touchdown,384,437,1645563950988
42278569,touchend,0,0,1645563951066
42278570,touchdown,521,436,1645563951446
42278570,touchend,0,0,1645563951541
42278571,touchdown,653,434,1645563951947
42278571,touchend,0,0,1645563952041
42278572,touchdown,809,449,1645563952439
42278572,touchmove,806,447,1645563952482
42278572,touchmove,804,447,1645563952496
42278572,touchmove,801,446,1645563952504
42278572,touchmove,798,446,1645563952513
42278572,touchmove,796,446,1645563952521
42278572,touchmove,794,445,1645563952529
42278572,touchend,0,0,1645563952532
42278573,touchdown,905,434,1645563952964
42278573,touchend,0,0,1645563953042
42278574,touchdown,928,555,1645563953455
42278574,touchend,0,0,1645563953550
42278575,touchdown,793,576,1645563953956
42278575,touchmove,791,572,1645563954008
42278575,touchmove,791,571,1645563954038
42278575,touchend,0,0,1645563954051
42278576,touchdown,653,564,1645563954457
42278576,touchend,0,0,1645563954542
42278577,touchdown,539,559,1645563954956
42278577,touchend,0,0,1645563955043
42278578,touchdown,400,549,1645563955424
42278578,touchend,0,0,1645563955510
42278579,touchdown,261,554,1645563955924
42278579,touchend,0,0,1645563956010
42278580,touchdown,394,562,1645563956415
42278580,touchend,0,0,1645563956502
42278581,touchdown,533,572,1645563956883
42278581,touchend,0,0,1645563956985
42278582,touchdown,653,569,1645563957425
42278582,touchend,0,0,1645563957511
42278583,touchdown,783,570,1645563957900
42278583,touchend,0,0,1645563957994
42278584,touchdown,916,576,1645563958383
42278584,touchend,0,0,1645563958470
42278585,touchdown,908,453,1645563958884
42278585,touchend,0,0,1645563958987
42278586,touchdown,793,435,1645563959384
42278586,touchend,0,0,1645563959462
42278587,touchdown,669,427,1645563959900
42278587,touchend,0,0,1645563959995
42278588,touchdown,523,424,1645563960410
42278588,touchend,0,0,1645563960513
42278589,touchdown,409,432,1645563960926
42278589,touchend,0,0,1645563961013
42278590,touchdown,280,419,1645563961418
42278590,touchend,0,0,1645563961513
42278591,touchdown,266,293,1645563961936
42278591,touchend,0,0,1645563962022
42278592,touchdown,384,274,1645563962412
42278592,touchend,0,0,1645563962522
42278593,touchdown,507,287,1645563962911
42278593,touchend,0,0,1645563963031
42278594,touchdown,665,311,1645563963453
42278594,touchend,0,0,1645563963548
42278595,touchdown,784,307,1645563963945
42278595,touchend,0,0,1645563964031
42278596,touchdown,910,307,1645563964428
42278596,touchend,0,0,1645563964523
42278597,touchdown,894,179,1645563964921
42278597,touchend,0,0,1645563965007
42278598,touchdown,794,177,1645563965371
42278598,touchend,0,0,1645563965473
42278599,touchdown,665,173,1645563965888
42278599,touchend,0,0,1645563965982
42278600,touchdown,536,169,1645563966372
42278600,touchend,0,0,1645563966482
42278601,touchdown,407,173,1645563966881
42278601,touchmove,401,169,1645563966966
42278601,touchmove,400,169,1645563966979
42278601,touchend,0,0,1645563966983
42278602,touchdown,272,160,1645563967381
42278602,touchend,0,0,1645563967491
42278603,touchend,0,0,1645563967992
42278603,touchdown,286,31,1645563967898
42278604,touchdown,401,39,1645563968390
42278604,touchend,0,0,1645563968492
42278605,touchdown,530,47,1645563968915
42278605,touchend,0,0,1645563969009
42278606,touchdown,674,52,1645563969440
42278606,touchend,0,0,1645563969518
42278607,touchdown,781,46,1645563969949
42278607,touchend,0,0,1645563970027
42278608,touchdown,931,39,1645563970440
42278608,touchmove,929,33,1645563970459
42278608,touchmove,929,31,1645563970473
42278608,touchmove,929,30,1645563970489
42278608,touchend,0,0,1645563970534
42278609,touchdown,927,180,1645563970958
42278609,touchend,0,0,1645563971043
42278610,touchdown,813,167,1645563971466
42278610,touchend,0,0,1645563971552
42278611,touchdown,682,166,1645563972001
42278611,touchend,0,0,1645563972086
42278612,touchdown,550,174,1645563972499
42278612,touchend,0,0,1645563972586
42278613,touchdown,410,162,1645563972983
42278613,touchend,0,0,1645563973086
42278614,touchdown,274,159,1645563973458
42278614,touchmove,272,161,1645563973537
42278614,touchmove,272,162,1645563973550
42278614,touchmove,272,163,1645563973558
42278614,touchend,0,0,1645563973561
42278615,touchdown,264,302,1645563973992
42278615,touchend,0,0,1645563974062
42278616,touchdown,408,304,1645563974467
42278616,touchend,0,0,1645563974562
42278617,touchdown,540,291,1645563974977
42278617,touchend,0,0,1645563975071
42278618,touchdown,664,296,1645563975478
42278618,touchend,0,0,1645563975571
42278619,touchdown,794,295,1645563975977
42278619,touchend,0,0,1645563976055
42278620,touchdown,915,305,1645563976452
42278620,touchend,0,0,1645563976547
42278621,touchdown,929,437,1645563976952
42278621,touchend,0,0,1645563977031
42278622,touchdown,789,439,1645563977436
42278622,touchmove,784,435,1645563977480
42278622,touchmove,784,434,1645563977494
42278622,touchend,0,0,1645563977530
42278623,touchdown,661,431,1645563977936
42278623,touchend,0,0,1645563978023
42278624,touchdown,525,435,1645563978404
42278624,touchend,0,0,1645563978498
42278625,touchdown,395,431,1645563978887
42278625,touchend,0,0,1645563978973
42278626,touchdown,276,421,1645563979404
42278626,touchend,0,0,1645563979499
42278627,touchdown,268,533,1645563979929
42278627,touchend,0,0,1645563980024
42278628,touchdown,387,562,1645563980455
42278628,touchend,0,0,1645563980524
42278629,touchdown,524,547,1645563980946
42278629,touchend,0,0,1645563981024
42278630,touchdown,657,556,1645563981447
42278630,touchend,0,0,1645563981533
42278631,touchdown,788,568,1645563981964
42278631,touchend,0,0,1645563982033
42278632,touchdown,925,563,1645563982473
42278632,touchend,0,0,1645563982567
42278633,touchdown,791,564,1645563982964
42278633,touchend,0,0,1645563983051
42278634,touchdown,658,555,1645563983465
42278634,touchend,0,0,1645563983551
42278635,touchdown,540,556,1645563983973
42278635,touchend,0,0,1645563984077
42278636,touchdown,415,554,1645563984432
42278636,touchend,0,0,1645563984543
42278637,touchdown,286,562,1645563984915
42278637,touchend,0,0,1645563985010
42278638,touchdown,272,423,1645563985441
42278638,touchend,0,0,1645563985535
42278639,touchdown,397,420,1645563985924
42278639,touchend,0,0,1645563986036
42278640,touchdown,509,426,1645563986383
42278640,touchend,0,0,1645563986503
42278641,touchdown,653,429,1645563986908
42278641,touchend,0,0,1645563987020
42278642,touchdown,791,438,1645563987409
42278642,touchend,0,0,1645563987520
42278643,touchdown,917,440,1645563987917
42278643,touchend,0,0,1645563988012
42278644,touchdown,919,312,1645563988434
42278644,touchend,0,0,1645563988537
42278645,touchdown,790,294,1645563988918
42278645,touchend,0,0,1645563989038
42278646,touchdown,669,300,1645563989409
42278646,touchend,0,0,1645563989504
42278647,touchdown,523,291,1645563989893
42278647,touchend,0,0,1645563990013
42278648,touchdown,388,305,1645563990385
42278648,touchend,0,0,1645563990488
42278649,touchdown,269,304,1645563990894
42278649,touchend,0,0,1645563990997
42278650,touchdown,278,169,1645563991419
42278650,touchend,0,0,1645563991539
42278651,touchdown,397,165,1645563991886
42278651,touchend,0,0,1645563992014
42278652,touchdown,531,173,1645563992420
42278652,touchend,0,0,1645563992523
42278653,touchdown,666,167,1645563992895
42278653,touchend,0,0,1645563993015
42278654,touchdown,797,174,1645563993421
42278654,touchend,0,0,1645563993523
42278655,touchdown,915,173,1645563993887
42278655,touchend,0,0,1645563993990
42278656,touchdown,919,49,1645563994379
42278656,touchend,0,0,1645563994499
42278657,touchdown,811,35,1645563994896
42278657,touchend,0,0,1645563994983
42278658,touchdown,668,28,1645563995422
42278658,touchend,0,0,1645563995500
42278659,touchdown,529,37,1645563995905
42278659,touchend,0,0,1645563996008
42278660,touchdown,394,30,1645563996362
42278660,touchend,0,0,1645563996467
