42279207,touchdown,273,427,1645564574730
42279207,touchend,0,0,1645564574782
42279208,touchdown,392,434,1645564575187
42279208,touchend,0,0,1645564575257
42279209,touchdown,532,444,1645564575663
42279209,touchend,0,0,1645564575741
42279210,touchdown,662,440,1645564576188
42279210,touchend,0,0,1645564576224
42279211,touchdown,803,413,1645564576663
42279211,touchend,0,0,1645564576742
42279212,touchdown,902,427,1645564577147
42279212,touchend,0,0,1645564577233
42279213,touchdown,930,572,1645564577664
42279213,touchend,0,0,1645564577708
42279214,touchdown,794,572,1645564578139
42279214,touchend,0,0,1645564578200
42279215,touchdown,653,558,1645564578639
42279215,touchend,0,0,1645564578725
42279216,touchdown,530,567,1645564579173
42279216,touchend,0,0,1645564579243
42279217,touchdown,400,564,1645564579664
42279217,touchend,0,0,1645564579734
42279218,touchdown,262,556,1645564580157
42279218,touchend,0,0,1645564580226
42279219,touchdown,402,557,1645564580682
42279219,touchend,0,0,1645564580743
42279220,touchdown,539,560,1645564581149
42279220,touchend,0,0,1645564581218
42279221,touchdown,663,569,1645564581649
42279221,touchend,0,0,1645564581719
42279222,touchdown,776,562,1645564582166
42279222,touchend,0,0,1645564582228
42279223,touchdown,919,567,1645564582657
42279223,touchend,0,0,1645564582737
42279224,touchdown,938,445,1645564583159
42279224,touchend,0,0,1645564583220
42279225,touchdown,788,430,1645564583642
42279225,touchend,0,0,1645564583711
42279226,touchdown,640,421,1645564584126
42279226,touchend,0,0,1645564584204
42279227,touchdown,519,443,1645564584651
42279227,touchend,0,0,1645564584712
42279228,touchdown,424,416,1645564585176
42279228,touchend,0,0,1645564585229
42279229,touchdown,259,427,1645564585668
42279229,touchend,0,0,1645564585738
42279230,touchdown,273,299,1645564586126
42279230,touchend,0,0,1645564586196
42279231,touchdown,398,291,1645564586594
42279231,touchend,0,0,1645564586672
42279232,touchdown,540,304,1645564587103
42279232,touchend,0,0,1645564587181
42279233,touchdown,666,304,1645564587628
42279233,touchend,0,0,1645564587706
42279234,touchdown,795,299,1645564588136
42279234,touchend,0,0,1645564588206
42279235,touchdown,897,303,1645564588646
42279235,touchend,0,0,1645564588724
42279236,touchdown,925,177,1645564589129
42279236,touchmove,925,174,1645564589139
42279236,touchmove,925,171,1645564589146
42279236,touchmove,923,171,1645564589211
42279236,touchend,0,0,1645564589214
42279237,touchdown,802,160,1645564589621
42279237,touchend,0,0,1645564589699
42279238,touchdown,660,164,1645564590129
42279238,touchmove,658,165,1645564590165
42279238,touchmove,657,168,1645564590178
42279238,touchmove,654,171,1645564590187
42279238,touchmove,649,175,1645564590195
42279238,touchend,0,0,1645564590198
