42278845,touchend,0,0,1645564250621
42278846,touchdown,389,428,1645564251277
42278846,touchend,0,0,1645564251380
42278847,touchdown,521,415,1645564251995
42278847,touchend,0,0,1645564252089
42278848,touchdown,653,427,1645564252703
42278848,touchend,0,0,1645564252798
42278849,touchdown,794,425,1645564253454
42278849,touchend,0,0,1645564253548
42278850,touchdown,916,441,1645564254195
42278850,touchend,0,0,1645564254290
42278851,touchdown,910,308,1645564254937
42278851,touchend,0,0,1645564255032
42278852,touchdown,803,286,1645564255647
42278852,touchend,0,0,1645564255741
42278853,touchdown,673,294,1645564256388
42278853,touchend,0,0,1645564256483
42278854,touchdown,538,302,1645564257131
42278854,touchend,0,0,1645564257233
42278855,touchdown,396,290,1645564257873
42278855,touchend,0,0,1645564257984
42278856,touchdown,275,285,1645564258606
42278856,touchend,0,0,1645564258743
42278857,touchdown,266,175,1645564259407
42278857,touchend,0,0,1645564259476
42278858,touchdown,397,166,1645564260157
42278858,touchend,0,0,1645564260244
42278859,touchdown,542,154,1645564260882
42278859,touchend,0,0,1645564260986
42278860,touchdown,645,166,1645564261592
42278860,touchend,0,0,1645564261720
42278861,touchdown,790,172,1645564262367
42278861,touchend,0,0,1645564262478
42278862,touchdown,922,170,1645564263118
42278862,touchmove,920,165,1645564263195
42278862,touchmove,918,165,1645564263208
42278862,touchmove,916,165,1645564263217
42278862,touchend,0,0,1645564263220
42278863,touchdown,903,49,1645564263876
42278863,touchend,0,0,1645564263962
42278864,touchdown,792,51,1645564264610
42278864,touchend,0,0,1645564264705
42278865,touchdown,648,56,1645564265376
42278865,touchend,0,0,1645564265455
42278866,touchdown,539,49,1645564266120
42278866,touchend,0,0,1645564266199
42278867,touchdown,412,40,1645564266870
42278867,touchend,0,0,1645564266939
42278868,touchdown,272,47,1645564267628
42278868,touchend,0,0,1645564267698
42278869,touchdown,296,153,1645564268370
42278869,touchend,0,0,1645564268449
42278870,touchdown,394,164,1645564269145
42278870,touchend,0,0,1645564269216
42278871,touchdown,524,161,1645564269888
42278871,touchend,0,0,1645564269966
42278872,touchdown,657,174,1645564270597
42278872,touchend,0,0,1645564270675
42278873,touchdown,790,177,1645564271364
42278873,touchend,0,0,1645564271450
42278874,touchdown,907,168,1645564272089
42278874,touchmove,905,166,1645564272158
42278874,touchmove,902,166,1645564272172
42278874,touchmove,900,166,1645564272180
42278874,touchend,0,0,1645564272183
42278875,touchdown,923,304,1645564272832
42278875,touchend,0,0,1645564272918
42278876,touchdown,789,315,1645564273582
42278876,touchend,0,0,1645564273668
42278877,touchdown,662,307,1645564274324
42278877,touchend,0,0,1645564274402
42278878,touchdown,535,304,1645564275083
42278878,touchend,0,0,1645564275152
42278879,touchdown,404,287,1645564275808
42278879,touchend,0,0,1645564275903
42278880,touchdown,276,289,1645564276549
42278880,touchend,0,0,1645564276645
42278881,touchdown,274,422,1645564277317
42278881,touchend,0,0,1645564277412
42278882,touchdown,403,427,1645564278059
42278882,touchend,0,0,1645564278162
42278883,touchdown,523,434,1645564278853
42278883,touchend,0,0,1645564278938
42278884,touchdown,649,436,1645564279576
42278884,touchend,0,0,1645564279680
42278885,touchdown,784,443,1645564280302
42278885,touchend,0,0,1645564280397
42278886,touchdown,913,413,1645564281069
42278886,touchend,0,0,1645564281156
42278887,touchdown,924,548,1645564281753
42278887,touchend,0,0,1645564281856
42278888,touchdown,778,564,1645564282545
42278888,touchend,0,0,1645564282656
42278889,touchdown,658,549,1645564283338
42278889,touchend,0,0,1645564283457
42278890,touchdown,522,550,1645564284130
42278890,touchend,0,0,1645564284249
42278891,touchdown,405,563,1645564284897
42278891,touchend,0,0,1645564285000
42278892,touchdown,265,567,1645564285639
42278892,touchend,0,0,1645564285750
42278893,touchdown,387,577,1645564286372
42278893,touchend,0,0,1645564286484
42278894,touchdown,521,557,1645564287165
42278894,touchend,0,0,1645564287251
42278895,touchdown,658,560,1645564287899
42278895,touchend,0,0,1645564288009
42278896,touchdown,779,560,1645564288657
42278896,touchend,0,0,1645564288768
42278897,touchdown,920,572,1645564289374
42278897,touchend,0,0,1645564289485
42278898,touchdown,922,452,1645564290141
42278898,touchend,0,0,1645564290227
42278899,touchdown,773,429,1645564290900
42278899,touchend,0,0,1645564290986
42278900,touchdown,668,439,1645564291659
42278900,touchend,0,0,1645564291753
42278901,touchdown,549,422,1645564292384
42278901,touchend,0,0,1645564292487
42278902,touchdown,396,418,1645564293185
42278902,touchend,0,0,1645564293254
42278903,touchdown,266,427,1645564293885
42278903,touchend,0,0,1645564293971
42278904,touchdown,276,299,1645564294602
42278904,touchend,0,0,1645564294697
42278905,touchdown,408,311,1645564295311
42278905,touchend,0,0,1645564295397
42278906,touchdown,543,301,1645564296062
42278906,touchend,0,0,1645564296148
42278907,touchdown,663,302,1645564296837
42278907,touchend,0,0,1645564296907
42278908,touchdown,783,299,1645564297537
42278908,touchend,0,0,1645564297648
42278909,touchdown,912,309,1645564298263
42278909,touchend,0,0,1645564298357
42278910,touchdown,917,188,1645564299054
42278910,touchend,0,0,1645564299133
42278911,touchdown,786,171,1645564299763
42278911,touchend,0,0,1645564299866
42278912,touchdown,667,176,1645564300556
42278912,touchmove,667,168,1645564300583
42278912,touchmove,667,167,1645564300596
42278912,touchmove,667,166,1645564300621
42278912,touchend,0,0,1645564300650
42278913,touchdown,536,180,1645564301306
42278913,touchend,0,0,1645564301401
42278914,touchdown,396,168,1645564302048
42278914,touchend,0,0,1645564302143
42278915,touchdown,275,157,1645564302790
42278915,touchend,0,0,1645564302877
42278916,touchdown,242,58,1645564303566
42278916,touchend,0,0,1645564303643
42278917,touchdown,389,59,1645564304307
42278917,touchend,0,0,1645564304386
42278918,touchdown,523,41,1645564305049
42278918,touchend,0,0,1645564305144
42278919,touchdown,669,52,1645564305809
42278919,touchend,0,0,1645564305895
42278920,touchdown,790,59,1645564306542
42278920,touchend,0,0,1645564306637
42278921,touchdown,919,50,1645564307277
42278921,touchend,0,0,1645564307362
42278922,touchdown,916,163,1645564308002
42278922,touchend,0,0,1645564308096
42278923,touchdown,794,165,1645564308744
42278923,touchend,0,0,1645564308855
42278924,touchdown,660,176,1645564309511
42278924,touchend,0,0,1645564309605
42278925,touchdown,550,163,1645564310345
42278925,touchend,0,0,1645564310423
42278926,touchdown,408,162,1645564311110
42278926,touchend,0,0,1645564311198
42278927,touchdown,265,181,1645564311887
42278927,touchend,0,0,1645564311965
42278928,touchdown,272,289,1645564312604
42278928,touchend,0,0,1645564312699
42278929,touchdown,383,298,1645564313396
42278929,touchend,0,0,1645564313482
42278930,touchdown,531,294,1645564314155
42278930,touchend,0,0,1645564314241
42278931,touchdown,667,296,1645564314914
42278931,touchend,0,0,1645564315008
42278932,touchdown,783,305,1645564315673
42278932,touchmove,783,301,1645564315700
42278932,touchmove,783,300,1645564315722
42278932,touchmove,782,300,1645564315742
42278932,touchmove,780,300,1645564315755
42278932,touchmove,779,300,1645564315764
42278932,touchend,0,0,1645564315767
42278933,touchdown,900,308,1645564316448
42278933,touchend,0,0,1645564316551
42278934,touchdown,921,445,1645564317224
42278934,touchend,0,0,1645564317310
42278935,touchdown,779,436,1645564318007
42278935,touchend,0,0,1645564318086
42278936,touchdown,677,443,1645564318758
42278936,touchend,0,0,1645564318844
42278937,touchdown,522,437,1645564319500
42278937,touchend,0,0,1645564319586
42278938,touchdown,390,429,1645564320217
42278938,touchend,0,0,1645564320312
42278939,touchdown,280,430,1645564320993
42278939,touchend,0,0,1645564321087
42278940,touchdown,250,551,1645564321793
42278940,touchend,0,0,1645564321854
42278941,touchdown,398,558,1645564322493
42278941,touchend,0,0,1645564322579
42278942,touchdown,538,549,1645564323202
42278942,touchmove,531,544,1645564323263
42278942,touchmove,530,544,1645564323276
42278942,touchmove,529,544,1645564323285
42278942,touchmove,528,544,1645564323293
42278942,touchmove,528,545,1645564323310
42278942,touchmove,528,546,1645564323326
42278942,touchend,0,0,1645564323330
42278943,touchdown,668,551,1645564323977
42278943,touchend,0,0,1645564324080
42278944,touchdown,789,539,1645564324770
42278944,touchend,0,0,1645564324856
42278945,touchdown,930,571,1645564325537
42278945,touchend,0,0,1645564325623
42278946,touchdown,781,559,1645564326262
42278946,touchend,0,0,1645564326357
42278947,touchdown,646,565,1645564326988
42278947,touchend,0,0,1645564327066
