42263756,touchend,0,0,1645224229712
42263757,touchdown,544,430,1645224230051
42263757,touchend,0,0,1645224230178
42263758,touchdown,668,441,1645224230576
42263758,touchend,0,0,1645224230679
42263759,touchdown,793,419,1645224231043
42263759,touchend,0,0,1645224231179
42263760,touchdown,938,434,1645224231594
42263760,touchend,0,0,1645224231704
42263761,touchdown,924,324,1645224232068
42263761,touchend,0,0,1645224232188
42263762,touchdown,797,328,1645224232611
42263762,touchend,0,0,1645224232730
42263763,touchdown,689,312,1645224233120
42263763,touchend,0,0,1645224233247
42263764,touchdown,539,293,1645224233628
42263764,touchend,0,0,1645224233764
42263765,touchdown,412,311,1645224234169
42263765,touchend,0,0,1645224234272
42263766,touchdown,273,286,1645224234679
42263766,touchend,0,0,1645224234789
42263767,touchdown,284,175,1645224235195
42263767,touchmove,282,170,1645224235298
42263767,touchend,0,0,1645224235306
42263768,touchdown,417,178,1645224235722
42263768,touchend,0,0,1645224235799
42263769,touchdown,536,170,1645224236188
42263769,touchmove,539,168,1645224236307
42263769,touchend,0,0,1645224236315
42263770,touchdown,661,159,1645224236688
42263770,touchend,0,0,1645224236808
42263771,touchdown,804,151,1645224237187
42263771,touchend,0,0,1645224237308
42263772,touchdown,927,161,1645224237672
42263772,touchend,0,0,1645224237766
42263773,touchdown,932,53,1645224238139
42263773,touchend,0,0,1645224238275
42263774,touchdown,806,44,1645224238689
42263774,touchend,0,0,1645224238800
42263775,touchdown,672,44,1645224239156
42263775,touchend,0,0,1645224239292
42263776,touchdown,542,40,1645224239641
42263776,touchend,0,0,1645224239802
42263777,touchdown,427,38,1645224240157
42263777,touchmove,422,36,1645224240209
42263777,touchmove,422,35,1645224240222
42263777,touchmove,422,34,1645224240239
42263777,touchmove,421,34,1645224240264
42263777,touchmove,420,34,1645224240284
42263777,touchmove,418,34,1645224240298
42263777,touchmove,415,34,1645224240306
42263777,touchend,0,0,1645224240311
42263778,touchdown,291,33,1645224240624
42263778,touchend,0,0,1645224240743
42263779,touchdown,927,532,1645224241241
42263779,touchend,0,0,1645224241360
42263780,touchdown,782,563,1645224241691
42263780,touchend,0,0,1645224241793
42263781,touchdown,667,553,1645224242208
42263781,touchend,0,0,1645224242310
42263782,touchdown,529,567,1645224242733
42263782,touchend,0,0,1645224242803
42263783,touchdown,397,549,1645224243175
42263783,touchend,0,0,1645224243244
42263784,touchdown,266,545,1645224243589
42263784,touchend,0,0,1645224243694
42263785,touchdown,259,415,1645224244151
42263785,touchend,0,0,1645224244211
42263786,touchdown,380,399,1645224244651
42263786,touchend,0,0,1645224244712
42263787,touchdown,532,426,1645224245143
42263787,touchend,0,0,1645224245204
42263788,touchdown,683,435,1645224245643
42263788,touchend,0,0,1645224245712
42263789,touchdown,801,433,1645224246202
42263789,touchend,0,0,1645224246280
42263790,touchdown,929,432,1645224246685
42263790,touchend,0,0,1645224246796
42263791,touchdown,917,321,1645224247169
42263791,touchend,0,0,1645224247280
42263792,touchdown,799,299,1645224247661
42263792,touchend,0,0,1645224247780
42263793,touchdown,635,292,1645224248203
42263793,touchend,0,0,1645224248339
42263794,touchdown,536,293,1645224248670
42263794,touchend,0,0,1645224248839
42263795,touchdown,422,286,1645224249178
42263795,touchend,0,0,1645224249356
42263796,touchdown,294,292,1645224249695
42263796,touchend,0,0,1645224249873
42263797,touchdown,284,170,1645224250188
42263797,touchmove,291,170,1645224250420
42263797,touchmove,285,170,1645224250403
42263797,touchmove,296,170,1645224250428
42263797,touchmove,288,170,1645224250412
42263797,touchend,0,0,1645224250433
42263798,touchdown,410,175,1645224250730
42263798,touchend,0,0,1645224250899
42263799,touchdown,511,169,1645224251170
42263799,touchend,0,0,1645224251332
42263800,touchdown,634,153,1645224251680
42263800,touchmove,637,156,1645224251849
42263800,touchmove,637,157,1645224251862
42263800,touchend,0,0,1645224251866
42263801,touchdown,762,161,1645224252110
42263801,touchend,0,0,1645224252349
42263802,touchdown,873,168,1645224252630
42263802,touchmove,875,169,1645224252833
42263802,touchend,0,0,1645224252841
42263803,touchdown,932,170,1645224253131
42263803,touchend,0,0,1645224253316
42263804,touchdown,873,72,1645224253656
42263804,touchend,0,0,1645224253817
42263805,touchdown,758,59,1645224254206
42263805,touchend,0,0,1645224254351
42263806,touchdown,667,55,1645224254697
42263806,touchend,0,0,1645224254809
42263807,touchdown,552,61,1645224255165
42263807,touchend,0,0,1645224255293
42263808,touchdown,427,58,1645224255674
42263808,touchend,0,0,1645224255802
42263809,touchdown,293,40,1645224256131
42263809,touchend,0,0,1645224256218
42263810,touchdown,940,563,1645224256733
42263810,touchend,0,0,1645224256810
42263811,touchdown,785,566,1645224257191
42263811,touchend,0,0,1645224257319
42263812,touchdown,659,542,1645224257650
42263812,touchend,0,0,1645224257819
42263813,touchdown,566,559,1645224258217
42263813,touchend,0,0,1645224258361
42263814,touchdown,391,575,1645224258675
42263814,touchend,0,0,1645224258828
42263815,touchdown,276,574,1645224259176
42263815,touchmove,272,571,1645224259212
42263815,touchmove,271,571,1645224259225
42263815,touchmove,270,570,1645224259233
42263815,touchmove,270,569,1645224259242
42263815,touchmove,271,569,1645224259300
42263815,touchend,0,0,1645224259304
42263816,touchdown,296,432,1645224259693
42263816,touchend,0,0,1645224259787
42263817,touchdown,409,425,1645224260226
42263817,touchend,0,0,1645224260320
42263818,touchdown,518,412,1645224260685
42263818,touchend,0,0,1645224260812
42263819,touchdown,684,423,1645224261160
42263819,touchmove,687,425,1645224261280
42263819,touchmove,691,425,1645224261293
42263819,touchmove,696,423,1645224261301
42263819,touchend,0,0,1645224261305
42263820,touchdown,793,441,1645224261661
42263820,touchend,0,0,1645224261788
42263821,touchdown,925,439,1645224262177
42263821,touchend,0,0,1645224262305
42263822,touchdown,922,318,1645224262661
42263822,touchend,0,0,1645224262822
42263823,touchdown,794,312,1645224263161
42263823,touchend,0,0,1645224263297
42263824,touchdown,662,322,1645224263613
42263824,touchmove,660,322,1645224263664
42263824,touchmove,660,321,1645224263677
42263824,touchmove,660,320,1645224263686
42263824,touchmove,660,319,1645224263702
42263824,touchend,0,0,1645224263797
42263825,touchdown,550,313,1645224264092
42263825,touchend,0,0,1645224264298
42263826,touchdown,410,291,1645224264612
42263826,touchend,0,0,1645224264732
