42263168,touchend,0,0,1645223604551
42263165,touchend,0,0,1645223604560
42263166,touchend,0,0,1645223604583
42263167,touchend,0,0,1645223604583
42263169,touchend,0,0,1645223604591
42263170,touchdown,717,190,1645223605240
42263171,touchdown,792,296,1645223605255
42263172,touchdown,588,173,1645223605260
42263173,touchdown,847,460,1645223605260
42263174,touchdown,379,373,1645223605269
42263174,touchend,0,0,1645223605461
42263172,touchend,0,0,1645223605484
42263170,touchend,0,0,1645223605492
42263171,touchend,0,0,1645223605492
42263173,touchend,0,0,1645223605493
42263175,touchdown,557,175,1645223606257
42263176,touchdown,697,188,1645223606277
42263177,touchdown,832,468,1645223606286
42263178,touchdown,772,294,1645223606286
42263179,touchdown,360,382,1645223606287
42263179,touchend,0,0,1645223606552
42263178,touchend,0,0,1645223606561
42263175,touchend,0,0,1645223606568
42263176,touchend,0,0,1645223606569
42263177,touchend,0,0,1645223606569
42263180,touchdown,677,154,1645223607224
42263182,touchdown,353,368,1645223607240
42263181,touchdown,548,148,1645223607240
42263183,touchdown,764,254,1645223607278
42263184,touchdown,821,426,1645223607287
42263182,touchend,0,0,1645223607495
42263183,touchend,0,0,1645223607503
42263180,touchend,0,0,1645223607511
42263181,touchend,0,0,1645223607511
42263184,touchend,0,0,1645223607518
42263185,touchdown,739,249,1645223611751
42263186,touchdown,461,474,1645223611789
42263185,touchmove,736,250,1645223611888
42263185,touchmove,734,250,1645223611900
42263185,touchmove,732,251,1645223611909
42263185,touchmove,729,252,1645223611917
42263185,touchmove,726,253,1645223611925
42263185,touchmove,724,255,1645223611934
42263185,touchmove,721,256,1645223611942
42263185,touchmove,717,258,1645223611951
42263186,touchmove,464,473,1645223611951
42263185,touchmove,714,260,1645223611959
42263186,touchmove,467,470,1645223611959
42263185,touchmove,710,263,1645223611967
42263186,touchmove,472,466,1645223611967
42263185,touchmove,707,266,1645223611975
42263186,touchmove,477,462,1645223611976
42263185,touchmove,702,269,1645223611984
42263186,touchmove,482,458,1645223611984
42263185,touchmove,698,273,1645223611992
42263186,touchmove,488,455,1645223611992
42263185,touchmove,694,276,1645223612000
42263186,touchmove,492,452,1645223612000
42263185,touchmove,690,280,1645223612009
42263186,touchmove,497,451,1645223612009
42263185,touchmove,686,284,1645223612017
42263186,touchmove,501,449,1645223612017
42263185,touchmove,683,287,1645223612025
42263186,touchmove,504,449,1645223612025
42263185,touchmove,679,290,1645223612034
42263186,touchmove,507,448,1645223612034
42263185,touchmove,675,294,1645223612042
42263186,touchmove,511,447,1645223612042
42263185,touchmove,671,299,1645223612051
42263186,touchmove,515,446,1645223612051
42263186,touchmove,520,444,1645223612059
42263185,touchmove,659,313,1645223612067
42263185,touchmove,665,305,1645223612059
42263186,touchmove,525,442,1645223612067
42263185,touchmove,653,322,1645223612075
42263186,touchmove,531,440,1645223612075
42263186,touchmove,536,438,1645223612084
42263185,touchmove,641,346,1645223612092
42263185,touchmove,647,333,1645223612084
42263186,touchmove,542,436,1645223612092
42263185,touchmove,636,359,1645223612100
42263186,touchmove,547,434,1645223612100
42263185,touchmove,633,370,1645223612109
42263186,touchmove,552,433,1645223612109
42263185,touchend,0,0,1645223612113
42263186,touchmove,557,432,1645223612113
42263186,touchmove,559,432,1645223612121
42263187,touchdown,626,392,1645223612130
42263187,touchmove,624,395,1645223612142
42263187,touchmove,624,397,1645223612150
42263186,touchmove,560,432,1645223612179
42263186,touchmove,561,432,1645223612192
42263186,touchmove,562,432,1645223612201
42263186,touchmove,565,431,1645223612209
42263186,touchmove,566,430,1645223612217
42263186,touchmove,567,430,1645223612226
42263186,touchmove,568,429,1645223612242
42263187,touchmove,623,397,1645223612279
42263187,touchmove,622,397,1645223612301
42263187,touchmove,621,398,1645223612326
42263187,touchmove,622,398,1645223612317
42263187,touchmove,620,398,1645223612342
42263186,touchmove,567,430,1645223612384
42263187,touchmove,620,399,1645223612351
42263187,touchend,0,0,1645223612388
42263186,touchend,0,0,1645223612396
42263188,touchdown,472,437,1645223612885
42263189,touchdown,716,239,1645223612931
42263189,touchmove,713,241,1645223612943
42263189,touchmove,709,241,1645223612951
42263189,touchmove,705,242,1645223612959
42263189,touchmove,699,243,1645223612967
42263189,touchmove,693,245,1645223612976
42263189,touchmove,688,247,1645223612984
42263189,touchmove,683,249,1645223612993
42263189,touchmove,679,251,1645223613001
42263189,touchmove,676,253,1645223613009
42263189,touchmove,673,256,1645223613018
42263188,touchmove,476,436,1645223613018
42263189,touchmove,670,258,1645223613026
42263188,touchmove,478,433,1645223613026
42263189,touchmove,668,261,1645223613035
42263188,touchmove,481,430,1645223613035
42263189,touchmove,665,263,1645223613043
42263188,touchmove,484,427,1645223613043
42263189,touchmove,663,265,1645223613051
42263188,touchmove,487,425,1645223613051
42263189,touchmove,660,268,1645223613060
42263188,touchmove,490,423,1645223613060
42263189,touchmove,656,271,1645223613068
42263188,touchmove,492,421,1645223613068
42263189,touchmove,652,274,1645223613076
42263188,touchmove,495,420,1645223613076
42263189,touchmove,648,276,1645223613084
42263188,touchmove,498,418,1645223613084
42263189,touchmove,644,279,1645223613093
42263188,touchmove,501,417,1645223613093
42263189,touchmove,641,282,1645223613101
42263188,touchmove,505,416,1645223613101
42263189,touchmove,638,285,1645223613109
42263188,touchmove,507,415,1645223613109
42263189,touchmove,634,287,1645223613118
42263188,touchmove,510,413,1645223613118
42263189,touchmove,632,290,1645223613126
42263188,touchmove,512,413,1645223613126
42263189,touchmove,629,293,1645223613134
42263188,touchmove,514,412,1645223613134
42263189,touchmove,627,295,1645223613143
42263188,touchmove,516,411,1645223613143
42263189,touchmove,624,298,1645223613151
42263188,touchmove,517,410,1645223613151
42263189,touchmove,622,302,1645223613159
42263188,touchmove,519,409,1645223613159
42263189,touchmove,620,304,1645223613168
42263188,touchmove,520,408,1645223613168
42263189,touchmove,616,310,1645223613184
42263188,touchmove,523,406,1645223613184
42263188,touchmove,522,407,1645223613176
42263189,touchmove,618,308,1645223613176
42263189,touchmove,615,312,1645223613193
42263188,touchmove,524,406,1645223613193
42263189,touchmove,614,314,1645223613201
42263188,touchmove,526,404,1645223613201
42263189,touchmove,613,315,1645223613209
42263188,touchmove,527,403,1645223613218
42263188,touchmove,528,403,1645223613226
42263188,touchmove,529,403,1645223613268
42263188,touchmove,530,403,1645223613276
42263188,touchmove,531,402,1645223613285
42263188,touchmove,533,401,1645223613293
42263188,touchmove,534,401,1645223613301
42263189,touchmove,613,316,1645223613318
42263188,touchmove,535,400,1645223613326
42263188,touchend,0,0,1645223613430
42263189,touchmove,614,316,1645223613443
42263189,touchend,0,0,1645223613447
42263190,touchdown,440,437,1645223614011
42263191,touchdown,693,217,1645223614023
42263191,touchmove,690,220,1645223614081
42263191,touchmove,688,220,1645223614093
42263191,touchmove,684,222,1645223614102
42263191,touchmove,679,224,1645223614110
42263191,touchmove,674,226,1645223614118
42263191,touchmove,668,228,1645223614127
42263191,touchmove,662,231,1645223614135
42263191,touchmove,658,233,1645223614143
42263191,touchmove,654,235,1645223614152
42263191,touchmove,650,238,1645223614160
42263190,touchmove,443,434,1645223614160
42263191,touchmove,647,240,1645223614168
42263190,touchmove,445,431,1645223614169
42263191,touchmove,643,242,1645223614177
42263190,touchmove,449,427,1645223614177
42263191,touchmove,639,245,1645223614185
42263190,touchmove,454,422,1645223614185
42263191,touchmove,637,248,1645223614193
42263190,touchmove,459,417,1645223614193
42263191,touchmove,634,250,1645223614202
42263190,touchmove,463,413,1645223614202
42263191,touchmove,631,253,1645223614210
42263190,touchmove,468,409,1645223614210
42263191,touchmove,629,255,1645223614218
42263190,touchmove,472,406,1645223614218
42263191,touchmove,627,257,1645223614227
42263190,touchmove,476,404,1645223614227
42263191,touchmove,625,259,1645223614235
42263190,touchmove,480,402,1645223614235
42263191,touchmove,623,261,1645223614243
42263190,touchmove,483,401,1645223614243
42263191,touchmove,621,263,1645223614252
42263190,touchmove,486,399,1645223614252
42263191,touchmove,619,266,1645223614260
42263190,touchmove,490,397,1645223614260
42263191,touchmove,616,268,1645223614268
42263190,touchmove,493,396,1645223614268
42263191,touchmove,614,271,1645223614277
42263190,touchmove,497,394,1645223614277
42263191,touchmove,612,274,1645223614285
42263190,touchmove,500,392,1645223614285
42263191,touchmove,610,276,1645223614293
42263190,touchmove,502,391,1645223614293
42263191,touchmove,609,278,1645223614302
42263190,touchmove,504,390,1645223614302
42263191,touchmove,608,280,1645223614310
42263190,touchmove,505,390,1645223614310
42263191,touchmove,608,281,1645223614318
42263191,touchmove,607,281,1645223614327
42263191,touchmove,607,282,1645223614335
42263191,touchmove,607,283,1645223614397
42263190,touchmove,506,390,1645223614435
42263190,touchmove,507,389,1645223614452
42263190,touchmove,508,389,1645223614460
42263190,touchmove,509,388,1645223614469
42263190,touchmove,509,387,1645223614477
42263190,touchmove,510,387,1645223614485
42263190,touchmove,511,386,1645223614494
42263190,touchmove,511,385,1645223614502
42263190,touchmove,512,385,1645223614510
42263190,touchend,0,0,1645223614656
42263191,touchmove,608,281,1645223614669
42263191,touchend,0,0,1645223614673
42263192,touchdown,771,231,1645223615104
42263193,touchdown,473,440,1645223615117
42263194,touchdown,820,582,1645223615149
42263192,touchmove,768,233,1645223615149
42263192,touchmove,765,233,1645223615161
42263192,touchmove,761,233,1645223615169
42263192,touchmove,756,233,1645223615177
42263194,touchmove,815,580,1645223615186
42263192,touchmove,750,234,1645223615186
42263194,touchmove,813,580,1645223615194
42263192,touchmove,743,235,1645223615194
42263194,touchend,0,0,1645223615198
42263192,touchmove,737,237,1645223615198
42263192,touchmove,732,239,1645223615210
42263192,touchmove,727,242,1645223615219
42263193,touchmove,475,441,1645223615227
42263192,touchmove,723,245,1645223615227
42263193,touchmove,476,438,1645223615235
42263192,touchmove,719,248,1645223615236
42263193,touchmove,478,435,1645223615244
42263192,touchmove,715,251,1645223615244
42263192,touchmove,711,254,1645223615252
42263193,touchmove,483,429,1645223615260
42263193,touchmove,480,432,1645223615252
42263192,touchmove,707,257,1645223615261
42263193,touchmove,486,426,1645223615269
42263192,touchmove,701,260,1645223615269
42263193,touchmove,488,423,1645223615277
42263192,touchmove,695,263,1645223615278
42263193,touchmove,491,421,1645223615285
42263192,touchmove,690,266,1645223615286
42263193,touchmove,495,419,1645223615294
42263192,touchmove,684,270,1645223615294
42263193,touchmove,497,417,1645223615302
42263192,touchmove,680,272,1645223615302
42263193,touchmove,500,416,1645223615311
42263192,touchmove,676,275,1645223615311
42263192,touchmove,672,278,1645223615319
42263193,touchmove,502,415,1645223615319
42263193,touchmove,505,413,1645223615327
42263192,touchmove,669,280,1645223615327
42263193,touchmove,507,413,1645223615335
42263192,touchmove,666,282,1645223615335
42263193,touchmove,509,412,1645223615344
42263192,touchmove,662,284,1645223615344
42263193,touchmove,511,411,1645223615352
42263192,touchmove,659,286,1645223615352
42263193,touchmove,514,410,1645223615360
42263192,touchmove,655,288,1645223615361
42263193,touchmove,515,409,1645223615369
42263192,touchmove,652,290,1645223615369
42263193,touchmove,517,407,1645223615377
42263192,touchmove,649,291,1645223615377
42263193,touchmove,518,407,1645223615386
42263192,touchmove,647,292,1645223615386
42263193,touchmove,519,406,1645223615394
42263192,touchmove,645,293,1645223615394
42263192,touchmove,644,293,1645223615402
42263192,touchmove,643,294,1645223615411
42263192,touchmove,642,294,1645223615428
42263192,touchmove,641,294,1645223615436
42263192,touchmove,641,295,1645223615444
42263193,touchend,0,0,1645223615765
42263192,touchend,0,0,1645223615798
42263195,touchdown,729,239,1645223616203
42263196,touchdown,478,426,1645223616232
42263195,touchmove,722,246,1645223616286
42263195,touchmove,720,247,1645223616294
42263195,touchmove,717,248,1645223616303
42263195,touchmove,714,250,1645223616312
42263195,touchmove,711,252,1645223616320
42263195,touchmove,707,254,1645223616328
42263195,touchmove,702,256,1645223616336
42263195,touchmove,698,259,1645223616345
42263195,touchmove,694,261,1645223616353
42263196,touchmove,485,425,1645223616361
42263195,touchmove,690,264,1645223616362
42263196,touchmove,488,423,1645223616370
42263195,touchmove,686,267,1645223616370
42263196,touchmove,492,420,1645223616378
42263195,touchmove,682,270,1645223616378
42263196,touchmove,495,418,1645223616386
42263195,touchmove,679,272,1645223616387
42263196,touchmove,498,416,1645223616394
42263195,touchmove,676,275,1645223616395
42263196,touchmove,500,415,1645223616403
42263195,touchmove,673,278,1645223616403
42263196,touchmove,501,414,1645223616411
42263195,touchmove,671,280,1645223616411
42263196,touchmove,502,414,1645223616420
42263195,touchmove,668,281,1645223616420
42263196,touchmove,502,413,1645223616428
42263195,touchmove,666,283,1645223616428
42263195,touchmove,665,284,1645223616436
42263195,touchmove,663,285,1645223616444
42263195,touchmove,662,286,1645223616453
42263195,touchmove,660,288,1645223616461
42263195,touchmove,658,289,1645223616470
42263195,touchmove,655,291,1645223616478
42263195,touchmove,652,293,1645223616486
42263195,touchmove,648,295,1645223616495
42263195,touchmove,645,298,1645223616503
42263195,touchmove,641,301,1645223616511
42263196,touchmove,503,413,1645223616520
42263196,touchmove,505,412,1645223616528
42263195,touchmove,637,304,1645223616520
42263195,touchmove,633,307,1645223616528
42263196,touchmove,505,411,1645223616536
42263195,touchmove,629,310,1645223616537
42263196,touchmove,506,411,1645223616545
42263195,touchmove,627,312,1645223616545
42263196,touchmove,507,410,1645223616553
42263195,touchmove,624,314,1645223616553
42263196,touchmove,508,409,1645223616561
42263195,touchmove,622,317,1645223616562
42263196,touchmove,509,408,1645223616570
42263195,touchmove,619,318,1645223616570
42263196,touchmove,510,407,1645223616578
42263195,touchmove,617,320,1645223616578
42263195,touchmove,615,321,1645223616587
42263196,touchmove,512,406,1645223616595
42263195,touchmove,614,322,1645223616595
42263196,touchmove,513,404,1645223616603
42263195,touchmove,612,323,1645223616603
42263196,touchmove,515,403,1645223616611
42263195,touchmove,611,324,1645223616612
42263196,touchmove,517,401,1645223616620
42263195,touchmove,610,324,1645223616620
42263196,touchmove,519,399,1645223616628
42263196,touchmove,521,398,1645223616637
42263196,touchmove,523,396,1645223616645
42263196,touchmove,525,394,1645223616653
42263196,touchmove,526,393,1645223616661
42263196,touchmove,527,393,1645223616670
42263196,touchmove,528,393,1645223616678
42263196,touchmove,527,393,1645223616803
42263196,touchend,0,0,1645223616815
42263195,touchend,0,0,1645223616832
42263197,touchdown,495,463,1645223617421
42263198,touchdown,722,328,1645223617436
42263198,touchmove,720,331,1645223617490
42263198,touchmove,718,331,1645223617504
42263198,touchmove,714,332,1645223617512
42263198,touchmove,710,334,1645223617520
42263197,touchmove,500,465,1645223617529
42263198,touchmove,705,336,1645223617529
42263197,touchmove,502,465,1645223617537
42263198,touchmove,700,338,1645223617537
42263197,touchmove,505,464,1645223617545
42263198,touchmove,696,340,1645223617545
42263197,touchmove,507,463,1645223617554
42263198,touchmove,692,342,1645223617554
42263198,touchmove,689,344,1645223617562
42263197,touchmove,512,462,1645223617570
42263198,touchmove,687,345,1645223617571
42263197,touchmove,514,461,1645223617579
42263197,touchmove,510,463,1645223617562
42263198,touchmove,685,347,1645223617579
42263197,touchmove,516,460,1645223617587
42263198,touchmove,683,348,1645223617587
42263197,touchmove,518,459,1645223617595
42263198,touchmove,681,350,1645223617595
42263197,touchmove,520,459,1645223617604
42263198,touchmove,679,351,1645223617604
42263197,touchmove,523,458,1645223617612
42263198,touchmove,676,353,1645223617612
42263197,touchmove,525,457,1645223617620
42263198,touchmove,674,355,1645223617621
42263197,touchmove,528,456,1645223617629
42263198,touchmove,671,356,1645223617629
42263197,touchmove,531,456,1645223617637
42263198,touchmove,668,357,1645223617637
42263197,touchmove,534,455,1645223617646
42263198,touchmove,665,359,1645223617646
42263197,touchmove,536,454,1645223617654
42263198,touchmove,662,360,1645223617654
42263197,touchmove,539,454,1645223617662
42263198,touchmove,660,362,1645223617662
42263197,touchmove,542,453,1645223617670
42263198,touchmove,657,364,1645223617671
42263197,touchmove,544,453,1645223617679
42263198,touchmove,655,365,1645223617679
42263197,touchmove,545,453,1645223617687
42263198,touchmove,653,366,1645223617687
42263197,touchmove,546,452,1645223617695
42263198,touchmove,652,367,1645223617696
42263197,touchmove,547,451,1645223617704
42263198,touchmove,651,367,1645223617704
42263198,touchmove,650,368,1645223617712
42263198,touchmove,648,369,1645223617729
42263198,touchmove,649,369,1645223617721
42263198,touchmove,647,370,1645223617737
42263198,touchmove,646,371,1645223617745
42263198,touchmove,644,373,1645223617754
42263198,touchmove,643,374,1645223617762
42263198,touchmove,641,375,1645223617770
42263198,touchmove,640,376,1645223617779
42263198,touchmove,639,377,1645223617787
42263198,touchmove,638,378,1645223617795
42263198,touchmove,637,379,1645223617804
42263198,touchmove,635,379,1645223617812
42263198,touchmove,634,380,1645223617820
42263198,touchmove,633,381,1645223617837
42263198,touchmove,634,379,1645223617987
42263198,touchmove,633,380,1645223617979
42263197,touchend,0,0,1645223617991
42263198,touchmove,635,378,1645223617992
42263198,touchend,0,0,1645223618000
42263199,touchdown,742,370,1645223618514
42263200,touchdown,474,510,1645223618514
42263199,touchmove,737,375,1645223618583
42263199,touchmove,736,375,1645223618596
42263199,touchmove,719,385,1645223618646
42263199,touchmove,728,379,1645223618621
42263199,touchmove,731,378,1645223618613
42263199,touchmove,722,383,1645223618638
42263199,touchmove,725,381,1645223618629
42263199,touchmove,733,376,1645223618604
42263199,touchmove,715,387,1645223618654
42263199,touchmove,712,389,1645223618663
42263199,touchmove,709,391,1645223618671
42263199,touchmove,706,393,1645223618679
42263199,touchmove,702,395,1645223618688
42263200,touchmove,484,506,1645223618688
42263199,touchmove,698,397,1645223618696
42263200,touchmove,490,505,1645223618696
42263199,touchmove,695,398,1645223618704
42263200,touchmove,496,503,1645223618705
42263199,touchmove,691,400,1645223618713
42263200,touchmove,502,501,1645223618713
42263199,touchmove,688,401,1645223618721
42263200,touchmove,507,499,1645223618721
42263199,touchmove,685,402,1645223618729
42263200,touchmove,512,498,1645223618730
42263199,touchmove,682,404,1645223618738
42263200,touchmove,515,497,1645223618738
42263199,touchmove,679,405,1645223618746
42263200,touchmove,519,496,1645223618746
42263199,touchmove,677,406,1645223618754
42263200,touchmove,520,496,1645223618755
42263199,touchmove,675,406,1645223618763
42263199,touchmove,672,407,1645223618771
42263199,touchmove,671,408,1645223618779
42263199,touchmove,668,408,1645223618788
42263199,touchmove,666,409,1645223618796
42263199,touchmove,664,410,1645223618804
42263199,touchmove,662,410,1645223618813
42263199,touchmove,660,411,1645223618821
42263199,touchmove,658,412,1645223618829
42263199,touchmove,656,412,1645223618838
42263199,touchmove,655,413,1645223618846
42263200,touchmove,521,496,1645223618846
42263199,touchmove,653,413,1645223618854
42263200,touchmove,523,496,1645223618862
42263199,touchmove,652,413,1645223618871
42263200,touchmove,524,496,1645223618879
42263200,touchmove,525,496,1645223618888
42263200,touchmove,526,496,1645223618904
42263200,touchmove,527,496,1645223618929
42263200,touchmove,528,496,1645223618946
42263200,touchmove,528,495,1645223618963
42263200,touchmove,529,495,1645223618971
42263200,touchmove,530,495,1645223618979
42263200,touchmove,531,494,1645223618988
42263200,touchmove,532,493,1645223618996
42263200,touchmove,533,492,1645223619005
42263200,touchmove,534,492,1645223619013
42263200,touchmove,535,491,1645223619021
42263200,touchmove,536,491,1645223619030
42263200,touchmove,536,490,1645223619046
42263200,touchmove,537,490,1645223619055
42263200,touchmove,537,489,1645223619079
42263200,touchend,0,0,1645223619092
42263199,touchend,0,0,1645223619100
42263201,touchdown,745,226,1645223619597
42263202,touchdown,459,408,1645223619626
42263201,touchmove,740,232,1645223619700
42263201,touchmove,738,233,1645223619713
42263201,touchmove,735,236,1645223619730
42263201,touchmove,737,234,1645223619722
42263202,touchmove,469,403,1645223619747
42263201,touchmove,733,237,1645223619738
42263201,touchmove,731,239,1645223619747
42263202,touchmove,472,402,1645223619755
42263201,touchmove,729,240,1645223619755
42263202,touchmove,474,400,1645223619763
42263201,touchmove,726,242,1645223619763
42263202,touchmove,477,398,1645223619772
42263201,touchmove,724,243,1645223619772
42263201,touchmove,722,245,1645223619780
42263202,touchmove,479,397,1645223619780
42263202,touchmove,483,395,1645223619788
42263201,touchmove,721,246,1645223619788
42263202,touchmove,486,394,1645223619797
42263201,touchmove,718,248,1645223619797
42263202,touchmove,490,393,1645223619805
42263201,touchmove,715,249,1645223619805
42263202,touchmove,493,392,1645223619813
42263201,touchmove,713,251,1645223619813
42263202,touchmove,496,392,1645223619822
42263201,touchmove,710,252,1645223619822
42263202,touchmove,500,391,1645223619830
42263201,touchmove,708,254,1645223619830
42263202,touchmove,503,390,1645223619838
42263201,touchmove,705,256,1645223619838
42263202,touchmove,507,389,1645223619847
42263201,touchmove,701,258,1645223619847
