42262974,touchend,0,0,1645223388525
42262975,touchdown,677,26,1645223388739
42262975,touchend,0,0,1645223388984
42262976,touchdown,529,42,1645223389314
42262976,touchend,0,0,1645223389518
42262977,touchdown,421,37,1645223389799
42262977,touchend,0,0,1645223390019
42262978,touchdown,269,31,1645223390333
42262978,touchend,0,0,1645223390511
42262979,touchdown,269,170,1645223390775
42262979,touchmove,270,171,1645223390944
42262979,touchend,0,0,1645223390953
42262980,touchdown,410,170,1645223391309
42262980,touchmove,412,169,1645223391454
42262980,touchmove,415,169,1645223391467
42262980,touchmove,420,169,1645223391475
42262980,touchend,0,0,1645223391479
42262981,touchdown,555,159,1645223391768
42262981,touchmove,555,158,1645223391812
42262981,touchmove,555,157,1645223391826
42262981,touchmove,555,156,1645223391834
42262981,touchmove,555,155,1645223391850
42262981,touchmove,555,154,1645223391867
42262981,touchmove,554,154,1645223391876
42262981,touchmove,553,154,1645223391909
42262981,touchmove,552,155,1645223391959
42262981,touchmove,553,155,1645223391934
42262981,touchend,0,0,1645223391963
42262982,touchdown,685,179,1645223392336
42262982,touchmove,689,180,1645223392497
42262982,touchmove,693,180,1645223392510
42262982,touchend,0,0,1645223392513
42262983,touchdown,816,176,1645223392794
42262983,touchend,0,0,1645223392972
42262984,touchdown,927,172,1645223393228
42262984,touchmove,927,176,1645223393347
42262984,touchmove,927,177,1645223393369
42262984,touchmove,926,178,1645223393377
42262984,touchmove,925,180,1645223393385
42262984,touchmove,923,182,1645223393394
42262984,touchmove,921,186,1645223393402
42262984,touchend,0,0,1645223393406
42262985,touchdown,918,308,1645223393729
42262985,touchmove,918,310,1645223393764
42262985,touchmove,918,311,1645223393777
42262985,touchmove,918,312,1645223393786
42262985,touchmove,918,311,1645223393844
42262985,touchmove,918,310,1645223393861
42262985,touchend,0,0,1645223393881
42262986,touchdown,806,308,1645223394222
42262986,touchend,0,0,1645223394382
42262987,touchdown,667,303,1645223394711
42262987,touchend,0,0,1645223394890
42262988,touchdown,529,303,1645223395255
42262988,touchend,0,0,1645223395416
42262989,touchdown,404,298,1645223395748
42262989,touchend,0,0,1645223395908
42262990,touchdown,253,289,1645223396257
42262990,touchend,0,0,1645223396409
42262991,touchdown,264,416,1645223396741
42262991,touchend,0,0,1645223396901
42262992,touchdown,407,439,1645223397307
42262992,touchend,0,0,1645223397410
42262993,touchdown,534,434,1645223397774
42262993,touchend,0,0,1645223397929
42262994,touchdown,657,439,1645223398308
42262994,touchend,0,0,1645223398419
42262995,touchdown,814,435,1645223398792
42262995,touchend,0,0,1645223398911
42262996,touchdown,943,430,1645223399252
42262996,touchend,0,0,1645223399395
42262997,touchdown,920,554,1645223399776
42262997,touchmove,921,556,1645223399820
42262997,touchmove,921,557,1645223399833
42262997,touchend,0,0,1645223399895
42262998,touchdown,790,558,1645223400260
42262998,touchmove,789,560,1645223400287
42262998,touchmove,789,562,1645223400301
42262998,touchmove,789,564,1645223400309
42262998,touchmove,790,565,1645223400317
42262998,touchmove,790,566,1645223400326
42262998,touchmove,790,564,1645223400367
42262998,touchmove,790,563,1645223400376
42262998,touchmove,790,561,1645223400384
42262998,touchmove,790,559,1645223400392
42262998,touchmove,789,558,1645223400401
42262998,touchmove,789,556,1645223400409
42262998,touchend,0,0,1645223400413
42262999,touchdown,671,558,1645223400752
42262999,touchmove,671,562,1645223400788
42262999,touchmove,671,564,1645223400801
42262999,touchmove,672,565,1645223400809
42262999,touchmove,672,566,1645223400818
42262999,touchmove,673,567,1645223400826
42262999,touchmove,674,567,1645223400843
42262999,touchmove,674,566,1645223400859
42262999,touchmove,674,564,1645223400868
42262999,touchmove,674,563,1645223400876
42262999,touchmove,673,561,1645223400884
42262999,touchmove,673,558,1645223400893
42262999,touchmove,673,557,1645223400901
42262999,touchmove,673,554,1645223400910
42262999,touchmove,677,550,1645223400918
42262999,touchend,0,0,1645223400922
42263000,touchdown,531,556,1645223401278
42263000,touchmove,530,559,1645223401305
42263000,touchmove,531,563,1645223401318
42263000,touchmove,533,567,1645223401327
42263000,touchmove,534,570,1645223401335
42263000,touchmove,534,572,1645223401343
42263000,touchmove,535,573,1645223401351
42263000,touchmove,535,571,1645223401393
42263000,touchmove,535,569,1645223401402
42263000,touchmove,535,568,1645223401410
42263000,touchmove,534,566,1645223401418
42263000,touchmove,534,564,1645223401427
42263000,touchmove,533,563,1645223401435
42263000,touchmove,533,561,1645223401443
42263000,touchmove,531,558,1645223401460
42263000,touchmove,532,559,1645223401452
42263000,touchend,0,0,1645223401464
42263001,touchdown,406,560,1645223401795
42263001,touchmove,408,564,1645223401822
42263001,touchmove,409,569,1645223401835
42263001,touchmove,411,573,1645223401844
42263001,touchmove,412,575,1645223401852
42263001,touchmove,412,576,1645223401860
42263001,touchmove,412,575,1645223401885
42263001,touchmove,412,572,1645223401894
42263001,touchmove,412,569,1645223401902
42263001,touchmove,411,567,1645223401910
42263001,touchmove,410,564,1645223401919
42263001,touchmove,409,563,1645223401927
42263001,touchmove,408,561,1645223401935
42263001,touchmove,408,559,1645223401944
42263001,touchmove,408,558,1645223401952
42263001,touchmove,408,557,1645223401960
42263001,touchend,0,0,1645223401964
42263002,touchdown,292,549,1645223402262
42263002,touchmove,291,556,1645223402306
42263002,touchmove,291,558,1645223402319
42263002,touchmove,292,559,1645223402327
42263002,touchmove,293,560,1645223402336
42263002,touchmove,293,559,1645223402361
42263002,touchmove,293,557,1645223402369
42263002,touchmove,293,555,1645223402377
42263002,touchmove,293,553,1645223402386
42263002,touchmove,293,551,1645223402394
42263002,touchmove,292,550,1645223402402
42263002,touchmove,292,548,1645223402411
42263002,touchend,0,0,1645223402414
42263003,touchdown,284,422,1645223402737
42263003,touchend,0,0,1645223402857
42263004,touchdown,405,432,1645223403178
42263004,touchend,0,0,1645223403390
42263005,touchdown,516,429,1645223403721
42263005,touchend,0,0,1645223403874
42263006,touchdown,641,423,1645223404237
42263006,touchend,0,0,1645223404366
42263007,touchdown,803,433,1645223404688
42263007,touchend,0,0,1645223404850
42263008,touchdown,943,414,1645223405206
42263008,touchend,0,0,1645223405350
42263009,touchdown,919,297,1645223405714
42263009,touchend,0,0,1645223405842
42263010,touchdown,792,283,1645223406156
42263010,touchend,0,0,1645223406301
42263011,touchdown,648,284,1645223406615
42263011,touchmove,647,285,1645223406660
42263011,touchmove,647,287,1645223406673
42263011,touchmove,647,288,1645223406681
42263011,touchmove,647,289,1645223406689
42263011,touchmove,647,290,1645223406706
42263011,touchmove,646,289,1645223406756
42263011,touchmove,646,288,1645223406764
42263011,touchmove,645,286,1645223406773
42263011,touchmove,644,284,1645223406781
42263011,touchmove,640,280,1645223406789
42263011,touchend,0,0,1645223406793
42263012,touchdown,528,292,1645223407108
42263012,touchmove,527,294,1645223407143
42263012,touchmove,527,296,1645223407156
42263012,touchmove,527,297,1645223407165
42263012,touchmove,527,298,1645223407173
42263012,touchmove,527,299,1645223407190
42263012,touchmove,527,298,1645223407248
42263012,touchmove,524,296,1645223407273
42263012,touchmove,527,297,1645223407256
42263012,touchend,0,0,1645223407276
42263012,touchmove,526,296,1645223407265
42263013,touchdown,413,284,1645223407600
42263013,touchend,0,0,1645223407777
42263014,touchdown,259,278,1645223408064
42263014,touchmove,257,280,1645223408119
42263014,touchmove,257,281,1645223408132
42263014,touchmove,257,282,1645223408149
42263014,touchmove,257,281,1645223408177
42263014,touchmove,256,280,1645223408190
42263014,touchmove,256,278,1645223408199
42263014,touchmove,255,276,1645223408207
42263014,touchend,0,0,1645223408212
42263015,touchdown,264,161,1645223408483
42263015,touchmove,262,164,1645223408528
42263015,touchmove,262,165,1645223408541
42263015,touchmove,262,166,1645223408558
42263015,touchmove,262,165,1645223408594
42263015,touchmove,262,164,1645223408607
42263015,touchmove,262,163,1645223408616
42263015,touchend,0,0,1645223408629
42263016,touchdown,405,174,1645223408976
42263016,touchmove,405,176,1645223409020
42263016,touchmove,405,177,1645223409049
42263016,touchmove,406,177,1645223409074
42263016,touchmove,407,177,1645223409083
42263016,touchmove,409,177,1645223409091
42263016,touchmove,413,176,1645223409099
42263016,touchend,0,0,1645223409103
42263017,touchdown,562,174,1645223409401
42263017,touchend,0,0,1645223409511
42263018,touchdown,676,164,1645223409848
42263018,touchend,0,0,1645223409979
42263019,touchdown,781,151,1645223410334
42263019,touchmove,781,155,1645223410344
42263019,touchmove,781,157,1645223410350
42263019,touchmove,781,158,1645223410367
42263019,touchmove,781,158,1645223410412
42263019,touchmove,781,159,1645223410375
42263019,touchmove,781,157,1645223410425
42263019,touchmove,781,156,1645223410434
42263019,touchmove,781,155,1645223410442
42263019,touchmove,783,154,1645223410450
42263019,touchend,0,0,1645223410454
42263020,touchdown,944,167,1645223410851
42263020,touchmove,943,167,1645223410988
42263020,touchmove,943,168,1645223411001
42263020,touchend,0,0,1645223411004
42263021,touchdown,926,31,1645223411319
42263021,touchend,0,0,1645223411463
42263022,touchdown,802,33,1645223411770
42263022,touchend,0,0,1645223411939
42263023,touchdown,676,32,1645223412261
42263023,touchmove,674,34,1645223412297
42263023,touchmove,674,36,1645223412310
42263023,touchmove,674,37,1645223412327
42263023,touchmove,674,36,1645223412363
42263023,touchmove,674,35,1645223412377
42263023,touchmove,674,34,1645223412385
42263023,touchmove,674,33,1645223412394
42263023,touchmove,671,33,1645223412402
42263023,touchend,0,0,1645223412405
42263024,touchdown,543,29,1645223412702
42263024,touchend,0,0,1645223412864
42263025,touchdown,418,32,1645223413192
42263025,touchend,0,0,1645223413339
42263026,touchdown,260,36,1645223413659
42263026,touchend,0,0,1645223413823
42263027,touchdown,273,166,1645223414112
42263027,touchmove,274,167,1645223414215
42263027,touchmove,275,167,1645223414228
42263027,touchmove,277,168,1645223414237
42263027,touchmove,279,169,1645223414245
42263027,touchend,0,0,1645223414249
42263028,touchdown,412,162,1645223414554
42263028,touchmove,412,163,1645223414640
42263028,touchend,0,0,1645223414649
42263029,touchdown,550,187,1645223415055
42263029,touchmove,552,184,1645223415132
42263029,touchmove,556,184,1645223415145
42263029,touchmove,560,182,1645223415154
42263029,touchend,0,0,1645223415158
42263030,touchdown,681,179,1645223415468
42263030,touchend,0,0,1645223415574
42263031,touchdown,802,168,1645223415906
42263031,touchmove,803,166,1645223415991
42263031,touchmove,805,167,1645223416004
42263031,touchend,0,0,1645223416008
42263032,touchdown,941,189,1645223416348
42263032,touchend,0,0,1645223416450
42263033,touchdown,921,317,1645223416789
42263033,touchmove,920,317,1645223416817
42263033,touchmove,920,321,1645223416830
42263033,touchmove,920,323,1645223416838
42263033,touchmove,920,325,1645223416847
42263033,touchmove,920,326,1645223416855
42263033,touchmove,920,324,1645223416888
42263033,touchmove,920,322,1645223416897
42263033,touchmove,920,321,1645223416905
42263033,touchend,0,0,1645223416925
42263034,touchdown,800,310,1645223417253
42263034,touchmove,798,304,1645223417284
42263034,touchmove,798,302,1645223417297
42263034,touchmove,798,300,1645223417305
42263034,touchmove,798,299,1645223417322
42263034,touchmove,798,301,1645223417350
42263034,touchmove,798,303,1645223417364
42263034,touchmove,798,305,1645223417372
42263034,touchmove,798,308,1645223417380
42263034,touchend,0,0,1645223417384
42263035,touchdown,670,294,1645223417731
42263035,touchend,0,0,1645223417884
42263036,touchdown,550,276,1645223418215
42263036,touchend,0,0,1645223418377
42263037,touchdown,402,277,1645223418716
42263037,touchend,0,0,1645223418868
42263038,touchdown,273,297,1645223419216
42263038,touchend,0,0,1645223419352
42263039,touchdown,275,398,1645223419723
42263039,touchend,0,0,1645223419853
42263040,touchdown,405,427,1645223420258
42263040,touchend,0,0,1645223420378
42263041,touchdown,535,428,1645223420725
42263041,touchend,0,0,1645223420861
42263042,touchdown,645,431,1645223421227
42263042,touchend,0,0,1645223421362
42263043,touchmove,789,427,1645223421750
42263043,touchdown,789,426,1645223421684
42263043,touchmove,789,428,1645223421775
42263043,touchmove,789,427,1645223421820
42263043,touchmove,789,426,1645223421833
42263043,touchend,0,0,1645223421837
42263044,touchdown,925,418,1645223422218
42263044,touchend,0,0,1645223422404
42263045,touchdown,905,543,1645223422743
42263045,touchend,0,0,1645223422913
42263046,touchdown,776,556,1645223423210
42263046,touchend,0,0,1645223423363
42263047,touchdown,653,557,1645223423735
42263047,touchend,0,0,1645223423805
42263048,touchdown,521,540,1645223424277
42263048,touchend,0,0,1645223424380
42263049,touchdown,412,571,1645223424795
42263049,touchend,0,0,1645223424872
42263050,touchdown,300,569,1645223425220
42263050,touchend,0,0,1645223425314
42263051,touchdown,279,418,1645223425658
42263051,touchend,0,0,1645223425731
42263052,touchdown,423,410,1645223426155
42263052,touchend,0,0,1645223426273
42263053,touchdown,552,432,1645223426739
42263053,touchend,0,0,1645223426806
42263054,touchdown,671,424,1645223427263
42263054,touchmove,669,421,1645223427348
42263054,touchmove,672,421,1645223427362
42263054,touchmove,676,423,1645223427370
42263054,touchend,0,0,1645223427374
42263055,touchdown,813,443,1645223427838
42263055,touchmove,813,437,1645223427899
42263055,touchmove,817,435,1645223427912
42263055,touchmove,823,434,1645223427921
42263055,touchend,0,0,1645223427924
42263056,touchdown,928,449,1645223428363
42263056,touchend,0,0,1645223428457
42263057,touchdown,936,316,1645223428821
42263057,touchmove,933,318,1645223428858
42263057,touchmove,933,319,1645223428871
42263057,touchmove,933,318,1645223428929
42263057,touchend,0,0,1645223428958
42263058,touchdown,797,313,1645223429322
42263058,touchend,0,0,1645223429442
42263059,touchdown,642,290,1645223429747
42263059,touchmove,642,293,1645223429813
42263059,touchmove,642,292,1645223429800
42263059,touchmove,641,293,1645223429850
42263059,touchmove,641,291,1645223429880
42263059,touchmove,640,290,1645223429888
42263059,touchend,0,0,1645223429892
42263060,touchdown,545,300,1645223430248
42263060,touchmove,543,302,1645223430297
42263060,touchmove,543,301,1645223430284
42263060,touchmove,545,302,1645223430372
42263060,touchmove,544,302,1645223430355
42263060,touchmove,547,301,1645223430380
42263060,touchmove,548,301,1645223430389
42263060,touchend,0,0,1645223430393
42263061,touchdown,421,299,1645223430783
42263061,touchend,0,0,1645223430943
42263062,touchdown,294,293,1645223431273
42263062,touchend,0,0,1645223431451
42263063,touchdown,277,178,1645223431737
42263063,touchmove,275,176,1645223431918
42263063,touchmove,278,176,1645223431931
42263063,touchend,0,0,1645223431935
42263064,touchdown,416,176,1645223432221
42263064,touchmove,418,179,1645223432368
42263064,touchmove,421,179,1645223432382
42263064,touchend,0,0,1645223432385
42263065,touchdown,543,181,1645223432730
42263065,touchend,0,0,1645223432919
42263066,touchdown,663,167,1645223433230
42263066,touchmove,663,169,1645223433394
42263066,touchend,0,0,1645223433402
42263067,touchdown,802,183,1645223433739
42263067,touchend,0,0,1645223433894
42263068,touchdown,918,188,1645223434231
42263068,touchend,0,0,1645223434403
42263069,touchdown,924,71,1645223434739
42263069,touchend,0,0,1645223434911
42263070,touchdown,804,60,1645223435215
42263070,touchmove,803,57,1645223435354
42263070,touchmove,803,59,1645223435367
42263070,touchmove,802,60,1645223435375
42263070,touchmove,799,62,1645223435383
42263070,touchend,0,0,1645223435387
42263071,touchdown,692,62,1645223435732
42263071,touchend,0,0,1645223435904
42263072,touchdown,533,59,1645223436285
42263072,touchend,0,0,1645223436371
42263073,touchdown,400,62,1645223436752
42263073,touchmove,396,57,1645223436804
42263073,touchmove,396,56,1645223436826
42263073,touchend,0,0,1645223436871
42263074,touchdown,268,56,1645223437235
42263074,touchend,0,0,1645223437321
42263075,touchdown,276,186,1645223437719
42263075,touchend,0,0,1645223437805
42263076,touchdown,393,167,1645223438202
42263076,touchend,0,0,1645223438331
42263077,touchdown,539,184,1645223438694
42263077,touchmove,538,181,1645223438764
42263077,touchmove,538,180,1645223438777
42263077,touchmove,538,179,1645223438794
42263077,touchend,0,0,1645223438822
42263078,touchdown,665,180,1645223439153
42263078,touchend,0,0,1645223439331
42263079,touchdown,781,176,1645223439670
42263079,touchend,0,0,1645223439815
42263080,touchdown,934,176,1645223440271
42263080,touchend,0,0,1645223440373
42263081,touchdown,941,300,1645223440812
42263081,touchend,0,0,1645223440907
42263082,touchdown,803,290,1645223441288
42263082,touchend,0,0,1645223441399
42263083,touchdown,696,289,1645223441763
42263083,touchend,0,0,1645223441883
42263084,touchdown,556,287,1645223442320
42263084,touchend,0,0,1645223442416
42263085,touchdown,411,288,1645223442813
42263085,touchend,0,0,1645223442916
42263086,touchdown,281,293,1645223443272
42263086,touchend,0,0,1645223443408
42263087,touchdown,279,422,1645223443764
42263087,touchend,0,0,1645223443875
42263088,touchdown,405,429,1645223444214
42263088,touchend,0,0,1645223444342
42263089,touchdown,527,438,1645223444732
42263089,touchmove,526,432,1645223444817
42263089,touchmove,528,432,1645223444831
42263089,touchmove,530,432,1645223444839
42263089,touchend,0,0,1645223444842
42263090,touchdown,660,427,1645223445232
42263090,touchend,0,0,1645223445359
42263091,touchdown,817,437,1645223445731
42263091,touchend,0,0,1645223445876
42263092,touchdown,910,441,1645223446129
42263092,touchend,0,0,1645223446260
