42263468,touchdown,924,301,1645223963167
42263468,touchend,0,0,1645223963461
42263469,touchdown,920,176,1645223963834
42263469,touchmove,919,176,1645223964061
42263469,touchend,0,0,1645223964070
42263470,touchdown,790,164,1645223964392
42263470,touchend,0,0,1645223964670
42263471,touchdown,657,159,1645223965001
42263471,touchmove,652,161,1645223965229
42263471,touchend,0,0,1645223965237
42263472,touchdown,538,160,1645223965534
42263472,touchend,0,0,1645223965821
42263473,touchdown,415,157,1645223966153
42263473,touchend,0,0,1645223966421
42263474,touchdown,304,165,1645223966769
42263474,touchend,0,0,1645223967022
42263475,touchdown,279,49,1645223967327
42263475,touchmove,276,41,1645223967377
42263475,touchmove,276,43,1645223967363
42263475,touchmove,276,40,1645223967385
42263475,touchmove,276,39,1645223967393
42263475,touchmove,276,38,1645223967402
42263475,touchmove,276,39,1645223967468
42263475,touchmove,276,40,1645223967505
42263475,touchend,0,0,1645223967555
42263476,touchdown,384,31,1645223967894
42263476,touchend,0,0,1645223968098
42263477,touchdown,554,48,1645223968436
42263477,touchend,0,0,1645223968639
42263478,touchdown,660,50,1645223969137
42263478,touchend,0,0,1645223969373
42263479,touchdown,785,39,1645223969845
42263479,touchend,0,0,1645223970040
42263480,touchdown,910,30,1645223970429
42263480,touchend,0,0,1645223970591
42263481,touchdown,893,549,1645223971080
42263481,touchend,0,0,1645223971216
42263482,touchdown,762,569,1645223971647
42263482,touchend,0,0,1645223971783
42263483,touchdown,684,569,1645223972322
42263483,touchend,0,0,1645223972416
42263484,touchdown,547,546,1645223972920
42263484,touchmove,543,542,1645223972958
42263484,touchmove,542,540,1645223972971
42263484,touchmove,542,539,1645223972988
42263484,touchmove,541,539,1645223973041
42263484,touchmove,541,540,1645223973063
42263484,touchend,0,0,1645223973075
42263485,touchdown,399,587,1645223973606
42263485,touchend,0,0,1645223973734
42263486,touchdown,279,531,1645223974215
42263486,touchend,0,0,1645223974392
42263487,touchdown,272,431,1645223974740
42263487,touchend,0,0,1645223974901
42263488,touchdown,417,435,1645223975358
42263488,touchend,0,0,1645223975526
42263489,touchdown,536,437,1645223975882
42263489,touchend,0,0,1645223976085
42263490,touchdown,644,426,1645223976449
42263490,touchend,0,0,1645223976660
42263491,touchdown,795,425,1645223977008
42263491,touchend,0,0,1645223977236
42263492,touchdown,934,446,1645223977550
42263492,touchend,0,0,1645223977744
42263493,touchdown,948,299,1645223978292
42263493,touchend,0,0,1645223978470
42263494,touchdown,812,292,1645223978833
42263494,touchend,0,0,1645223979062
42263495,touchdown,671,308,1645223979502
42263495,touchend,0,0,1645223979704
42263496,touchdown,529,303,1645223980076
42263496,touchend,0,0,1645223980287
42263497,touchdown,415,295,1645223980669
42263497,touchend,0,0,1645223980879
42263498,touchdown,286,297,1645223981278
42263498,touchend,0,0,1645223981480
42263499,touchdown,282,172,1645223981969
42263499,touchend,0,0,1645223982113
42263500,touchdown,426,170,1645223982711
42263500,touchmove,427,168,1645223982872
42263500,touchmove,429,168,1645223982885
42263500,touchmove,432,168,1645223982894
42263500,touchmove,436,168,1645223982902
42263500,touchend,0,0,1645223982906
42263501,touchdown,556,168,1645223983361
42263501,touchmove,558,170,1645223983523
42263501,touchmove,560,170,1645223983536
42263501,touchend,0,0,1645223983539
42263502,touchdown,675,167,1645223984079
42263502,touchend,0,0,1645223984248
42263503,touchdown,796,157,1645223984737
42263503,touchend,0,0,1645223984923
42263504,touchdown,921,163,1645223985521
42263504,touchend,0,0,1645223985724
42263505,touchdown,906,50,1645223986272
42263505,touchend,0,0,1645223986449
42263506,touchdown,789,30,1645223986814
42263506,touchend,0,0,1645223987017
42263507,touchdown,666,39,1645223987397
42263507,touchend,0,0,1645223987592
42263508,touchdown,560,40,1645223987980
42263508,touchend,0,0,1645223988250
42263509,touchdown,422,23,1645223988731
42263509,touchend,0,0,1645223989018
42263510,touchdown,281,43,1645223989490
42263510,touchend,0,0,1645223989676
42263511,touchdown,273,169,1645223990207
42263511,touchmove,274,172,1645223990360
42263511,touchmove,274,173,1645223990373
42263511,touchend,0,0,1645223990385
42263511,touchmove,276,175,1645223990381
42263512,touchdown,426,173,1645223990842
42263512,touchmove,428,173,1645223990998
42263512,touchend,0,0,1645223991002
42263513,touchdown,540,172,1645223991349
42263513,touchmove,542,170,1645223991544
42263513,touchend,0,0,1645223991552
42263514,touchdown,666,169,1645223991908
42263514,touchmove,670,172,1645223992086
42263514,touchmove,673,172,1645223992099
42263514,touchend,0,0,1645223992102
42263515,touchdown,801,167,1645223992584
42263515,touchmove,800,166,1645223992753
42263515,touchmove,800,167,1645223992766
42263515,touchend,0,0,1645223992769
42263516,touchdown,913,171,1645223993150
42263516,touchmove,913,167,1645223993295
42263516,touchmove,913,168,1645223993308
42263516,touchmove,913,170,1645223993324
42263516,touchmove,913,171,1645223993333
42263516,touchmove,913,173,1645223993341
42263516,touchend,0,0,1645223993346
42263517,touchdown,910,294,1645223993792
42263517,touchend,0,0,1645223993945
42263518,touchdown,802,322,1645223994418
42263518,touchmove,800,322,1645223994462
42263518,touchmove,800,321,1645223994475
42263518,touchmove,800,319,1645223994483
42263518,touchmove,800,318,1645223994492
42263518,touchmove,799,317,1645223994500
42263518,touchmove,799,316,1645223994517
42263518,touchmove,798,316,1645223994645
42263518,touchend,0,0,1645223994654
42263519,touchdown,665,302,1645223994976
42263519,touchmove,665,299,1645223995029
42263519,touchmove,665,298,1645223995051
42263519,touchmove,664,298,1645223995075
42263519,touchmove,663,298,1645223995100
42263519,touchmove,662,298,1645223995204
42263519,touchmove,661,298,1645223995217
42263519,touchend,0,0,1645223995221
42263520,touchdown,540,272,1645223995585
42263520,touchend,0,0,1645223995838
42263521,touchdown,391,274,1645223996144
42263521,touchend,0,0,1645223996397
42263522,touchdown,261,287,1645223996853
42263522,touchend,0,0,1645223997047
42263523,touchdown,262,415,1645223997411
42263523,touchend,0,0,1645223997589
42263524,touchdown,387,432,1645223998028
42263524,touchend,0,0,1645223998222
42263525,touchdown,533,430,1645223998737
42263525,touchend,0,0,1645223998940
42263526,touchdown,662,425,1645223999379
42263526,touchend,0,0,1645223999565
42263527,touchdown,783,428,1645224000084
42263527,touchend,0,0,1645224000249
42263528,touchdown,936,434,1645224000805
42263528,touchend,0,0,1645224000949
42263529,touchdown,927,566,1645224001497
42263529,touchend,0,0,1645224001625
42263530,touchdown,787,561,1645224002181
42263530,touchend,0,0,1645224002342
42263531,touchdown,652,579,1645224002797
42263531,touchend,0,0,1645224002925
42263532,touchdown,529,563,1645224003356
42263532,touchend,0,0,1645224003526
42263533,touchdown,396,559,1645224004016
42263533,touchmove,392,561,1645224004067
42263533,touchmove,392,562,1645224004081
42263533,touchmove,392,563,1645224004097
42263533,touchmove,392,564,1645224004164
42263533,touchmove,392,566,1645224004172
42263533,touchend,0,0,1645224004176
42263534,touchdown,264,559,1645224004724
42263534,touchend,0,0,1645224004901
42263535,touchdown,264,429,1645224005382
42263535,touchend,0,0,1645224005527
42263536,touchdown,408,444,1645224006065
42263536,touchmove,406,442,1645224006118
42263536,touchmove,406,441,1645224006132
42263536,touchmove,406,439,1645224006140
42263536,touchmove,406,438,1645224006148
42263536,touchmove,406,437,1645224006157
42263536,touchmove,406,437,1645224006224
42263536,touchend,0,0,1645224006227
42263537,touchdown,545,427,1645224006767
42263537,touchend,0,0,1645224006952
42263538,touchdown,679,437,1645224007435
42263538,touchend,0,0,1645224007603
42263539,touchdown,796,432,1645224008209
42263539,touchend,0,0,1645224008420
42263540,touchdown,926,410,1645224008926
42263540,touchend,0,0,1645224009120
42263541,touchdown,897,291,1645224009743
42263541,touchend,0,0,1645224010029
42263542,touchdown,783,289,1645224010444
42263542,touchmove,783,288,1645224010518
42263542,touchmove,783,289,1645224010659
42263542,touchend,0,0,1645224010680
42263543,touchdown,650,304,1645224011111
42263543,touchend,0,0,1645224011372
42263544,touchdown,545,292,1645224011936
42263544,touchend,0,0,1645224012172
42263545,touchdown,394,289,1645224012678
42263545,touchend,0,0,1645224012948
42263546,touchdown,234,327,1645224013512
42263546,touchend,0,0,1645224013723
42263547,touchdown,278,420,1645224014287
42263547,touchend,0,0,1645224014482
42263548,touchdown,267,571,1645224015054
42263548,touchend,0,0,1645224015232
42263549,touchdown,414,564,1645224015854
42263549,touchend,0,0,1645224016041
42263550,touchdown,522,555,1645224016647
42263550,touchend,0,0,1645224016733
42263551,touchdown,688,556,1645224017347
42263551,touchend,0,0,1645224017542
42263552,touchdown,789,561,1645224018080
42263552,touchend,0,0,1645224018226
42263553,touchdown,941,572,1645224018841
42263553,touchend,0,0,1645224019051
