42261735,touchmove,508,418,1645221405753
42261735,touchmove,516,418,1645221405762
42261735,touchmove,524,418,1645221405770
42261735,touchmove,532,418,1645221405778
42261735,touchmove,540,418,1645221405787
42261735,touchmove,548,418,1645221405795
42261735,touchmove,565,419,1645221405812
42261735,touchmove,557,418,1645221405804
42261735,touchmove,573,420,1645221405820
42261735,touchmove,581,420,1645221405829
42261735,touchmove,589,420,1645221405837
42261735,touchmove,596,420,1645221405845
42261735,touchmove,604,421,1645221405854
42261735,touchmove,612,421,1645221405862
42261735,touchmove,634,423,1645221405887
42261735,touchmove,619,421,1645221405870
42261735,touchmove,627,422,1645221405879
42261735,touchmove,642,423,1645221405895
42261735,touchmove,649,423,1645221405904
42261735,touchmove,656,424,1645221405912
42261735,touchmove,662,424,1645221405920
42261735,touchmove,668,424,1645221405929
42261735,touchmove,675,425,1645221405937
42261735,touchmove,680,425,1645221405945
42261735,touchmove,686,425,1645221405954
42261735,touchmove,692,425,1645221405962
42261735,touchmove,698,425,1645221405970
42261735,touchmove,704,425,1645221405979
42261735,touchmove,710,425,1645221405987
42261735,touchmove,715,425,1645221405995
42261735,touchmove,720,425,1645221406004
42261735,touchmove,726,425,1645221406012
42261735,touchmove,730,425,1645221406020
42261735,touchmove,735,425,1645221406029
42261735,touchmove,740,425,1645221406037
42261735,touchmove,744,425,1645221406045
42261735,touchmove,747,425,1645221406054
42261735,touchmove,751,425,1645221406062
42261735,touchmove,754,425,1645221406070
42261735,touchmove,757,425,1645221406079
42261735,touchmove,760,425,1645221406087
42261735,touchmove,764,425,1645221406095
42261735,touchmove,767,425,1645221406104
42261735,touchmove,770,426,1645221406112
42261735,touchmove,774,426,1645221406120
42261735,touchmove,776,426,1645221406129
42261735,touchmove,779,426,1645221406137
42261735,touchmove,781,426,1645221406145
42261735,touchmove,782,426,1645221406154
42261735,touchmove,783,426,1645221406162
42261735,touchmove,784,426,1645221406170
42261735,touchend,0,0,1645221406340
42261736,touchdown,368,435,1645221407047
42261736,touchmove,371,438,1645221407108
42261736,touchmove,374,436,1645221407121
42261736,touchmove,377,434,1645221407129
42261736,touchmove,380,432,1645221407138
42261736,touchmove,384,431,1645221407146
42261736,touchmove,388,430,1645221407154
42261736,touchmove,393,429,1645221407163
42261736,touchmove,398,428,1645221407171
42261736,touchmove,403,427,1645221407179
42261736,touchmove,408,427,1645221407188
42261736,touchmove,415,426,1645221407196
42261736,touchmove,421,426,1645221407204
42261736,touchmove,435,425,1645221407221
42261736,touchmove,427,425,1645221407213
42261736,touchmove,441,424,1645221407229
42261736,touchmove,449,423,1645221407238
42261736,touchmove,457,423,1645221407246
42261736,touchmove,465,422,1645221407254
42261736,touchmove,472,422,1645221407263
42261736,touchmove,481,422,1645221407271
42261736,touchmove,488,421,1645221407279
42261736,touchmove,495,421,1645221407288
42261736,touchmove,503,421,1645221407296
42261736,touchmove,511,421,1645221407304
42261736,touchmove,519,421,1645221407313
42261736,touchmove,526,421,1645221407321
42261736,touchmove,534,421,1645221407329
42261736,touchmove,542,421,1645221407338
42261736,touchmove,550,421,1645221407346
42261736,touchmove,558,421,1645221407354
42261736,touchmove,565,421,1645221407363
42261736,touchmove,573,421,1645221407371
42261736,touchmove,580,421,1645221407379
42261736,touchmove,587,421,1645221407388
42261736,touchmove,594,422,1645221407396
42261736,touchmove,601,422,1645221407404
42261736,touchmove,608,423,1645221407413
42261736,touchmove,614,423,1645221407421
42261736,touchmove,621,424,1645221407429
42261736,touchmove,628,425,1645221407438
42261736,touchmove,634,425,1645221407446
42261736,touchmove,647,427,1645221407463
42261736,touchmove,640,426,1645221407454
42261736,touchmove,653,427,1645221407471
42261736,touchmove,659,427,1645221407480
42261736,touchmove,666,428,1645221407488
42261736,touchmove,672,428,1645221407496
42261736,touchmove,679,428,1645221407505
42261736,touchmove,686,429,1645221407513
42261736,touchmove,693,429,1645221407521
42261736,touchmove,707,429,1645221407538
42261736,touchmove,700,429,1645221407529
42261736,touchmove,712,430,1645221407546
42261736,touchmove,718,430,1645221407555
42261736,touchmove,724,430,1645221407563
42261736,touchmove,729,430,1645221407571
42261736,touchmove,734,430,1645221407580
42261736,touchmove,739,430,1645221407588
42261736,touchmove,743,430,1645221407596
42261736,touchmove,747,430,1645221407605
42261736,touchmove,751,430,1645221407613
42261736,touchmove,755,430,1645221407622
42261736,touchmove,760,430,1645221407630
42261736,touchmove,765,430,1645221407638
42261736,touchmove,769,430,1645221407646
42261736,touchmove,772,430,1645221407655
42261736,touchmove,776,430,1645221407663
42261736,touchmove,779,430,1645221407671
42261736,touchmove,783,430,1645221407680
42261736,touchmove,786,430,1645221407688
42261736,touchmove,788,430,1645221407696
42261736,touchmove,790,430,1645221407704
42261736,touchmove,791,430,1645221407713
42261736,touchend,0,0,1645221407808
42261737,touchdown,399,426,1645221408522
42261737,touchmove,405,430,1645221408592
42261737,touchmove,408,430,1645221408605
42261737,touchmove,412,430,1645221408614
42261737,touchmove,417,430,1645221408622
42261737,touchmove,423,430,1645221408630
42261737,touchmove,429,430,1645221408639
42261737,touchmove,436,430,1645221408647
42261737,touchmove,442,431,1645221408655
42261737,touchmove,448,432,1645221408663
42261737,touchmove,454,432,1645221408672
42261737,touchmove,460,433,1645221408680
42261737,touchmove,467,434,1645221408689
42261737,touchmove,474,434,1645221408697
42261737,touchmove,482,434,1645221408705
42261737,touchmove,490,434,1645221408714
42261737,touchmove,500,434,1645221408722
42261737,touchmove,509,434,1645221408730
42261737,touchmove,517,435,1645221408739
42261737,touchmove,527,435,1645221408747
42261737,touchmove,536,435,1645221408755
42261737,touchmove,545,435,1645221408763
42261737,touchmove,554,435,1645221408772
42261737,touchmove,563,436,1645221408780
42261737,touchmove,572,436,1645221408788
42261737,touchmove,581,436,1645221408797
42261737,touchmove,589,436,1645221408805
42261737,touchmove,598,436,1645221408814
42261737,touchmove,607,437,1645221408822
42261737,touchmove,616,437,1645221408830
42261737,touchmove,625,437,1645221408839
42261737,touchmove,634,438,1645221408847
42261737,touchmove,642,438,1645221408855
42261737,touchmove,650,438,1645221408864
42261737,touchmove,658,438,1645221408872
42261737,touchmove,665,439,1645221408880
42261737,touchmove,672,439,1645221408889
42261737,touchmove,680,439,1645221408897
42261737,touchmove,687,439,1645221408905
42261737,touchmove,694,439,1645221408914
42261737,touchmove,701,439,1645221408922
42261737,touchmove,708,439,1645221408930
42261737,touchmove,715,439,1645221408939
42261737,touchmove,722,439,1645221408947
42261737,touchmove,729,439,1645221408955
42261737,touchmove,735,439,1645221408964
42261737,touchmove,741,439,1645221408972
42261737,touchmove,746,439,1645221408980
42261737,touchmove,755,439,1645221408997
42261737,touchmove,751,439,1645221408989
42261737,touchmove,759,439,1645221409006
42261737,touchmove,763,439,1645221409014
42261737,touchmove,766,439,1645221409022
42261737,touchmove,769,439,1645221409030
42261737,touchmove,770,439,1645221409039
42261737,touchmove,772,439,1645221409047
42261737,touchmove,773,439,1645221409055
42261737,touchmove,775,439,1645221409064
42261737,touchmove,776,439,1645221409072
42261737,touchmove,778,439,1645221409080
42261737,touchmove,779,439,1645221409089
42261737,touchmove,781,439,1645221409097
42261737,touchmove,782,439,1645221409114
42261737,touchmove,783,439,1645221409130
42261737,touchmove,783,438,1645221409214
42261737,touchmove,783,437,1645221409231
42261737,touchend,0,0,1645221409234
42261738,touchdown,408,167,1645221409965
42261738,touchmove,413,170,1645221410051
42261738,touchmove,416,170,1645221410064
42261738,touchmove,420,169,1645221410073
42261738,touchmove,425,169,1645221410081
42261738,touchmove,431,168,1645221410089
42261738,touchmove,436,168,1645221410098
42261738,touchmove,443,167,1645221410106
42261738,touchmove,449,167,1645221410114
42261738,touchmove,456,166,1645221410123
42261738,touchmove,463,165,1645221410131
42261738,touchmove,470,165,1645221410139
42261738,touchmove,478,163,1645221410148
42261738,touchmove,487,163,1645221410156
42261738,touchmove,503,162,1645221410173
42261738,touchmove,495,162,1645221410164
42261738,touchmove,511,161,1645221410181
42261738,touchmove,526,160,1645221410198
42261738,touchmove,519,161,1645221410189
42261738,touchmove,533,159,1645221410206
42261738,touchmove,539,159,1645221410214
42261738,touchmove,546,158,1645221410223
42261738,touchmove,553,158,1645221410231
42261738,touchmove,559,157,1645221410239
42261738,touchmove,567,157,1645221410248
42261738,touchmove,574,156,1645221410256
42261738,touchmove,581,156,1645221410264
42261738,touchmove,590,156,1645221410273
42261738,touchmove,597,156,1645221410281
42261738,touchmove,605,156,1645221410289
42261738,touchmove,613,156,1645221410298
42261738,touchmove,620,156,1645221410306
42261738,touchmove,627,156,1645221410315
42261738,touchmove,634,156,1645221410323
42261738,touchmove,641,156,1645221410331
42261738,touchmove,647,156,1645221410339
42261738,touchmove,653,156,1645221410348
42261738,touchmove,658,157,1645221410356
42261738,touchmove,663,157,1645221410364
42261738,touchmove,669,158,1645221410373
42261738,touchmove,674,158,1645221410381
42261738,touchmove,686,159,1645221410398
42261738,touchmove,680,159,1645221410389
42261738,touchmove,691,160,1645221410406
42261738,touchmove,697,160,1645221410414
42261738,touchmove,703,161,1645221410423
42261738,touchmove,708,161,1645221410431
42261738,touchmove,714,162,1645221410440
42261738,touchmove,720,162,1645221410448
42261738,touchmove,724,162,1645221410456
42261738,touchmove,729,163,1645221410465
42261738,touchmove,733,163,1645221410473
42261738,touchmove,737,163,1645221410481
42261738,touchmove,741,163,1645221410490
42261738,touchmove,745,164,1645221410498
42261738,touchmove,748,164,1645221410506
42261738,touchmove,752,164,1645221410515
42261738,touchmove,756,164,1645221410523
42261738,touchmove,759,164,1645221410531
42261738,touchmove,763,164,1645221410540
42261738,touchmove,767,164,1645221410548
42261738,touchmove,770,164,1645221410556
42261738,touchmove,774,164,1645221410565
42261738,touchmove,778,164,1645221410573
42261738,touchmove,780,164,1645221410581
42261738,touchmove,782,164,1645221410590
42261738,touchmove,784,164,1645221410598
42261738,touchmove,785,164,1645221410615
42261738,touchmove,786,164,1645221410651
42261738,touchmove,788,164,1645221410665
42261738,touchmove,790,163,1645221410673
42261738,touchmove,793,163,1645221410681
42261738,touchmove,794,163,1645221410690
42261738,touchmove,797,163,1645221410698
42261738,touchmove,798,163,1645221410706
42261738,touchmove,799,163,1645221410715
42261738,touchmove,800,163,1645221410723
42261738,touchend,0,0,1645221410743
42261739,touchdown,412,156,1645221411391
42261739,touchmove,417,161,1645221411485
42261739,touchmove,420,161,1645221411499
42261739,touchmove,425,161,1645221411507
42261739,touchmove,430,161,1645221411515
42261739,touchmove,436,160,1645221411523
42261739,touchmove,443,160,1645221411532
42261739,touchmove,456,160,1645221411548
42261739,touchmove,449,160,1645221411540
42261739,touchmove,463,160,1645221411557
42261739,touchmove,470,160,1645221411565
42261739,touchmove,478,160,1645221411574
42261739,touchmove,486,160,1645221411582
42261739,touchmove,494,160,1645221411590
42261739,touchmove,502,160,1645221411599
42261739,touchmove,512,160,1645221411607
42261739,touchmove,521,160,1645221411615
42261739,touchmove,530,160,1645221411623
42261739,touchmove,539,160,1645221411632
42261739,touchmove,558,160,1645221411649
42261739,touchmove,548,160,1645221411640
42261739,touchmove,569,160,1645221411657
42261739,touchmove,578,160,1645221411665
42261739,touchmove,588,160,1645221411674
42261739,touchmove,598,160,1645221411682
42261739,touchmove,608,160,1645221411690
42261739,touchmove,617,160,1645221411699
42261739,touchmove,627,160,1645221411707
42261739,touchmove,635,160,1645221411715
42261739,touchmove,643,161,1645221411723
42261739,touchmove,659,161,1645221411740
42261739,touchmove,652,161,1645221411732
42261739,touchmove,666,162,1645221411749
42261739,touchmove,674,162,1645221411757
42261739,touchmove,681,162,1645221411765
42261739,touchmove,688,162,1645221411774
42261739,touchmove,696,163,1645221411782
42261739,touchmove,704,163,1645221411790
42261739,touchmove,719,163,1645221411807
42261739,touchmove,712,163,1645221411799
42261739,touchmove,726,163,1645221411815
42261739,touchmove,732,163,1645221411824
42261739,touchmove,743,163,1645221411840
42261739,touchmove,738,163,1645221411832
42261739,touchmove,748,164,1645221411849
42261739,touchmove,753,164,1645221411857
42261739,touchmove,756,164,1645221411865
42261739,touchmove,760,164,1645221411874
42261739,touchmove,764,164,1645221411882
42261739,touchmove,767,164,1645221411890
42261739,touchmove,770,164,1645221411899
42261739,touchmove,774,164,1645221411907
42261739,touchmove,777,165,1645221411915
42261739,touchmove,784,165,1645221411932
42261739,touchmove,780,165,1645221411923
42261739,touchmove,786,165,1645221411940
42261739,touchmove,788,165,1645221411949
42261739,touchmove,789,165,1645221411957
42261739,touchmove,790,165,1645221411965
42261739,touchmove,790,166,1645221411974
42261739,touchmove,790,165,1645221412077
42261739,touchend,0,0,1645221412085
42261740,touchdown,408,293,1645221412708
42261740,touchmove,414,297,1645221412753
42261740,touchmove,417,297,1645221412766
42261740,touchmove,421,297,1645221412774
42261740,touchmove,431,297,1645221412791
42261740,touchmove,426,297,1645221412782
42261740,touchmove,436,297,1645221412799
42261740,touchmove,443,297,1645221412808
42261740,touchmove,449,297,1645221412816
42261740,touchmove,455,297,1645221412824
42261740,touchmove,462,297,1645221412833
42261740,touchmove,470,297,1645221412841
42261740,touchmove,477,297,1645221412849
42261740,touchmove,485,297,1645221412858
42261740,touchmove,493,297,1645221412866
42261740,touchmove,500,297,1645221412874
42261740,touchmove,508,297,1645221412883
42261740,touchmove,523,297,1645221412899
42261740,touchmove,516,297,1645221412891
42261740,touchmove,530,297,1645221412908
42261740,touchmove,539,296,1645221412916
42261740,touchmove,547,296,1645221412924
42261740,touchmove,556,296,1645221412933
42261740,touchmove,566,296,1645221412941
42261740,touchmove,575,295,1645221412949
42261740,touchmove,585,295,1645221412958
42261740,touchmove,595,294,1645221412966
42261740,touchmove,604,294,1645221412974
42261740,touchmove,614,293,1645221412983
42261740,touchmove,624,293,1645221412991
42261740,touchmove,632,292,1645221412999
42261740,touchmove,641,292,1645221413007
42261740,touchmove,649,292,1645221413016
42261740,touchmove,656,292,1645221413024
42261740,touchmove,663,292,1645221413032
42261740,touchmove,670,292,1645221413041
42261740,touchmove,677,292,1645221413049
42261740,touchmove,684,292,1645221413058
42261740,touchmove,691,292,1645221413066
42261740,touchmove,698,292,1645221413074
42261740,touchmove,704,292,1645221413083
42261740,touchmove,711,292,1645221413091
42261740,touchmove,717,292,1645221413099
42261740,touchmove,723,293,1645221413108
42261740,touchmove,729,293,1645221413116
42261740,touchmove,735,294,1645221413125
42261740,touchmove,741,294,1645221413133
42261740,touchmove,746,294,1645221413141
42261740,touchmove,751,295,1645221413149
42261740,touchmove,756,296,1645221413158
42261740,touchmove,760,296,1645221413166
42261740,touchmove,764,296,1645221413174
42261740,touchmove,768,297,1645221413183
42261740,touchmove,772,297,1645221413191
42261740,touchmove,775,297,1645221413200
42261740,touchmove,779,297,1645221413208
42261740,touchmove,783,297,1645221413216
42261740,touchmove,785,297,1645221413225
42261740,touchmove,788,297,1645221413233
42261740,touchmove,790,297,1645221413241
42261740,touchmove,792,297,1645221413250
42261740,touchmove,794,297,1645221413258
42261740,touchmove,795,297,1645221413283
42261740,touchend,0,0,1645221413353
42261741,touchdown,657,526,1645221413908
42261741,touchmove,658,534,1645221413987
42261741,touchmove,658,535,1645221414000
42261741,touchmove,658,536,1645221414025
42261741,touchmove,659,536,1645221414033
42261741,touchmove,660,537,1645221414042
42261741,touchmove,662,538,1645221414050
42261741,touchmove,663,539,1645221414058
42261741,touchmove,665,539,1645221414067
42261741,touchmove,668,540,1645221414075
42261741,touchmove,671,541,1645221414083
42261741,touchmove,674,542,1645221414092
42261741,touchmove,679,542,1645221414100
42261741,touchmove,684,543,1645221414108
42261741,touchmove,689,543,1645221414117
42261741,touchmove,696,543,1645221414125
42261741,touchmove,702,544,1645221414133
42261741,touchmove,709,544,1645221414142
42261741,touchmove,717,544,1645221414150
42261741,touchmove,724,544,1645221414158
42261741,touchmove,731,545,1645221414167
42261741,touchmove,738,545,1645221414175
42261741,touchmove,745,545,1645221414183
42261741,touchmove,752,545,1645221414192
42261741,touchmove,760,546,1645221414200
42261741,touchmove,767,546,1645221414208
42261741,touchmove,773,547,1645221414217
42261741,touchmove,780,547,1645221414225
42261741,touchmove,786,547,1645221414233
42261741,touchmove,793,547,1645221414242
42261741,touchmove,799,547,1645221414250
42261741,touchmove,805,548,1645221414258
42261741,touchmove,812,548,1645221414267
42261741,touchmove,819,548,1645221414275
42261741,touchmove,826,549,1645221414283
42261741,touchmove,833,549,1645221414292
42261741,touchmove,839,550,1645221414300
42261741,touchmove,851,551,1645221414317
42261741,touchmove,845,550,1645221414308
42261741,touchmove,856,552,1645221414325
42261741,touchmove,861,552,1645221414333
42261741,touchmove,867,553,1645221414342
42261741,touchmove,871,554,1645221414350
42261741,touchmove,875,554,1645221414359
42261741,touchmove,888,556,1645221414383
42261741,touchmove,884,556,1645221414375
42261741,touchmove,892,556,1645221414392
42261741,touchmove,880,555,1645221414367
42261741,touchmove,895,557,1645221414400
42261741,touchmove,899,557,1645221414408
42261741,touchmove,902,558,1645221414417
42261741,touchmove,906,558,1645221414425
42261741,touchmove,908,559,1645221414434
42261741,touchmove,911,559,1645221414442
42261741,touchmove,912,559,1645221414450
42261741,touchmove,912,558,1645221414609
42261741,touchmove,912,557,1645221414617
42261741,touchmove,912,556,1645221414625
42261741,touchend,0,0,1645221414629
42261742,touchdown,512,418,1645221415719
42261742,touchmove,519,423,1645221415771
42261742,touchmove,521,424,1645221415784
42261742,touchmove,524,425,1645221415793
42261742,touchmove,528,425,1645221415801
42261742,touchmove,533,426,1645221415809
42261742,touchmove,538,427,1645221415818
42261742,touchmove,545,427,1645221415826
42261742,touchmove,553,428,1645221415834
42261742,touchmove,560,428,1645221415843
42261742,touchmove,569,429,1645221415851
42261742,touchmove,576,429,1645221415859
42261742,touchmove,585,429,1645221415868
42261742,touchmove,594,429,1645221415876
42261742,touchmove,602,430,1645221415884
42261742,touchmove,637,430,1645221415918
42261742,touchmove,620,430,1645221415901
42261742,touchmove,610,430,1645221415893
42261742,touchmove,628,430,1645221415909
42261742,touchmove,647,431,1645221415926
42261742,touchmove,655,431,1645221415934
42261742,touchmove,663,431,1645221415943
42261742,touchmove,672,431,1645221415951
42261742,touchmove,680,432,1645221415959
42261742,touchmove,690,432,1645221415968
42261742,touchmove,699,432,1645221415976
42261742,touchmove,708,432,1645221415984
42261742,touchmove,717,432,1645221415993
42261742,touchmove,724,433,1645221416001
42261742,touchmove,743,434,1645221416018
42261742,touchmove,733,433,1645221416009
42261742,touchmove,752,434,1645221416026
42261742,touchmove,760,434,1645221416034
42261742,touchmove,776,435,1645221416051
42261742,touchmove,769,435,1645221416043
42261742,touchmove,782,435,1645221416059
42261742,touchmove,788,435,1645221416068
42261742,touchmove,792,435,1645221416076
42261742,touchmove,796,435,1645221416084
42261742,touchmove,800,436,1645221416093
42261742,touchmove,803,436,1645221416101
42261742,touchmove,806,436,1645221416110
42261742,touchmove,808,436,1645221416118
42261742,touchmove,810,436,1645221416126
42261742,touchmove,812,436,1645221416134
42261742,touchmove,813,436,1645221416143
42261742,touchmove,815,437,1645221416151
42261742,touchmove,817,437,1645221416159
42261742,touchmove,818,437,1645221416168
42261742,touchmove,819,437,1645221416176
42261742,touchmove,821,437,1645221416184
42261742,touchmove,822,437,1645221416193
42261742,touchmove,823,437,1645221416209
42261742,touchmove,825,437,1645221416218
42261742,touchmove,826,436,1645221416226
42261742,touchend,0,0,1645221416230
42261743,touchdown,404,299,1645221416960
42261743,touchmove,409,303,1645221417022
42261743,touchmove,414,303,1645221417035
42261743,touchmove,421,301,1645221417043
42261743,touchmove,430,300,1645221417052
42261743,touchmove,440,299,1645221417060
42261743,touchmove,450,299,1645221417068
42261743,touchmove,460,299,1645221417077
42261743,touchmove,471,298,1645221417085
42261743,touchmove,479,298,1645221417093
42261743,touchmove,497,298,1645221417110
42261743,touchmove,488,298,1645221417102
42261743,touchmove,506,298,1645221417119
42261743,touchmove,515,298,1645221417127
42261743,touchmove,524,298,1645221417135
42261743,touchmove,533,298,1645221417143
42261743,touchmove,542,298,1645221417152
42261743,touchmove,550,298,1645221417160
42261743,touchmove,560,298,1645221417168
42261743,touchmove,569,298,1645221417177
42261743,touchmove,578,298,1645221417185
42261743,touchmove,587,298,1645221417193
42261743,touchmove,596,298,1645221417202
42261743,touchmove,604,298,1645221417210
42261743,touchmove,612,298,1645221417218
42261743,touchmove,621,298,1645221417227
42261743,touchmove,629,298,1645221417235
42261743,touchmove,635,298,1645221417243
42261743,touchmove,642,299,1645221417252
42261743,touchmove,647,299,1645221417260
42261743,touchmove,652,299,1645221417268
42261743,touchmove,657,299,1645221417277
42261743,touchmove,660,299,1645221417285
42261743,touchmove,663,299,1645221417293
42261743,touchmove,666,299,1645221417302
42261743,touchmove,668,299,1645221417310
42261743,touchmove,669,299,1645221417318
42261743,touchmove,670,299,1645221417327
42261743,touchmove,670,298,1645221417372
42261743,touchmove,671,297,1645221417419
42261743,touchmove,671,298,1645221417385
42261743,touchmove,672,297,1645221417435
42261743,touchmove,672,296,1645221417444
42261743,touchmove,673,295,1645221417452
42261743,touchmove,674,294,1645221417460
42261743,touchend,0,0,1645221417464
42261744,touchdown,808,172,1645221419410
42261744,touchmove,808,178,1645221419448
42261744,touchmove,808,179,1645221419461
42261744,touchmove,808,181,1645221419470
42261744,touchmove,808,183,1645221419478
42261744,touchmove,808,185,1645221419486
42261744,touchmove,808,190,1645221419503
42261744,touchmove,808,188,1645221419495
42261744,touchmove,808,193,1645221419511
42261744,touchmove,808,196,1645221419520
42261744,touchmove,808,200,1645221419528
42261744,touchmove,808,203,1645221419536
42261744,touchmove,808,207,1645221419545
42261744,touchmove,808,220,1645221419570
42261744,touchmove,808,215,1645221419561
42261744,touchmove,808,224,1645221419578
42261744,touchmove,808,211,1645221419553
42261744,touchmove,808,228,1645221419586
42261744,touchmove,808,233,1645221419595
42261744,touchmove,808,237,1645221419603
42261744,touchmove,809,242,1645221419612
42261744,touchmove,810,247,1645221419620
42261744,touchmove,812,251,1645221419628
42261744,touchmove,813,256,1645221419637
42261744,touchmove,814,261,1645221419645
42261744,touchmove,814,266,1645221419653
42261744,touchmove,815,271,1645221419661
42261744,touchmove,815,277,1645221419670
42261744,touchmove,815,282,1645221419678
42261744,touchmove,815,287,1645221419686
42261744,touchmove,815,293,1645221419695
42261744,touchmove,814,298,1645221419703
42261744,touchmove,813,303,1645221419712
42261744,touchmove,812,308,1645221419720
42261744,touchmove,812,313,1645221419728
42261744,touchmove,811,317,1645221419737
42261744,touchmove,811,322,1645221419745
42261744,touchmove,810,327,1645221419753
42261744,touchmove,810,332,1645221419762
42261744,touchmove,809,337,1645221419770
42261744,touchmove,809,341,1645221419778
42261744,touchmove,809,345,1645221419786
42261744,touchmove,809,350,1645221419795
42261744,touchmove,809,354,1645221419803
42261744,touchmove,809,358,1645221419812
42261744,touchmove,809,362,1645221419820
42261744,touchmove,809,365,1645221419828
42261744,touchmove,808,369,1645221419837
42261744,touchmove,808,374,1645221419845
42261744,touchmove,808,377,1645221419853
42261744,touchmove,807,381,1645221419861
42261744,touchmove,806,385,1645221419870
42261744,touchmove,806,388,1645221419878
42261744,touchmove,805,392,1645221419887
42261744,touchmove,804,396,1645221419895
42261744,touchmove,803,399,1645221419903
42261744,touchmove,803,403,1645221419912
42261744,touchmove,803,407,1645221419920
42261744,touchmove,802,410,1645221419928
42261744,touchmove,802,413,1645221419937
42261744,touchmove,802,417,1645221419945
42261744,touchmove,802,420,1645221419953
42261744,touchmove,802,422,1645221419962
42261744,touchmove,802,425,1645221419970
42261744,touchmove,802,427,1645221419978
42261744,touchmove,802,430,1645221419987
42261744,touchmove,802,432,1645221419995
42261744,touchmove,802,434,1645221420003
42261744,touchmove,802,436,1645221420012
42261744,touchmove,802,437,1645221420020
42261744,touchmove,802,439,1645221420028
42261744,touchmove,802,440,1645221420037
42261744,touchmove,802,441,1645221420045
42261744,touchmove,802,442,1645221420053
42261744,touchmove,803,442,1645221420062
42261744,touchmove,803,443,1645221420070
42261744,touchmove,803,442,1645221420107
42261744,touchmove,803,440,1645221420120
42261744,touchmove,803,439,1645221420128
42261744,touchmove,803,437,1645221420137
42261744,touchend,0,0,1645221420140
42261745,touchdown,671,182,1645221420629
42261745,touchmove,669,190,1645221420674
42261745,touchmove,669,191,1645221420687
42261745,touchmove,669,193,1645221420695
42261745,touchmove,669,195,1645221420704
42261745,touchmove,669,198,1645221420712
42261745,touchmove,669,200,1645221420720
42261745,touchmove,669,204,1645221420729
42261745,touchmove,669,211,1645221420745
42261745,touchmove,669,215,1645221420754
42261745,touchmove,669,207,1645221420737
42261745,touchmove,669,219,1645221420762
42261745,touchmove,669,224,1645221420770
42261745,touchmove,669,228,1645221420779
42261745,touchmove,669,232,1645221420787
