42262141,touchmove,398,171,1645221933022
42262141,touchmove,398,172,1645221933029
42262141,touchmove,398,170,1645221933045
42262141,touchmove,398,167,1645221933054
42262141,touchend,0,0,1645221933057
42262142,touchdown,268,181,1645221933512
42262142,touchend,0,0,1645221933564
42262143,touchdown,281,34,1645221934004
42262143,touchmove,282,38,1645221934014
42262143,touchmove,282,41,1645221934020
42262143,touchmove,283,43,1645221934027
42262143,touchmove,283,40,1645221934052
42262143,touchmove,283,36,1645221934061
42262143,touchmove,286,33,1645221934069
42262143,touchend,0,0,1645221934072
42262144,touchdown,410,36,1645221934486
42262144,touchmove,411,42,1645221934502
42262144,touchmove,411,44,1645221934510
42262144,touchmove,411,41,1645221934535
42262144,touchmove,411,38,1645221934544
42262144,touchend,0,0,1645221934547
42262145,touchdown,532,22,1645221934977
42262145,touchmove,533,26,1645221934988
42262145,touchmove,533,29,1645221934994
42262145,touchmove,533,30,1645221935001
42262145,touchmove,533,31,1645221935009
42262145,touchmove,533,29,1645221935026
42262145,touchmove,533,24,1645221935035
42262145,touchmove,533,21,1645221935043
42262145,touchend,0,0,1645221935046
42262146,touchdown,644,49,1645221935509
42262146,touchend,0,0,1645221935570
42262147,touchdown,786,41,1645221936018
42262147,touchmove,787,44,1645221936028
42262147,touchmove,787,46,1645221936035
42262147,touchmove,787,48,1645221936042
42262147,touchmove,787,46,1645221936058
42262147,touchmove,787,43,1645221936067
42262147,touchend,0,0,1645221936070
42262148,touchdown,919,48,1645221936525
42262148,touchend,0,0,1645221936570
42262149,touchdown,926,188,1645221937025
42262149,touchend,0,0,1645221937077
42262150,touchdown,934,299,1645221937541
42262150,touchend,0,0,1645221937585
42262151,touchdown,907,434,1645221938016
42262151,touchmove,908,439,1645221938026
42262151,touchmove,908,441,1645221938032
42262151,touchmove,908,442,1645221938040
42262151,touchend,0,0,1645221938068
42262152,touchdown,899,583,1645221938498
42262152,touchend,0,0,1645221938543
42262153,touchdown,769,557,1645221938982
42262153,touchmove,771,564,1645221938992
42262153,touchmove,771,565,1645221938999
42262153,touchmove,770,564,1645221939022
42262153,touchmove,770,562,1645221939031
42262153,touchmove,770,557,1645221939039
42262153,touchend,0,0,1645221939042
42262154,touchdown,780,456,1645221939515
42262154,touchend,0,0,1645221939575
42262155,touchdown,792,358,1645221940031
42262155,touchmove,792,363,1645221940042
42262155,touchmove,792,367,1645221940048
42262155,touchmove,792,368,1645221940055
42262155,touchmove,792,366,1645221940075
42262155,touchmove,792,362,1645221940088
42262155,touchend,0,0,1645221940092
42262156,touchdown,792,169,1645221940514
42262156,touchmove,793,176,1645221940523
42262156,touchmove,793,180,1645221940530
42262156,touchmove,793,181,1645221940538
42262156,touchmove,793,176,1645221940563
42262156,touchmove,793,171,1645221940571
42262156,touchmove,793,165,1645221940580
42262156,touchend,0,0,1645221940583
42262157,touchdown,798,25,1645221941014
42262157,touchmove,798,29,1645221941024
42262157,touchmove,798,34,1645221941031
42262157,touchmove,798,36,1645221941038
42262157,touchmove,798,37,1645221941046
42262158,touchdown,888,327,1645221941051
42262157,touchmove,798,36,1645221941063
42262158,touchend,0,0,1645221941066
42262157,touchmove,798,32,1645221941066
42262157,touchmove,798,26,1645221941079
42262157,touchmove,799,20,1645221941088
42262157,touchend,0,0,1645221941091
42262159,touchdown,673,36,1645221941530
42262159,touchmove,674,42,1645221941546
42262159,touchmove,674,44,1645221941554
42262159,touchmove,674,43,1645221941571
42262159,touchmove,674,38,1645221941579
42262159,touchend,0,0,1645221941583
42262160,touchdown,679,147,1645221942039
42262160,touchmove,679,151,1645221942049
42262160,touchmove,679,155,1645221942055
42262160,touchmove,679,158,1645221942062
42262160,touchmove,679,156,1645221942090
42262160,touchmove,679,154,1645221942104
42262160,touchend,0,0,1645221942107
42262161,touchdown,668,298,1645221942571
42262161,touchmove,670,301,1645221942582
42262161,touchmove,670,304,1645221942589
42262161,touchmove,670,305,1645221942595
42262161,touchmove,670,303,1645221942612
42262161,touchmove,672,300,1645221942620
42262161,touchend,0,0,1645221942623
42262162,touchdown,662,405,1645221943021
42262162,touchmove,665,411,1645221943031
42262162,touchmove,665,413,1645221943038
42262162,touchmove,665,412,1645221943062
42262162,touchmove,665,410,1645221943070
42262162,touchend,0,0,1645221943073
42262163,touchdown,666,547,1645221943479
42262163,touchmove,667,550,1645221943490
42262163,touchmove,667,554,1645221943496
42262163,touchmove,667,557,1645221943503
42262163,touchmove,667,558,1645221943511
42262163,touchmove,667,557,1645221943531
42262163,touchmove,667,554,1645221943545
42262163,touchmove,667,551,1645221943553
42262163,touchend,0,0,1645221943557
42262164,touchdown,522,569,1645221944062
42262164,touchmove,524,574,1645221944072
42262164,touchmove,524,577,1645221944079
42262164,touchmove,524,576,1645221944103
42262164,touchmove,524,571,1645221944111
42262164,touchend,0,0,1645221944114
42262165,touchmove,571,444,1645221944507
42262165,touchmove,571,447,1645221944514
42262165,touchdown,571,441,1645221944497
42262165,touchmove,571,449,1645221944519
42262165,touchmove,569,449,1645221944528
42262165,touchmove,568,448,1645221944536
42262165,touchmove,567,444,1645221944544
42262165,touchmove,566,440,1645221944553
42262165,touchend,0,0,1645221944556
42262166,touchdown,515,308,1645221945012
42262166,touchmove,510,305,1645221945053
42262166,touchmove,510,310,1645221945039
42262166,touchmove,509,301,1645221945061
42262166,touchend,0,0,1645221945064
42262167,touchdown,528,154,1645221945553
42262167,touchend,0,0,1645221945590
42262168,touchdown,527,38,1645221946003
42262168,touchend,0,0,1645221946047
42262169,touchdown,414,39,1645221946461
42262169,touchend,0,0,1645221946506
42262170,touchdown,415,151,1645221946978
42262170,touchmove,415,156,1645221946988
42262170,touchmove,415,159,1645221946995
42262170,touchmove,415,161,1645221947002
42262170,touchmove,415,162,1645221947010
42262170,touchmove,415,159,1645221947030
42262170,touchmove,415,157,1645221947044
42262170,touchend,0,0,1645221947047
42262171,touchdown,414,307,1645221947478
42262171,touchend,0,0,1645221947539
42262172,touchdown,402,411,1645221947986
42262172,touchend,0,0,1645221948047
42262173,touchdown,380,559,1645221948470
42262173,touchmove,381,563,1645221948480
42262173,touchmove,381,566,1645221948487
42262173,touchmove,381,568,1645221948493
42262173,touchmove,381,567,1645221948521
42262173,touchend,0,0,1645221948538
42262173,touchmove,381,565,1645221948535
42262174,touchdown,274,559,1645221948978
42262174,touchmove,269,558,1645221949022
42262174,touchmove,268,554,1645221949035
42262174,touchend,0,0,1645221949038
42262175,touchdown,255,428,1645221949487
42262175,touchmove,255,433,1645221949497
42262175,touchmove,255,436,1645221949504
42262175,touchmove,255,437,1645221949510
42262175,touchmove,255,436,1645221949526
42262175,touchmove,255,433,1645221949535
42262175,touchmove,255,428,1645221949543
42262175,touchmove,255,423,1645221949552
42262175,touchend,0,0,1645221949556
42262176,touchdown,278,292,1645221949986
42262176,touchmove,279,297,1645221949996
42262176,touchmove,279,301,1645221950003
42262176,touchmove,279,303,1645221950010
42262176,touchmove,278,300,1645221950052
42262176,touchmove,279,302,1645221950038
42262176,touchmove,277,298,1645221950060
42262176,touchend,0,0,1645221950064
42262177,touchdown,286,143,1645221950469
42262177,touchmove,286,147,1645221950479
42262177,touchmove,286,150,1645221950485
42262177,touchmove,286,151,1645221950493
42262177,touchmove,286,150,1645221950518
42262177,touchmove,286,148,1645221950526
42262177,touchmove,286,145,1645221950535
42262177,touchend,0,0,1645221950538
42262178,touchdown,279,40,1645221950944
42262178,touchend,0,0,1645221951022
42262179,touchdown,395,44,1645221951410
42262179,touchmove,397,44,1645221951455
42262179,touchmove,400,40,1645221951468
42262179,touchend,0,0,1645221951472
42262180,touchdown,420,158,1645221951977
42262180,touchmove,420,162,1645221951987
42262180,touchmove,420,165,1645221951993
42262180,touchmove,420,167,1645221952001
42262180,touchmove,420,165,1645221952026
42262180,touchmove,420,162,1645221952035
42262180,touchmove,419,161,1645221952043
42262180,touchend,0,0,1645221952046
42262181,touchdown,405,284,1645221952484
42262181,touchend,0,0,1645221952547
42262182,touchdown,406,420,1645221952987
42262182,touchmove,407,424,1645221952997
42262182,touchmove,407,427,1645221953004
42262182,touchmove,408,429,1645221953010
42262182,touchmove,408,430,1645221953018
42262182,touchmove,408,428,1645221953052
42262182,touchmove,409,426,1645221953060
42262182,touchend,0,0,1645221953063
42262183,touchdown,410,539,1645221953469
42262183,touchmove,412,543,1645221953479
42262183,touchmove,412,547,1645221953486
42262183,touchmove,413,549,1645221953493
42262183,touchmove,413,550,1645221953501
42262183,touchmove,413,549,1645221953530
42262183,touchmove,413,547,1645221953543
42262183,touchmove,413,545,1645221953552
42262183,touchend,0,0,1645221953555
42262184,touchdown,550,560,1645221953979
42262184,touchend,0,0,1645221954038
42262185,touchdown,532,407,1645221954469
42262185,touchmove,533,411,1645221954479
42262185,touchmove,533,413,1645221954486
42262185,touchmove,533,414,1645221954493
42262185,touchmove,533,413,1645221954510
42262185,touchmove,532,408,1645221954518
42262185,touchmove,531,404,1645221954527
42262185,touchend,0,0,1645221954530
42262186,touchdown,535,303,1645221954978
42262186,touchend,0,0,1645221955030
42262187,touchdown,542,162,1645221955461
42262187,touchend,0,0,1645221955522
42262188,touchdown,548,40,1645221955995
42262188,touchmove,548,45,1645221956010
42262188,touchmove,548,47,1645221956018
42262188,touchmove,548,45,1645221956035
42262188,touchmove,548,41,1645221956044
42262188,touchmove,548,39,1645221956052
42262188,touchend,0,0,1645221956055
42262189,touchdown,703,33,1645221956486
42262189,touchend,0,0,1645221956530
42262190,touchdown,669,155,1645221956961
42262190,touchmove,669,160,1645221956971
42262190,touchmove,669,164,1645221956978
42262190,touchmove,669,167,1645221956985
42262190,touchmove,669,165,1645221957010
42262190,touchmove,669,161,1645221957019
42262190,touchmove,671,159,1645221957027
42262190,touchend,0,0,1645221957030
42262191,touchdown,662,303,1645221957520
42262191,touchend,0,0,1645221957539
42262192,touchdown,662,426,1645221958445
42262192,touchmove,660,421,1645221958494
42262192,touchend,0,0,1645221958497
42262193,touchdown,651,534,1645221958870
42262193,touchmove,652,539,1645221958880
42262193,touchmove,652,543,1645221958887
42262193,touchmove,652,545,1645221958894
42262193,touchmove,652,546,1645221958902
42262193,touchmove,652,545,1645221958919
42262193,touchmove,652,542,1645221958927
42262193,touchmove,652,538,1645221958936
42262193,touchend,0,0,1645221958939
42262194,touchdown,807,573,1645221959320
42262194,touchmove,807,581,1645221959330
42262194,touchmove,807,585,1645221959336
42262194,touchmove,807,587,1645221959344
42262194,touchmove,807,585,1645221959377
42262194,touchmove,808,583,1645221959386
42262194,touchmove,809,582,1645221959394
42262194,touchend,0,0,1645221959398
42262195,touchdown,792,432,1645221959862
42262195,touchmove,791,440,1645221959872
42262195,touchmove,791,444,1645221959878
42262195,touchmove,791,445,1645221959886
42262195,touchmove,790,445,1645221959894
42262195,touchmove,790,443,1645221959911
42262195,touchmove,790,439,1645221959919
42262195,touchmove,791,435,1645221959927
42262195,touchend,0,0,1645221959931
42262196,touchdown,788,313,1645221960362
42262196,touchmove,784,317,1645221960403
42262196,touchmove,784,313,1645221960411
42262196,touchmove,784,308,1645221960419
42262196,touchmove,784,304,1645221960428
42262196,touchend,0,0,1645221960431
42262197,touchdown,789,179,1645221960879
42262197,touchmove,790,184,1645221960889
42262197,touchmove,790,186,1645221960896
42262197,touchmove,790,187,1645221960903
42262197,touchmove,790,186,1645221960919
42262197,touchmove,789,182,1645221960928
42262197,touchmove,789,178,1645221960936
42262197,touchmove,789,172,1645221960945
42262197,touchmove,789,167,1645221960953
42262197,touchend,0,0,1645221960957
42262198,touchdown,806,48,1645221961371
42262198,touchmove,807,53,1645221961406
42262198,touchmove,807,50,1645221961419
42262198,touchend,0,0,1645221961431
42262198,touchmove,808,46,1645221961428
42262199,touchdown,932,52,1645221961854
42262199,touchmove,932,55,1645221961863
42262199,touchmove,932,59,1645221961870
42262199,touchmove,932,62,1645221961878
42262199,touchmove,933,58,1645221961911
42262199,touchmove,934,55,1645221961920
42262199,touchend,0,0,1645221961923
42262200,touchdown,927,177,1645221962354
42262200,touchmove,927,181,1645221962365
42262200,touchmove,927,186,1645221962372
42262200,touchmove,927,189,1645221962378
42262200,touchmove,927,186,1645221962398
42262200,touchmove,927,184,1645221962411
42262200,touchmove,929,181,1645221962420
42262200,touchend,0,0,1645221962423
42262201,touchdown,916,293,1645221962853
42262201,touchmove,916,298,1645221962863
42262201,touchmove,916,302,1645221962872
42262201,touchmove,916,304,1645221962878
42262201,touchmove,916,303,1645221962915
42262201,touchmove,916,299,1645221962928
42262201,touchmove,916,296,1645221962937
42262201,touchend,0,0,1645221962940
42262202,touchdown,928,429,1645221963362
42262202,touchmove,928,435,1645221963378
42262202,touchmove,928,437,1645221963387
42262202,touchmove,928,438,1645221963395
42262202,touchmove,928,437,1645221963412
42262202,touchmove,928,435,1645221963420
42262202,touchmove,928,433,1645221963428
42262202,touchend,0,0,1645221963432
42262203,touchdown,931,567,1645221963880
42262203,touchmove,931,572,1645221963890
42262203,touchmove,931,576,1645221963897
42262203,touchmove,931,578,1645221963903
42262203,touchmove,931,580,1645221963912
42262203,touchmove,931,578,1645221963931
42262203,touchmove,932,576,1645221963945
42262203,touchmove,933,574,1645221963953
42262203,touchend,0,0,1645221963957
42262204,touchdown,799,564,1645221964413
42262204,touchmove,796,561,1645221964465
42262204,touchmove,796,556,1645221964479
42262204,touchend,0,0,1645221964482
42262205,touchdown,676,563,1645221964905
42262205,touchmove,676,567,1645221964914
42262205,touchmove,676,570,1645221964921
42262205,touchmove,676,571,1645221964929
42262205,touchmove,676,572,1645221964937
42262205,touchmove,676,571,1645221964954
42262205,touchmove,676,568,1645221964962
42262205,touchmove,676,564,1645221964970
42262205,touchend,0,0,1645221964974
42262206,touchdown,533,548,1645221965430
42262206,touchmove,533,554,1645221965440
42262206,touchmove,533,558,1645221965446
42262206,touchmove,533,560,1645221965454
42262206,touchmove,533,561,1645221965462
42262206,touchmove,534,559,1645221965487
42262206,touchmove,534,556,1645221965496
42262206,touchmove,534,552,1645221965504
42262206,touchmove,536,549,1645221965512
42262206,touchend,0,0,1645221965516
42262207,touchdown,416,537,1645221965972
42262207,touchmove,418,543,1645221965982
42262207,touchmove,418,548,1645221965989
42262207,touchmove,418,550,1645221965996
42262207,touchmove,418,549,1645221966015
42262207,touchmove,417,547,1645221966029
42262207,touchend,0,0,1645221966033
42262208,touchdown,253,564,1645221966472
42262208,touchmove,253,568,1645221966482
42262208,touchmove,253,573,1645221966489
42262208,touchmove,254,575,1645221966496
42262208,touchmove,254,574,1645221966521
42262208,touchmove,254,571,1645221966530
42262208,touchmove,254,568,1645221966538
42262208,touchend,0,0,1645221966541
42262209,touchdown,267,426,1645221967006
42262209,touchend,0,0,1645221967050
42262210,touchdown,380,420,1645221967414
42262210,touchmove,381,424,1645221967424
42262210,touchmove,381,428,1645221967430
42262210,touchmove,381,429,1645221967438
42262210,touchmove,382,428,1645221967454
42262210,touchmove,383,424,1645221967463
42262210,touchend,0,0,1645221967466
42262211,touchdown,529,439,1645221967906
42262211,touchmove,531,441,1645221967933
42262211,touchmove,531,437,1645221967947
42262211,touchmove,532,432,1645221967955
42262211,touchend,0,0,1645221967959
42262212,touchdown,669,434,1645221968406
42262212,touchend,0,0,1645221968467
42262213,touchdown,807,427,1645221968923
42262213,touchend,0,0,1645221968992
42262214,touchdown,927,425,1645221969431
42262214,touchend,0,0,1645221969509
42262215,touchdown,945,302,1645221969932
42262215,touchmove,945,299,1645221969976
42262215,touchend,0,0,1645221969984
42262216,touchdown,777,304,1645221970407
42262216,touchmove,774,301,1645221970443
42262216,touchend,0,0,1645221970451
42262217,touchdown,655,280,1645221970881
42262217,touchend,0,0,1645221970934
42262218,touchdown,526,304,1645221971374
42262218,touchend,0,0,1645221971426
42262219,touchdown,406,288,1645221971924
42262219,touchend,0,0,1645221971968
42262220,touchdown,278,296,1645221972383
42262220,touchmove,277,295,1645221972443
42262220,touchend,0,0,1645221972451
