42263363,touchend,0,0,1645223804496
42263364,touchdown,271,529,1645223805185
42263364,touchend,0,0,1645223805271
42263365,touchdown,280,436,1645223805979
42263365,touchend,0,0,1645223806047
42263366,touchdown,268,309,1645223806688
42263366,touchend,0,0,1645223806747
42263367,touchdown,369,302,1645223807445
42263367,touchend,0,0,1645223807497
42263368,touchdown,521,312,1645223808154
42263368,touchmove,520,307,1645223808170
42263368,touchmove,520,305,1645223808178
42263368,touchmove,520,306,1645223808195
42263368,touchmove,519,306,1645223808232
42263368,touchmove,518,306,1645223808245
42263368,touchend,0,0,1645223808248
42263369,touchdown,712,330,1645223808888
42263369,touchend,0,0,1645223808974
42263370,touchdown,807,308,1645223809697
42263370,touchend,0,0,1645223809749
42263371,touchdown,915,313,1645223810456
42263371,touchend,0,0,1645223810499
42263372,touchdown,908,456,1645223811148
42263372,touchmove,905,452,1645223811175
42263372,touchmove,905,450,1645223811188
42263372,touchmove,905,448,1645223811196
42263372,touchmove,905,447,1645223811205
42263372,touchmove,905,446,1645223811213
42263372,touchend,0,0,1645223811225
42263373,touchdown,928,558,1645223811981
42263373,touchend,0,0,1645223812059
42263374,touchdown,935,193,1645223812732
42263374,touchmove,933,186,1645223812750
42263374,touchmove,933,183,1645223812764
42263374,touchmove,933,181,1645223812772
42263374,touchmove,933,180,1645223812781
42263374,touchmove,932,179,1645223812789
42263374,touchmove,931,179,1645223812797
42263374,touchend,0,0,1645223812800
42263375,touchdown,797,177,1645223813432
42263375,touchend,0,0,1645223813510
42263376,touchdown,660,186,1645223814282
42263376,touchend,0,0,1645223814343
42263377,touchdown,545,188,1645223814950
42263377,touchend,0,0,1645223814994
42263378,touchdown,410,173,1645223815658
42263378,touchmove,406,166,1645223815674
42263378,touchmove,405,162,1645223815682
42263378,touchmove,404,161,1645223815690
42263378,touchmove,404,159,1645223815699
42263378,touchmove,403,159,1645223815707
42263378,touchmove,403,160,1645223815736
42263378,touchend,0,0,1645223815744
42263379,touchdown,288,156,1645223816426
42263379,touchend,0,0,1645223816495
42263380,touchdown,294,284,1645223817159
42263380,touchend,0,0,1645223817237
42263381,touchdown,281,405,1645223817885
42263381,touchend,0,0,1645223817962
42263382,touchdown,268,561,1645223818585
42263382,touchend,0,0,1645223818654
42263383,touchdown,419,404,1645223819319
42263383,touchmove,417,403,1645223819363
42263383,touchend,0,0,1645223819404
