42262850,touchmove,770,411,1645223282957
42262850,touchend,0,0,1645223282968
42262851,touchdown,657,428,1645223283375
42262851,touchend,0,0,1645223283452
42262852,touchdown,524,434,1645223283890
42262852,touchend,0,0,1645223283961
42262853,touchdown,407,425,1645223284392
42262853,touchmove,403,427,1645223284428
42262853,touchmove,403,428,1645223284441
42262853,touchmove,403,427,1645223284478
42262853,touchend,0,0,1645223284486
42262854,touchdown,244,441,1645223284892
42262854,touchmove,243,448,1645223284911
42262854,touchmove,243,453,1645223284924
42262854,touchmove,243,455,1645223284933
42262854,touchmove,244,456,1645223284941
42262854,touchmove,244,455,1645223284950
42262854,touchmove,244,451,1645223284958
42262854,touchmove,244,446,1645223284966
42262854,touchmove,244,443,1645223284974
42262854,touchend,0,0,1645223284978
42262855,touchdown,266,300,1645223285359
42262855,touchmove,264,303,1645223285386
42262855,touchmove,264,304,1645223285400
42262855,touchmove,264,301,1645223285416
42262855,touchmove,264,298,1645223285425
42262855,touchend,0,0,1645223285429
42262856,touchdown,397,300,1645223285876
42262856,touchmove,397,304,1645223285912
42262856,touchmove,398,303,1645223285937
42262856,touchmove,401,300,1645223285950
42262856,touchend,0,0,1645223285953
42262857,touchdown,533,293,1645223286384
42262857,touchend,0,0,1645223286445
42262858,touchdown,659,299,1645223286893
42262858,touchend,0,0,1645223286946
42262859,touchdown,779,332,1645223287434
42262859,touchend,0,0,1645223287471
42262860,touchdown,905,325,1645223287894
42262860,touchend,0,0,1645223287946
42262861,touchdown,916,222,1645223288420
42262861,touchend,0,0,1645223288455
42262862,touchdown,800,170,1645223288894
42262862,touchend,0,0,1645223288947
42262863,touchdown,647,163,1645223289411
42262863,touchend,0,0,1645223289464
42262864,touchdown,528,160,1645223289878
42262864,touchend,0,0,1645223289947
42262865,touchdown,395,137,1645223290369
42262865,touchmove,396,146,1645223290389
42262865,touchmove,396,149,1645223290402
42262865,touchmove,396,146,1645223290422
42262865,touchmove,395,145,1645223290436
42262865,touchmove,394,145,1645223290444
42262865,touchend,0,0,1645223290448
42262866,touchdown,278,169,1645223290922
42262866,touchend,0,0,1645223290989
42262867,touchdown,291,36,1645223291421
42262867,touchend,0,0,1645223291482
42262868,touchmove,435,53,1645223291855
42262868,touchdown,435,48,1645223291845
42262868,touchmove,436,59,1645223291862
42262868,touchmove,436,63,1645223291870
42262868,touchmove,437,63,1645223291878
42262868,touchmove,437,59,1645223291895
42262868,touchmove,437,53,1645223291903
42262868,touchmove,437,48,1645223291912
42262868,touchend,0,0,1645223291915
42262869,touchdown,525,50,1645223292363
42262869,touchmove,525,53,1645223292372
42262869,touchmove,525,59,1645223292379
42262869,touchmove,525,64,1645223292387
42262869,touchmove,525,65,1645223292395
42262869,touchmove,525,61,1645223292412
42262869,touchmove,525,54,1645223292420
42262869,touchmove,525,48,1645223292428
42262869,touchmove,526,45,1645223292437
42262869,touchend,0,0,1645223292441
42262870,touchdown,649,26,1645223292872
42262870,touchmove,649,33,1645223292882
42262870,touchmove,650,46,1645223292895
42262870,touchmove,650,41,1645223292889
42262870,touchmove,650,47,1645223292904
42262870,touchmove,650,45,1645223292920
42262870,touchmove,650,40,1645223292929
42262870,touchmove,650,34,1645223292937
42262870,touchmove,650,27,1645223292946
42262870,touchmove,650,23,1645223292954
42262870,touchend,0,0,1645223292957
42262871,touchdown,764,41,1645223293405
42262871,touchmove,765,49,1645223293415
42262871,touchmove,765,55,1645223293421
42262871,touchmove,765,56,1645223293429
42262871,touchmove,765,55,1645223293446
42262871,touchmove,765,52,1645223293454
42262871,touchmove,765,36,1645223293471
42262871,touchmove,764,29,1645223293479
42262871,touchend,0,0,1645223293483
42262871,touchmove,765,44,1645223293462
42262872,touchdown,907,34,1645223293897
42262872,touchmove,908,41,1645223293907
42262872,touchmove,908,47,1645223293914
42262872,touchmove,908,49,1645223293921
42262872,touchmove,908,45,1645223293947
42262872,touchmove,908,39,1645223293955
42262872,touchmove,908,33,1645223293963
42262872,touchmove,908,29,1645223293971
42262872,touchend,0,0,1645223293975
42262873,touchdown,897,196,1645223294380
42262873,touchmove,897,207,1645223294399
42262873,touchmove,897,212,1645223294405
42262873,touchmove,897,200,1645223294389
42262873,touchmove,897,214,1645223294413
42262873,touchmove,897,211,1645223294430
42262873,touchmove,897,205,1645223294438
42262873,touchmove,897,198,1645223294446
42262873,touchmove,897,191,1645223294455
42262873,touchend,0,0,1645223294459
42262874,touchdown,772,168,1645223294873
42262874,touchmove,772,174,1645223294883
42262874,touchmove,772,179,1645223294890
42262874,touchmove,772,182,1645223294897
42262874,touchmove,772,181,1645223294913
42262874,touchmove,772,174,1645223294921
42262874,touchmove,772,167,1645223294930
42262874,touchend,0,0,1645223294934
42262875,touchdown,677,153,1645223295373
42262875,touchmove,678,168,1645223295388
42262875,touchmove,679,177,1645223295405
42262875,touchmove,678,164,1645223295439
42262875,touchmove,679,171,1645223295430
42262875,touchmove,676,158,1645223295447
42262875,touchend,0,0,1645223295451
42262876,touchdown,526,168,1645223295890
42262876,touchmove,528,176,1645223295905
42262876,touchmove,528,181,1645223295914
42262876,touchmove,526,174,1645223295939
42262876,touchmove,522,168,1645223295947
42262876,touchend,0,0,1645223295951
42262877,touchmove,379,199,1645223296376
42262877,touchdown,377,188,1645223296348
42262877,touchmove,378,198,1645223296398
42262877,touchmove,377,193,1645223296406
42262877,touchmove,376,190,1645223296414
42262877,touchmove,373,188,1645223296423
42262877,touchend,0,0,1645223296426
42262878,touchdown,245,148,1645223296832
42262878,touchmove,247,164,1645223296842
42262878,touchmove,250,173,1645223296848
42262878,touchmove,250,177,1645223296856
42262878,touchmove,250,179,1645223296864
42262878,touchmove,251,179,1645223296873
42262878,touchmove,251,177,1645223296893
42262878,touchmove,251,175,1645223296906
42262878,touchmove,250,171,1645223296915
42262878,touchmove,248,167,1645223296923
42262878,touchmove,248,164,1645223296931
42262878,touchend,0,0,1645223296935
42262879,touchdown,238,300,1645223297383
42262879,touchmove,241,312,1645223297398
42262879,touchmove,241,316,1645223297406
42262879,touchmove,241,317,1645223297415
42262879,touchmove,241,315,1645223297431
42262879,touchmove,241,309,1645223297440
42262879,touchmove,240,303,1645223297448
42262879,touchmove,239,298,1645223297456
42262879,touchend,0,0,1645223297460
42262880,touchdown,395,308,1645223297892
42262880,touchmove,397,314,1645223297902
42262880,touchmove,397,320,1645223297909
42262880,touchmove,398,325,1645223297915
42262880,touchmove,398,327,1645223297923
42262880,touchmove,398,326,1645223297940
42262880,touchmove,398,320,1645223297948
42262880,touchmove,398,313,1645223297957
42262880,touchmove,402,308,1645223297965
42262880,touchend,0,0,1645223297968
42262881,touchdown,535,305,1645223298366
42262881,touchmove,536,312,1645223298382
42262881,touchmove,536,316,1645223298390
42262881,touchmove,536,318,1645223298398
42262881,touchmove,536,313,1645223298415
42262881,touchmove,536,305,1645223298424
42262881,touchmove,536,300,1645223298432
42262881,touchend,0,0,1645223298436
42262882,touchdown,663,292,1645223298849
42262882,touchmove,667,302,1645223298886
42262882,touchmove,666,298,1645223298907
42262882,touchmove,666,295,1645223298916
42262882,touchmove,665,295,1645223298924
42262882,touchend,0,0,1645223298927
42262883,touchdown,754,323,1645223299350
42262883,touchmove,757,332,1645223299366
42262883,touchmove,757,339,1645223299382
42262883,touchmove,757,336,1645223299399
42262883,touchmove,756,329,1645223299408
42262883,touchmove,755,324,1645223299416
42262883,touchmove,754,319,1645223299424
42262883,touchend,0,0,1645223299427
42262884,touchdown,933,291,1645223299875
42262884,touchend,0,0,1645223299945
42262885,touchdown,912,426,1645223300401
42262885,touchend,0,0,1645223300453
42262886,touchdown,791,442,1645223300876
42262886,touchend,0,0,1645223300937
42262887,touchdown,656,453,1645223301368
42262887,touchmove,661,463,1645223301384
42262887,touchmove,663,469,1645223301400
42262887,touchmove,663,467,1645223301417
42262887,touchmove,661,462,1645223301425
42262887,touchmove,660,458,1645223301434
42262887,touchmove,658,454,1645223301442
42262887,touchmove,657,451,1645223301450
42262887,touchend,0,0,1645223301454
42262888,touchdown,563,424,1645223301835
42262888,touchmove,564,430,1645223301871
42262888,touchmove,564,425,1645223301901
42262888,touchmove,563,422,1645223301909
42262888,touchend,0,0,1645223301913
42262889,touchdown,408,427,1645223302352
42262889,touchend,0,0,1645223302413
42262890,touchdown,267,412,1645223302819
42262890,touchmove,265,418,1645223302834
42262890,touchmove,267,427,1645223302843
42262890,touchmove,267,432,1645223302851
42262890,touchmove,268,435,1645223302859
42262890,touchmove,269,435,1645223302868
42262890,touchmove,269,434,1645223302876
42262890,touchmove,269,429,1645223302885
42262890,touchmove,267,422,1645223302893
42262890,touchmove,266,418,1645223302901
42262890,touchmove,264,416,1645223302909
42262890,touchend,0,0,1645223302913
42262891,touchdown,276,560,1645223303294
42262891,touchmove,274,563,1645223303322
42262891,touchmove,274,566,1645223303335
42262891,touchmove,274,564,1645223303363
42262891,touchend,0,0,1645223303372
42262892,touchdown,409,526,1645223303777
42262892,touchmove,409,535,1645223303793
42262892,touchmove,410,542,1645223303802
42262892,touchmove,410,545,1645223303810
42262892,touchmove,411,545,1645223303818
42262892,touchmove,411,544,1645223303827
42262892,touchmove,411,539,1645223303835
42262892,touchmove,410,532,1645223303843
42262892,touchmove,409,526,1645223303852
42262892,touchmove,408,522,1645223303860
42262892,touchend,0,0,1645223303863
42262893,touchdown,559,552,1645223304286
42262893,touchmove,559,561,1645223304305
42262893,touchmove,559,567,1645223304318
42262893,touchmove,559,569,1645223304327
42262893,touchmove,559,567,1645223304344
42262893,touchmove,559,562,1645223304352
42262893,touchmove,559,557,1645223304360
42262893,touchmove,559,555,1645223304369
42262893,touchend,0,0,1645223304372
42262894,touchdown,641,576,1645223304779
42262894,touchmove,640,581,1645223304794
42262894,touchmove,640,589,1645223304802
42262894,touchmove,640,594,1645223304810
42262894,touchmove,640,595,1645223304819
42262894,touchmove,640,591,1645223304836
42262894,touchmove,640,586,1645223304844
42262894,touchmove,640,582,1645223304852
42262894,touchmove,640,581,1645223304861
42262894,touchend,0,0,1645223304864
42262895,touchdown,809,566,1645223305312
42262895,touchmove,808,572,1645223305331
42262895,touchmove,808,578,1645223305344
42262895,touchmove,808,581,1645223305352
42262895,touchmove,808,580,1645223305369
42262895,touchmove,808,574,1645223305378
42262895,touchmove,808,568,1645223305386
42262895,touchmove,808,563,1645223305395
42262895,touchmove,808,560,1645223305403
42262895,touchend,0,0,1645223305406
42262896,touchdown,930,566,1645223305854
42262896,touchmove,927,565,1645223305881
42262896,touchmove,927,566,1645223305895
42262896,touchmove,927,564,1645223305920
42262896,touchmove,926,564,1645223305928
42262896,touchend,0,0,1645223305932
42262897,touchdown,926,446,1645223306313
42262897,touchmove,926,441,1645223306328
42262897,touchmove,926,438,1645223306336
42262897,touchmove,926,435,1645223306353
42262897,touchmove,926,436,1645223306345
42262897,touchmove,926,436,1645223306373
42262897,touchmove,926,439,1645223306386
42262897,touchend,0,0,1645223306390
42262898,touchdown,793,441,1645223306796
42262898,touchend,0,0,1645223306857
42262899,touchdown,664,427,1645223307330
42262899,touchend,0,0,1645223307382
42262900,touchdown,540,416,1645223307822
42262900,touchmove,538,412,1645223307874
42262900,touchmove,538,411,1645223307887
42262900,touchmove,537,411,1645223307896
42262900,touchend,0,0,1645223307899
42262901,touchdown,389,420,1645223308295
42262901,touchend,0,0,1645223308391
42262902,touchdown,290,454,1645223308864
42262902,touchend,0,0,1645223308941
42262903,touchdown,281,342,1645223309372
42262903,touchend,0,0,1645223309450
42262904,touchdown,399,301,1645223309847
42262904,touchmove,404,298,1645223309908
42262904,touchend,0,0,1645223309917
42262905,touchdown,549,323,1645223310390
42262905,touchend,0,0,1645223310442
42262906,touchdown,683,315,1645223310832
42262906,touchend,0,0,1645223310892
42262907,touchdown,799,292,1645223311298
42262907,touchmove,795,297,1645223311317
42262907,touchmove,795,302,1645223311331
42262907,touchmove,795,305,1645223311339
42262907,touchmove,796,303,1645223311356
42262907,touchmove,796,298,1645223311364
42262907,touchmove,796,293,1645223311373
42262907,touchmove,796,289,1645223311381
42262907,touchend,0,0,1645223311384
42262908,touchdown,934,315,1645223311816
42262908,touchend,0,0,1645223311884
42262909,touchdown,930,189,1645223312316
42262909,touchmove,926,184,1645223312343
42262909,touchmove,926,182,1645223312357
42262909,touchmove,926,181,1645223312365
42262909,touchend,0,0,1645223312368
42262910,touchdown,812,191,1645223312799
42262910,touchend,0,0,1645223312852
42262911,touchdown,670,176,1645223313292
42262911,touchend,0,0,1645223313361
42262912,touchdown,533,178,1645223313808
42262912,touchmove,530,176,1645223313818
42262912,touchmove,530,172,1645223313824
42262912,touchmove,529,170,1645223313832
42262912,touchmove,528,169,1645223313841
42262912,touchmove,529,170,1645223313894
42262912,touchmove,531,171,1645223313907
42262912,touchend,0,0,1645223313911
42262913,touchdown,418,173,1645223314326
42262913,touchend,0,0,1645223314419
42262914,touchdown,259,175,1645223314834
42262914,touchend,0,0,1645223314903
42262915,touchdown,270,27,1645223315301
42262915,touchend,0,0,1645223315362
42262916,touchdown,400,40,1645223315760
42262916,touchend,0,0,1645223315845
42262917,touchdown,539,52,1645223316277
42262917,touchend,0,0,1645223316354
42262918,touchdown,641,63,1645223316868
42262918,touchend,0,0,1645223316921
42262919,touchdown,796,54,1645223317345
42262919,touchend,0,0,1645223317421
42262920,touchdown,950,55,1645223317827
42262920,touchend,0,0,1645223317871
42262921,touchdown,927,196,1645223318286
42262921,touchend,0,0,1645223318346
42262922,touchdown,807,161,1645223318803
42262922,touchend,0,0,1645223318855
42262923,touchdown,671,160,1645223319278
42262923,touchend,0,0,1645223319339
42262924,touchdown,558,170,1645223319803
42262924,touchend,0,0,1645223319848
42262925,touchdown,427,153,1645223320362
42262925,touchend,0,0,1645223320406
42262926,touchdown,272,159,1645223320813
42262926,touchend,0,0,1645223320881
42262927,touchdown,257,312,1645223321287
42262927,touchend,0,0,1645223321365
42262928,touchdown,407,285,1645223321746
42262928,touchmove,410,280,1645223321807
42262928,touchend,0,0,1645223321815
42262929,touchdown,535,271,1645223322230
42262929,touchend,0,0,1645223322290
42262930,touchdown,658,279,1645223322738
42262930,touchend,0,0,1645223322799
42262931,touchdown,790,286,1645223323230
42262931,touchend,0,0,1645223323308
42262932,touchdown,938,295,1645223323739
42262932,touchmove,936,301,1645223323779
42262932,touchmove,936,299,1645223323805
42262932,touchmove,936,299,1645223323766
42262932,touchmove,938,297,1645223323813
42262932,touchend,0,0,1645223323817
42262933,touchdown,908,428,1645223324256
42262933,touchend,0,0,1645223324317
42262934,touchdown,784,413,1645223324756
42262934,touchend,0,0,1645223324809
42262935,touchdown,645,429,1645223325223
42262935,touchend,0,0,1645223325292
42262936,touchdown,530,410,1645223325732
42262936,touchend,0,0,1645223325792
42262937,touchdown,395,437,1645223326215
42262937,touchend,0,0,1645223326301
42262938,touchdown,220,446,1645223326756
42262938,touchend,0,0,1645223326810
42262939,touchdown,259,552,1645223327200
42262939,touchmove,257,554,1645223327226
42262939,touchmove,257,556,1645223327240
42262939,touchmove,257,554,1645223327268
42262939,touchmove,257,553,1645223327282
42262939,touchend,0,0,1645223327285
42262940,touchdown,404,558,1645223327724
42262940,touchend,0,0,1645223327802
42262941,touchdown,533,574,1645223328275
42262941,touchend,0,0,1645223328352
42262942,touchdown,681,559,1645223328792
42262942,touchmove,679,560,1645223328828
42262942,touchmove,679,561,1645223328841
42262942,touchmove,679,559,1645223328860
42262942,touchend,0,0,1645223328869
42262943,touchdown,827,577,1645223329300
42262943,touchend,0,0,1645223329378
42262944,touchdown,932,584,1645223329792
42262944,touchmove,931,590,1645223329820
42262944,touchmove,931,591,1645223329833
42262944,touchmove,931,589,1645223329853
42262944,touchmove,931,586,1645223329866
42262944,touchend,0,0,1645223329870
42262945,touchdown,924,458,1645223330285
42262945,touchmove,923,459,1645223330311
42262945,touchmove,923,461,1645223330325
42262945,touchmove,923,462,1645223330333
42262945,touchmove,923,460,1645223330362
42262945,touchend,0,0,1645223330370
42262946,touchdown,772,432,1645223330801
42262946,touchend,0,0,1645223330879
42262947,touchdown,634,432,1645223331260
42262947,touchmove,634,434,1645223331287
42262947,touchmove,634,436,1645223331301
42262947,touchmove,634,437,1645223331309
42262947,touchmove,634,435,1645223331329
42262947,touchmove,634,434,1645223331342
42262947,touchmove,632,432,1645223331351
42262947,touchend,0,0,1645223331354
42262948,touchmove,530,439,1645223331754
42262948,touchmove,530,440,1645223331767
42262948,touchmove,530,439,1645223331809
42262948,touchdown,530,435,1645223331718
42262948,touchend,0,0,1645223331812
