42261485,touchmove,260,549,1645221125326
42261485,touchend,0,0,1645221125329
42261486,touchdown,293,423,1645221125785
42261486,touchend,0,0,1645221125829
42261487,touchdown,271,264,1645221126252
42261487,touchend,0,0,1645221126313
42261488,touchdown,267,157,1645221126769
42261488,touchmove,267,161,1645221126780
42261488,touchmove,267,163,1645221126787
42261488,touchmove,267,164,1645221126793
42261488,touchmove,267,163,1645221126810
42261488,touchend,0,0,1645221126813
42261489,touchdown,274,39,1645221127295
42261489,touchend,0,0,1645221127355
42261490,touchdown,408,32,1645221127795
42261490,touchend,0,0,1645221127847
42261491,touchdown,401,150,1645221128311
42261491,touchend,0,0,1645221128364
42261492,touchdown,404,297,1645221128804
42261492,touchend,0,0,1645221128864
42261493,touchdown,417,418,1645221129253
42261493,touchend,0,0,1645221129315
42261494,touchdown,401,556,1645221129747
42261494,touchmove,401,561,1645221129757
42261494,touchmove,401,568,1645221129770
42261494,touchmove,401,570,1645221129786
42261494,touchmove,401,566,1645221129764
42261494,touchmove,401,569,1645221129778
42261494,touchmove,402,568,1645221129806
42261494,touchmove,402,565,1645221129820
42261494,touchend,0,0,1645221129824
42261495,touchdown,521,568,1645221130279
42261495,touchmove,521,573,1645221130290
42261495,touchmove,521,577,1645221130297
42261495,touchmove,521,578,1645221130304
42261495,touchmove,521,574,1645221130328
42261495,touchmove,521,569,1645221130337
42261495,touchmove,523,566,1645221130345
42261495,touchend,0,0,1645221130348
42261496,touchdown,531,433,1645221130788
42261496,touchmove,530,437,1645221130798
42261496,touchmove,530,440,1645221130805
42261496,touchmove,530,442,1645221130812
42261496,touchmove,530,441,1645221130837
42261496,touchmove,530,443,1645221130820
42261496,touchmove,530,437,1645221130846
42261496,touchmove,530,434,1645221130854
42261496,touchend,0,0,1645221130857
42261497,touchdown,541,243,1645221131288
42261497,touchmove,540,247,1645221131299
42261497,touchmove,540,250,1645221131305
42261497,touchmove,540,252,1645221131312
42261497,touchmove,540,251,1645221131340
42261497,touchmove,538,251,1645221131354
42261497,touchend,0,0,1645221131358
42261498,touchend,0,0,1645221131858
42261498,touchdown,529,162,1645221131798
42261499,touchdown,550,34,1645221132271
42261499,touchend,0,0,1645221132325
42261500,touchdown,665,33,1645221132780
42261500,touchend,0,0,1645221132833
42261501,touchdown,674,166,1645221133281
42261501,touchend,0,0,1645221133342
42261502,touchdown,677,295,1645221133773
42261502,touchend,0,0,1645221133834
42261503,touchdown,648,409,1645221134265
42261503,touchmove,648,414,1645221134275
42261503,touchmove,648,418,1645221134282
42261503,touchmove,648,421,1645221134289
42261503,touchmove,648,422,1645221134297
42261503,touchmove,648,421,1645221134317
42261503,touchmove,648,419,1645221134331
42261503,touchend,0,0,1645221134334
42261504,touchdown,661,550,1645221134840
42261504,touchmove,661,554,1645221134850
42261504,touchmove,661,557,1645221134856
42261504,touchmove,661,558,1645221134865
42261504,touchmove,661,557,1645221134881
42261504,touchmove,661,556,1645221134890
42261504,touchend,0,0,1645221134893
42261505,touchdown,798,566,1645221135241
42261505,touchmove,797,569,1645221135251
42261505,touchmove,797,571,1645221135258
42261505,touchmove,797,573,1645221135265
42261505,touchmove,797,571,1645221135290
42261505,touchmove,796,569,1645221135298
42261505,touchend,0,0,1645221135301
42261506,touchdown,793,432,1645221135732
42261506,touchend,0,0,1645221135793
42261507,touchdown,797,294,1645221136233
42261507,touchend,0,0,1645221136285
42261508,touchdown,807,164,1645221136733
42261508,touchend,0,0,1645221136769
42261509,touchdown,801,12,1645221137242
42261509,touchend,0,0,1645221137286
42261510,touchdown,948,18,1645221137700
42261510,touchmove,946,26,1645221137728
42261510,touchmove,946,24,1645221137766
42261510,touchend,0,0,1645221137770
42261511,touchdown,920,147,1645221138217
42261511,touchmove,920,151,1645221138228
42261511,touchmove,920,153,1645221138234
42261511,touchmove,920,155,1645221138241
42261511,touchmove,920,156,1645221138250
42261511,touchend,0,0,1645221138270
42261512,touchdown,941,310,1645221138726
42261512,touchend,0,0,1645221138778
42261513,touchdown,930,430,1645221139241
42261513,touchmove,929,435,1645221139259
42261513,touchmove,929,436,1645221139267
42261513,touchmove,929,435,1645221139284
42261513,touchend,0,0,1645221139287
42261514,touchdown,920,527,1645221139717
42261514,touchend,0,0,1645221139787
42261515,touchdown,931,426,1645221140218
42261515,touchmove,931,430,1645221140229
42261515,touchmove,931,432,1645221140235
42261515,touchend,0,0,1645221140262
42261516,touchdown,933,269,1645221140744
42261516,touchend,0,0,1645221140796
42261517,touchdown,916,163,1645221141210
42261517,touchend,0,0,1645221141272
42261518,touchdown,926,31,1645221141744
42261518,touchend,0,0,1645221141788
42261519,touchdown,790,35,1645221142220
42261519,touchmove,789,41,1645221142235
42261519,touchmove,789,42,1645221142244
42261519,touchmove,789,41,1645221142269
42261519,touchmove,789,38,1645221142277
42261519,touchend,0,0,1645221142281
42261520,touchdown,797,160,1645221142711
42261520,touchmove,798,167,1645221142728
42261520,touchmove,798,170,1645221142736
42261520,touchmove,798,171,1645221142744
42261520,touchmove,799,170,1645221142764
42261520,touchmove,798,164,1645221142722
42261520,touchmove,801,169,1645221142777
42261520,touchend,0,0,1645221142781
42261521,touchdown,789,286,1645221143220
42261521,touchend,0,0,1645221143273
42261522,touchdown,795,420,1645221143720
42261522,touchmove,796,423,1645221143731
42261522,touchmove,796,430,1645221143744
42261522,touchmove,796,427,1645221143738
42261522,touchmove,796,429,1645221143769
42261522,touchmove,797,427,1645221143778
42261522,touchmove,799,425,1645221143786
42261522,touchend,0,0,1645221143790
42261523,touchdown,783,523,1645221144246
42261523,touchmove,783,526,1645221144255
42261523,touchmove,783,529,1645221144262
42261523,touchmove,783,530,1645221144270
42261523,touchmove,785,529,1645221144295
42261523,touchend,0,0,1645221144298
42261524,touchdown,651,554,1645221144713
42261524,touchmove,651,558,1645221144723
42261524,touchmove,651,561,1645221144730
42261524,touchmove,651,563,1645221144737
42261524,touchmove,651,562,1645221144757
42261524,touchmove,651,560,1645221144779
42261524,touchend,0,0,1645221144782
42261524,touchmove,651,561,1645221144770
42261525,touchdown,645,439,1645221145221
42261525,touchend,0,0,1645221145249
42261526,touchdown,672,279,1645221145680
42261526,touchmove,674,282,1645221145690
42261526,touchmove,674,284,1645221145697
42261526,touchmove,674,281,1645221145721
42261526,touchend,0,0,1645221145724
42261527,touchdown,674,154,1645221146196
42261527,touchend,0,0,1645221146241
42261528,touchdown,675,26,1645221146697
42261528,touchend,0,0,1645221146749
42261529,touchdown,542,15,1645221147189
42261529,touchend,0,0,1645221147258
42261530,touchdown,524,156,1645221147723
42261530,touchend,0,0,1645221147767
42261531,touchdown,530,308,1645221148282
42261531,touchend,0,0,1645221148318
42261532,touchdown,543,425,1645221148715
42261532,touchmove,545,430,1645221148725
42261532,touchmove,545,433,1645221148731
42261532,touchmove,545,434,1645221148739
42261532,touchmove,545,433,1645221148764
42261532,touchmove,545,432,1645221148772
42261532,touchend,0,0,1645221148776
42261533,touchdown,547,562,1645221149232
42261533,touchend,0,0,1645221149268
42261534,touchdown,373,561,1645221149657
42261534,touchmove,375,566,1645221149668
42261534,touchmove,376,569,1645221149706
42261534,touchmove,376,566,1645221149715
42261534,touchmove,375,569,1645221149674
42261534,touchmove,376,571,1645221149681
42261534,touchend,0,0,1645221149718
42261535,touchdown,380,421,1645221150216
42261535,touchend,0,0,1645221150228
42261536,touchdown,421,313,1645221150641
42261536,touchend,0,0,1645221150719
42261537,touchdown,396,172,1645221151175
42261537,touchmove,396,176,1645221151185
42261537,touchmove,396,179,1645221151192
42261537,touchmove,396,177,1645221151215
42261537,touchmove,396,175,1645221151224
42261537,touchend,0,0,1645221151227
42261538,touchdown,420,47,1645221151717
42261538,touchend,0,0,1645221151761
42261539,touchdown,271,21,1645221152191
42261539,touchend,0,0,1645221152236
42261540,touchdown,270,148,1645221152726
42261540,touchend,0,0,1645221152779
42261541,touchdown,297,314,1645221153251
42261541,touchend,0,0,1645221153287
42261542,touchdown,266,423,1645221153751
42261542,touchend,0,0,1645221153804
42261542,touchmove,267,421,1645221153800
42261543,touchdown,252,540,1645221154243
42261543,touchmove,253,545,1645221154253
42261543,touchmove,253,547,1645221154260
42261543,touchmove,253,549,1645221154267
42261543,touchmove,253,548,1645221154284
42261543,touchmove,253,545,1645221154292
42261543,touchend,0,0,1645221154295
42261544,touchdown,410,566,1645221154710
42261544,touchend,0,0,1645221154779
42261545,touchdown,397,423,1645221155227
42261545,touchend,0,0,1645221155288
42261546,touchdown,403,289,1645221155769
42261546,touchend,0,0,1645221155797
42261547,touchdown,398,158,1645221156254
42261547,touchend,0,0,1645221156289
42261548,touchdown,395,29,1645221156703
42261548,touchend,0,0,1645221156747
42261549,touchdown,553,27,1645221157195
42261549,touchend,0,0,1645221157239
42261550,touchdown,548,163,1645221157720
42261550,touchmove,548,167,1645221157731
42261550,touchmove,548,175,1645221157744
42261550,touchmove,548,171,1645221157738
42261550,touchmove,548,178,1645221157752
42261550,touchmove,548,179,1645221157761
42261550,touchmove,548,181,1645221157769
42261550,touchend,0,0,1645221157772
42261551,touchdown,533,316,1645221158237
42261551,touchend,0,0,1645221158273
42261552,touchdown,543,406,1645221158729
42261552,touchmove,544,409,1645221158739
42261552,touchmove,544,411,1645221158746
42261552,touchmove,544,412,1645221158753
42261552,touchend,0,0,1645221158781
42261552,touchmove,543,412,1645221158773
42261553,touchdown,521,556,1645221159229
42261553,touchend,0,0,1645221159282
42261554,touchdown,657,566,1645221159730
42261554,touchend,0,0,1645221159774
42261555,touchdown,679,438,1645221160179
42261555,touchmove,677,439,1645221160232
42261555,touchmove,677,435,1645221160246
42261555,touchend,0,0,1645221160249
42261556,touchdown,657,286,1645221160689
42261556,touchmove,658,290,1645221160699
42261556,touchmove,658,294,1645221160706
42261556,touchmove,658,293,1645221160732
42261556,touchend,0,0,1645221160741
42261557,touchdown,672,145,1645221161205
42261557,touchend,0,0,1645221161266
42261558,touchdown,675,26,1645221161714
42261558,touchend,0,0,1645221161750
42261559,touchdown,802,24,1645221162198
42261559,touchend,0,0,1645221162250
42261560,touchdown,786,168,1645221162706
42261560,touchend,0,0,1645221162743
42261561,touchdown,800,298,1645221163223
42261561,touchend,0,0,1645221163276
42261562,touchdown,797,371,1645221163682
42261562,touchmove,798,376,1645221163692
42261562,touchmove,798,379,1645221163698
42261562,touchmove,798,381,1645221163714
42261562,touchmove,798,380,1645221163706
42261562,touchend,0,0,1645221163751
42261563,touchmove,801,539,1645221164276
42261563,touchdown,801,533,1645221164257
42261563,touchmove,801,540,1645221164290
42261563,touchmove,801,538,1645221164315
42261563,touchend,0,0,1645221164326
42261563,touchmove,801,536,1645221164323
42261564,touchdown,949,550,1645221164758
42261564,touchend,0,0,1645221164802
42261565,touchdown,931,428,1645221165216
42261565,touchend,0,0,1645221165277
42261566,touchdown,946,305,1645221165724
42261566,touchmove,944,300,1645221165774
42261566,touchend,0,0,1645221165778
42261567,touchdown,947,186,1645221166217
42261567,touchend,0,0,1645221166277
42261568,touchdown,944,26,1645221166700
42261568,touchmove,943,29,1645221166711
42261568,touchmove,943,31,1645221166718
42261568,touchmove,943,33,1645221166724
42261568,touchmove,941,31,1645221166749
42261568,touchend,0,0,1645221166752
42261569,touchdown,919,180,1645221167184
42261569,touchend,0,0,1645221167220
42261570,touchdown,929,293,1645221167718
42261570,touchmove,930,298,1645221167728
42261570,touchmove,930,301,1645221167735
42261570,touchmove,930,302,1645221167742
42261570,touchmove,930,301,1645221167761
42261570,touchmove,931,299,1645221167775
42261570,touchend,0,0,1645221167778
42261571,touchdown,916,421,1645221168176
42261571,touchend,0,0,1645221168237
42261572,touchdown,923,550,1645221168701
42261572,touchend,0,0,1645221168754
42261573,touchdown,788,541,1645221169168
42261573,touchmove,787,544,1645221169179
42261573,touchmove,786,544,1645221169186
42261573,touchmove,784,544,1645221169192
42261573,touchmove,783,544,1645221169201
42261573,touchmove,782,544,1645221169209
42261573,touchmove,781,538,1645221169226
42261573,touchmove,782,542,1645221169217
42261573,touchmove,780,535,1645221169234
42261573,touchend,0,0,1645221169238
42261574,touchdown,779,430,1645221169727
42261574,touchend,0,0,1645221169763
42261575,touchdown,783,288,1645221170199
42261575,touchend,0,0,1645221170247
42261576,touchdown,785,163,1645221170744
42261576,touchend,0,0,1645221170788
42261577,touchdown,800,37,1645221171203
42261577,touchend,0,0,1645221171264
42261578,touchdown,660,10,1645221171754
42261578,touchend,0,0,1645221171772
42261579,touchdown,661,156,1645221172228
42261579,touchend,0,0,1645221172281
42261580,touchdown,665,303,1645221172712
42261580,touchend,0,0,1645221172764
42261581,touchdown,674,420,1645221173203
42261581,touchend,0,0,1645221173257
42261582,touchdown,670,566,1645221173729
42261582,touchend,0,0,1645221173773
42261583,touchdown,523,568,1645221174204
42261583,touchmove,517,558,1645221174241
42261583,touchend,0,0,1645221174249
42261584,touchdown,529,432,1645221174680
42261584,touchmove,528,432,1645221174721
42261584,touchmove,528,428,1645221174729
42261584,touchend,0,0,1645221174732
42261585,touchdown,523,278,1645221175171
42261585,touchmove,519,276,1645221175221
42261585,touchend,0,0,1645221175225
42261586,touchdown,539,173,1645221175689
42261586,touchmove,540,177,1645221175699
42261586,touchmove,540,180,1645221175706
42261586,touchend,0,0,1645221175733
42261587,touchdown,553,38,1645221176197
42261587,touchend,0,0,1645221176234
42261588,touchdown,382,27,1645221176689
42261588,touchend,0,0,1645221176758
42261589,touchdown,402,150,1645221177206
42261589,touchmove,403,154,1645221177217
42261589,touchmove,403,156,1645221177224
42261589,touchmove,403,157,1645221177230
42261589,touchmove,404,158,1645221177239
42261589,touchend,0,0,1645221177242
42261590,touchdown,400,325,1645221177732
42261590,touchend,0,0,1645221177776
42261591,touchdown,401,414,1645221178206
42261591,touchmove,403,420,1645221178217
42261591,touchmove,403,421,1645221178224
42261591,touchmove,403,422,1645221178239
42261591,touchmove,403,423,1645221178248
42261591,touchmove,404,423,1645221178285
42261591,touchend,0,0,1645221178293
42261592,touchdown,402,573,1645221178742
42261592,touchmove,403,577,1645221178752
42261592,touchmove,403,578,1645221178758
42261592,touchmove,403,577,1645221178781
42261592,touchmove,403,576,1645221178790
42261592,touchend,0,0,1645221178794
42261593,touchdown,281,561,1645221179192
42261593,touchmove,283,564,1645221179202
42261593,touchmove,283,566,1645221179209
42261593,touchmove,282,567,1645221179223
42261593,touchmove,281,567,1645221179231
42261593,touchmove,280,565,1645221179248
42261593,touchmove,279,562,1645221179257
42261593,touchmove,279,559,1645221179265
42261593,touchend,0,0,1645221179269
42261594,touchdown,273,427,1645221179674
42261594,touchmove,274,433,1645221179690
42261594,touchmove,274,434,1645221179698
42261594,touchmove,274,432,1645221179715
42261594,touchmove,274,429,1645221179724
42261594,touchend,0,0,1645221179727
