42263574,touchdown,539,158,1645224097251
42263574,touchend,0,0,1645224097303
42263575,touchdown,642,168,1645224097668
42263575,touchend,0,0,1645224097720
42263576,touchdown,798,175,1645224098201
42263576,touchend,0,0,1645224098254
42263577,touchdown,913,177,1645224098693
42263577,touchmove,915,181,1645224098721
42263577,touchmove,915,183,1645224098734
42263577,touchmove,915,182,1645224098754
42263577,touchmove,915,181,1645224098767
42263577,touchmove,914,181,1645224098776
42263577,touchend,0,0,1645224098779
42263578,touchdown,934,48,1645224099202
42263578,touchend,0,0,1645224099263
42263579,touchdown,808,31,1645224099709
42263579,touchmove,806,31,1645224099730
42263579,touchmove,806,33,1645224099743
42263579,touchmove,806,32,1645224099763
42263579,touchend,0,0,1645224099771
42263580,touchdown,665,36,1645224100211
42263580,touchmove,663,38,1645224100238
42263580,touchmove,663,37,1645224100271
42263580,touchmove,663,36,1645224100285
42263580,touchend,0,0,1645224100288
42263581,touchdown,544,16,1645224100711
42263581,touchend,0,0,1645224100764
42263582,touchdown,399,12,1645224101206
42263582,touchmove,399,15,1645224101235
42263582,touchmove,399,16,1645224101219
42263582,touchmove,398,11,1645224101244
42263582,touchmove,397,8,1645224101252
42263582,touchend,0,0,1645224101255
42263583,touchdown,248,34,1645224101695
42263583,touchmove,248,37,1645224101714
42263583,touchmove,248,39,1645224101727
42263583,touchmove,248,40,1645224101736
42263583,touchmove,248,41,1645224101752
42263583,touchend,0,0,1645224101756
42263584,touchdown,272,515,1645224102196
42263584,touchmove,270,518,1645224102236
42263584,touchmove,270,517,1645224102223
42263584,touchmove,271,518,1645224102256
42263584,touchend,0,0,1645224102273
42263585,touchdown,393,570,1645224102696
42263585,touchend,0,0,1645224102756
42263586,touchdown,553,556,1645224103204
42263586,touchend,0,0,1645224103257
42263587,touchdown,667,561,1645224103679
42263587,touchend,0,0,1645224103740
42263588,touchdown,779,569,1645224104206
42263588,touchend,0,0,1645224104266
42263589,touchdown,932,569,1645224104730
42263589,touchend,0,0,1645224104774
42263590,touchdown,899,451,1645224105222
42263590,touchend,0,0,1645224105275
42263591,touchdown,778,417,1645224105681
42263591,touchmove,776,422,1645224105708
42263591,touchmove,776,423,1645224105721
42263591,touchend,0,0,1645224105742
42263592,touchdown,655,414,1645224106139
42263592,touchmove,653,418,1645224106155
42263592,touchmove,653,424,1645224106163
42263592,touchmove,653,427,1645224106171
42263592,touchmove,653,424,1645224106188
42263592,touchmove,653,420,1645224106196
42263592,touchend,0,0,1645224106200
42263593,touchdown,517,448,1645224106656
42263593,touchmove,516,456,1645224106672
42263593,touchmove,516,460,1645224106680
42263593,touchmove,516,462,1645224106688
42263593,touchmove,516,460,1645224106697
42263593,touchmove,516,455,1645224106706
42263593,touchmove,516,451,1645224106714
42263593,touchend,0,0,1645224106717
42263594,touchdown,391,423,1645224107207
42263594,touchmove,391,435,1645224107222
42263594,touchmove,391,442,1645224107230
42263594,touchmove,391,444,1645224107239
42263594,touchmove,390,437,1645224107255
42263594,touchmove,389,429,1645224107264
42263594,touchmove,383,422,1645224107272
42263594,touchend,0,0,1645224107276
42263595,touchdown,253,442,1645224107708
42263595,touchmove,253,449,1645224107726
42263595,touchmove,253,454,1645224107739
42263595,touchmove,253,453,1645224107756
42263595,touchmove,253,448,1645224107764
42263595,touchmove,255,443,1645224107773
42263595,touchend,0,0,1645224107776
42263596,touchdown,267,310,1645224108182
42263596,touchmove,268,317,1645224108192
42263596,touchmove,268,324,1645224108198
42263596,touchmove,268,326,1645224108206
42263596,touchmove,268,322,1645224108223
42263596,touchmove,267,313,1645224108231
42263596,touchmove,267,307,1645224108239
42263596,touchend,0,0,1645224108243
42263597,touchdown,381,290,1645224108683
42263597,touchmove,378,295,1645224108710
42263597,touchend,0,0,1645224108734
42263598,touchdown,531,288,1645224109208
42263598,touchend,0,0,1645224109252
42263599,touchdown,664,292,1645224109699
42263599,touchend,0,0,1645224109752
42263600,touchdown,808,297,1645224110191
42263600,touchmove,806,306,1645224110207
42263600,touchmove,806,312,1645224110215
42263600,touchmove,806,313,1645224110224
42263600,touchmove,806,308,1645224110241
42263600,touchmove,807,300,1645224110249
42263600,touchmove,808,295,1645224110257
42263600,touchend,0,0,1645224110261
42263601,touchdown,944,306,1645224110717
42263601,touchend,0,0,1645224110777
42263602,touchdown,905,187,1645224111226
42263602,touchend,0,0,1645224111278
42263603,touchdown,775,188,1645224111651
42263603,touchend,0,0,1645224111720
42263604,touchdown,671,168,1645224112151
42263604,touchend,0,0,1645224112212
42263605,touchdown,528,131,1645224112651
42263605,touchmove,528,135,1645224112661
42263605,touchmove,528,140,1645224112668
42263605,touchmove,528,143,1645224112675
42263605,touchmove,528,144,1645224112683
42263605,touchmove,528,139,1645224112700
42263605,touchmove,528,134,1645224112709
42263605,touchmove,528,130,1645224112717
42263605,touchend,0,0,1645224112720
42263606,touchdown,379,177,1645224113192
42263606,touchend,0,0,1645224113246
42263607,touchdown,267,180,1645224113676
42263607,touchmove,267,188,1645224113696
42263607,touchmove,267,190,1645224113709
42263607,touchmove,267,188,1645224113726
42263607,touchmove,267,181,1645224113743
42263607,touchmove,267,184,1645224113734
42263607,touchend,0,0,1645224113746
42263608,touchdown,289,17,1645224114177
42263608,touchmove,289,26,1645224114196
42263608,touchmove,289,29,1645224114209
42263608,touchmove,289,30,1645224114218
42263608,touchmove,289,26,1645224114235
42263608,touchmove,289,23,1645224114243
42263608,touchend,0,0,1645224114247
42263609,touchdown,400,26,1645224114661
42263609,touchend,0,0,1645224114730
42263610,touchdown,540,38,1645224115144
42263610,touchend,0,0,1645224115214
42263611,touchdown,634,32,1645224115686
42263611,touchend,0,0,1645224115730
42263612,touchdown,784,27,1645224116150
42263612,touchend,0,0,1645224116215
42263613,touchdown,948,44,1645224116679
42263613,touchend,0,0,1645224116731
42263614,touchdown,900,563,1645224117179
42263614,touchend,0,0,1645224117240
42263615,touchdown,800,601,1645224117738
42263615,touchend,0,0,1645224117782
42263616,touchdown,662,583,1645224118255
42263616,touchend,0,0,1645224118307
42263617,touchdown,536,569,1645224118687
42263617,touchmove,534,569,1645224118724
42263617,touchend,0,0,1645224118757
42263618,touchdown,420,554,1645224119229
42263618,touchend,0,0,1645224119274
42263619,touchdown,304,534,1645224119697
42263619,touchend,0,0,1645224119749
42263620,touchdown,272,449,1645224120181
42263620,touchend,0,0,1645224120250
42263621,touchdown,396,403,1645224120680
42263621,touchend,0,0,1645224120742
42263622,touchdown,534,418,1645224121173
42263622,touchmove,530,415,1645224121201
42263622,touchmove,531,415,1645224121230
42263622,touchend,0,0,1645224121233
42263623,touchdown,662,439,1645224121666
42263623,touchend,0,0,1645224121725
42263624,touchdown,787,426,1645224122190
42263624,touchend,0,0,1645224122242
42263625,touchdown,918,432,1645224122674
42263625,touchmove,917,433,1645224122693
42263625,touchmove,917,435,1645224122706
42263625,touchmove,917,436,1645224122715
42263625,touchmove,917,435,1645224122739
42263625,touchend,0,0,1645224122743
42263626,touchdown,921,305,1645224123191
42263626,touchend,0,0,1645224123251
42263627,touchdown,775,309,1645224123699
42263627,touchend,0,0,1645224123760
42263628,touchdown,642,312,1645224124216
42263628,touchend,0,0,1645224124269
42263629,touchdown,537,291,1645224124623
42263629,touchmove,538,296,1645224124644
42263629,touchmove,538,299,1645224124657
42263629,touchmove,538,300,1645224124665
42263629,touchmove,539,300,1645224124674
42263629,touchmove,539,298,1645224124690
42263629,touchmove,539,296,1645224124699
42263629,touchend,0,0,1645224124702
42263630,touchdown,390,285,1645224125193
42263630,touchend,0,0,1645224125244
42263631,touchdown,278,279,1645224125675
42263631,touchend,0,0,1645224125728
42263632,touchdown,283,142,1645224126134
42263632,touchend,0,0,1645224126211
42263633,touchdown,425,140,1645224126626
42263633,touchend,0,0,1645224126687
42263634,touchdown,541,167,1645224127143
42263634,touchmove,541,166,1645224127187
42263634,touchend,0,0,1645224127195
42263635,touchdown,657,166,1645224127643
42263635,touchmove,657,165,1645224127695
42263635,touchend,0,0,1645224127704
42263636,touchdown,798,159,1645224128118
42263636,touchend,0,0,1645224128179
42263637,touchdown,933,183,1645224128687
42263637,touchend,0,0,1645224128729
42263638,touchdown,921,36,1645224129152
42263638,touchend,0,0,1645224129205
42263639,touchdown,791,34,1645224129678
42263639,touchend,0,0,1645224129730
42263640,touchdown,674,33,1645224130186
42263640,touchend,0,0,1645224130230
42263641,touchdown,529,31,1645224130661
42263641,touchend,0,0,1645224130714
42263642,touchdown,395,33,1645224131145
42263642,touchend,0,0,1645224131197
42263643,touchdown,276,40,1645224131596
42263643,touchend,0,0,1645224131656
42263644,touchdown,947,611,1645224132237
42263644,touchend,0,0,1645224132250
42263645,touchdown,769,577,1645224132663
42263645,touchmove,769,580,1645224132682
42263645,touchmove,769,581,1645224132695
42263645,touchmove,769,582,1645224132703
42263645,touchmove,769,580,1645224132728
42263645,touchend,0,0,1645224132732
42263646,touchdown,639,568,1645224133188
42263646,touchend,0,0,1645224133240
42263647,touchdown,528,586,1645224133664
42263647,touchend,0,0,1645224133716
42263648,touchdown,405,559,1645224134164
42263648,touchend,0,0,1645224134208
42263649,touchdown,274,557,1645224134622
42263649,touchend,0,0,1645224134683
42263650,touchdown,275,430,1645224135081
42263650,touchmove,271,430,1645224135108
42263650,touchmove,271,432,1645224135130
42263650,touchmove,271,431,1645224135121
42263650,touchmove,272,432,1645224135163
42263650,touchend,0,0,1645224135166
42263651,touchdown,412,431,1645224135614
42263651,touchend,0,0,1645224135667
42263652,touchdown,559,421,1645224136123
42263652,touchmove,558,425,1645224136150
42263652,touchend,0,0,1645224136184
42263653,touchdown,687,424,1645224136640
42263653,touchmove,686,427,1645224136659
42263653,touchmove,686,430,1645224136672
42263653,touchmove,687,429,1645224136697
42263653,touchmove,688,427,1645224136706
42263653,touchmove,692,426,1645224136714
42263653,touchend,0,0,1645224136718
42263654,touchdown,781,424,1645224137167
42263654,touchmove,779,427,1645224137184
42263654,touchmove,779,430,1645224137206
42263654,touchmove,779,429,1645224137197
42263654,touchmove,779,429,1645224137223
42263654,touchend,0,0,1645224137234
42263655,touchdown,914,424,1645224137665
42263655,touchmove,912,430,1645224137684
42263655,touchmove,912,434,1645224137698
42263655,touchmove,912,435,1645224137706
42263655,touchmove,912,434,1645224137723
42263655,touchmove,912,432,1645224137731
42263655,touchmove,911,432,1645224137739
42263655,touchend,0,0,1645224137743
42263656,touchdown,898,329,1645224138149
42263656,touchend,0,0,1645224138210
42263657,touchdown,775,290,1645224138624
42263657,touchend,0,0,1645224138685
42263658,touchdown,658,291,1645224139116
42263658,touchmove,655,296,1645224139135
42263658,touchmove,656,302,1645224139148
42263658,touchmove,657,305,1645224139157
42263658,touchmove,658,306,1645224139165
42263658,touchmove,658,303,1645224139182
42263658,touchmove,658,298,1645224139190
42263658,touchmove,658,294,1645224139199
42263658,touchmove,658,290,1645224139207
42263658,touchend,0,0,1645224139210
42263659,touchdown,531,308,1645224139675
42263659,touchend,0,0,1645224139727
42263660,touchdown,390,286,1645224140124
42263660,touchmove,388,288,1645224140153
42263660,touchmove,388,285,1645224140191
42263660,touchend,0,0,1645224140194
42263661,touchdown,276,290,1645224140634
42263661,touchend,0,0,1645224140711
42263662,touchdown,286,167,1645224141176
42263662,touchend,0,0,1645224141228
42263663,touchdown,429,175,1645224141701
42263663,touchend,0,0,1645224141745
42263664,touchdown,529,167,1645224142159
42263664,touchend,0,0,1645224142212
42263664,touchmove,530,168,1645224142204
42263665,touchdown,669,178,1645224142651
42263665,touchend,0,0,1645224142729
42263665,touchmove,667,176,1645224142712
42263665,touchmove,667,177,1645224142726
42263666,touchdown,799,183,1645224143185
42263666,touchend,0,0,1645224143254
42263667,touchdown,925,183,1645224143660
42263667,touchend,0,0,1645224143729
42263668,touchdown,925,46,1645224144144
42263668,touchend,0,0,1645224144196
42263669,touchdown,784,35,1645224144635
42263669,touchend,0,0,1645224144688
42263670,touchdown,671,56,1645224145143
42263670,touchend,0,0,1645224145206
42263671,touchdown,553,41,1645224145621
42263671,touchmove,550,34,1645224145706
42263671,touchmove,550,35,1645224145719
42263671,touchend,0,0,1645224145731
42263672,touchdown,403,34,1645224146128
42263672,touchmove,401,31,1645224146139
42263672,touchmove,401,27,1645224146146
42263672,touchmove,401,25,1645224146152
42263672,touchmove,401,24,1645224146161
42263672,touchmove,401,25,1645224146197
42263672,touchmove,401,27,1645224146211
42263672,touchend,0,0,1645224146223
42263672,touchmove,401,29,1645224146219
42263673,touchdown,295,39,1645224146587
42263673,touchmove,297,36,1645224146631
42263673,touchmove,303,37,1645224146645
42263673,touchmove,312,38,1645224146653
42263673,touchend,0,0,1645224146657
42263674,touchdown,915,544,1645224147188
42263674,touchend,0,0,1645224147248
42263675,touchdown,790,575,1645224147663
42263675,touchend,0,0,1645224147715
42263676,touchdown,657,540,1645224148146
42263676,touchend,0,0,1645224148207
42263677,touchdown,540,551,1645224148647
42263677,touchend,0,0,1645224148716
42263678,touchdown,392,553,1645224149139
42263678,touchmove,386,547,1645224149166
42263678,touchmove,385,547,1645224149179
42263678,touchend,0,0,1645224149199
42263679,touchdown,252,560,1645224149622
42263679,touchmove,247,556,1645224149638
42263679,touchmove,245,554,1645224149646
42263679,touchmove,242,552,1645224149654
42263679,touchmove,241,551,1645224149663
42263679,touchmove,241,550,1645224149671
42263679,touchmove,241,551,1645224149691
42263679,touchmove,242,551,1645224149705
42263679,touchend,0,0,1645224149708
42263680,touchdown,271,456,1645224150107
42263680,touchmove,266,449,1645224150133
42263680,touchmove,266,448,1645224150155
42263680,touchmove,269,449,1645224150175
42263680,touchend,0,0,1645224150184
42263681,touchdown,387,449,1645224150639
42263681,touchmove,383,444,1645224150655
42263681,touchmove,380,442,1645224150663
42263681,touchmove,379,440,1645224150672
42263681,touchmove,378,439,1645224150680
42263681,touchmove,378,437,1645224150697
42263681,touchmove,379,436,1645224150705
42263681,touchend,0,0,1645224150709
42263682,touchdown,534,427,1645224151132
42263682,touchmove,532,427,1645224151159
42263682,touchmove,532,428,1645224151172
42263682,touchmove,533,428,1645224151205
42263682,touchend,0,0,1645224151209
42263683,touchdown,680,407,1645224151623
42263683,touchmove,680,413,1645224151642
42263683,touchmove,680,419,1645224151656
42263683,touchmove,681,423,1645224151664
42263683,touchmove,682,423,1645224151672
42263683,touchmove,682,420,1645224151689
42263683,touchmove,682,415,1645224151697
42263683,touchmove,682,411,1645224151706
42263683,touchmove,681,407,1645224151714
42263683,touchend,0,0,1645224151718
42263684,touchdown,783,422,1645224152141
42263684,touchmove,781,427,1645224152168
42263684,touchmove,781,429,1645224152181
42263684,touchmove,781,430,1645224152189
42263684,touchmove,781,427,1645224152214
42263684,touchmove,781,425,1645224152223
42263684,touchend,0,0,1645224152226
42263685,touchdown,907,420,1645224152624
42263685,touchmove,907,428,1645224152643
42263685,touchmove,907,432,1645224152656
42263685,touchmove,907,434,1645224152664
42263685,touchmove,907,433,1645224152681
42263685,touchmove,907,429,1645224152690
42263685,touchmove,907,425,1645224152698
42263685,touchmove,907,422,1645224152706
42263685,touchmove,906,420,1645224152715
42263685,touchend,0,0,1645224152718
42263686,touchdown,921,316,1645224153099
42263686,touchend,0,0,1645224153168
42263687,touchend,0,0,1645224153635
42263687,touchdown,800,303,1645224153583
42263688,touchdown,670,303,1645224154050
42263688,touchend,0,0,1645224154119
