42262387,touchmove,913,156,1645222753501
42262387,touchend,0,0,1645222753505
42262388,touchdown,912,39,1645222753852
42262388,touchmove,908,49,1645222753896
42262388,touchmove,908,50,1645222753938
42262388,touchmove,908,48,1645222754060
42262388,touchmove,908,47,1645222754068
42262388,touchmove,908,45,1645222754076
42262388,touchmove,908,44,1645222754085
42262388,touchend,0,0,1645222754088
42262389,touchdown,792,27,1645222754353
42262389,touchmove,792,37,1645222754388
42262389,touchmove,792,38,1645222754402
42262389,touchmove,792,39,1645222754410
42262389,touchmove,792,40,1645222754418
42262389,touchmove,791,40,1645222754468
42262389,touchmove,790,40,1645222754502
42262389,touchmove,790,39,1645222754543
42262389,touchmove,790,37,1645222754552
42262389,touchmove,790,35,1645222754560
42262389,touchmove,790,33,1645222754568
42262389,touchmove,789,31,1645222754577
42262389,touchend,0,0,1645222754580
42262390,touchdown,662,41,1645222754842
42262390,touchmove,663,48,1645222754889
42262390,touchmove,663,50,1645222754910
42262390,touchmove,663,51,1645222754927
42262390,touchmove,663,49,1645222754902
42262390,touchmove,663,50,1645222755027
42262390,touchmove,663,48,1645222755035
42262390,touchmove,663,46,1645222755044
42262390,touchmove,663,45,1645222755052
42262390,touchmove,663,44,1645222755060
42262390,touchmove,663,43,1645222755069
42262390,touchend,0,0,1645222755072
42262391,touchdown,522,34,1645222755368
42262391,touchmove,519,42,1645222755406
42262391,touchmove,519,43,1645222755419
42262391,touchmove,519,44,1645222755444
42262391,touchmove,519,45,1645222755502
42262391,touchmove,519,44,1645222755561
42262391,touchmove,519,43,1645222755569
42262391,touchmove,519,41,1645222755577
42262391,touchmove,519,40,1645222755586
42262391,touchmove,519,38,1645222755594
42262391,touchmove,519,36,1645222755602
42262391,touchend,0,0,1645222755606
42262392,touchdown,395,34,1645222755878
42262392,touchmove,397,42,1645222755915
42262392,touchmove,397,43,1645222755927
42262392,touchmove,397,44,1645222755936
42262392,touchmove,397,45,1645222755944
42262392,touchmove,397,46,1645222755961
42262392,touchmove,396,45,1645222756069
42262392,touchmove,396,43,1645222756078
42262392,touchmove,396,41,1645222756086
42262392,touchmove,396,39,1645222756094
42262392,touchend,0,0,1645222756098
42262393,touchdown,293,38,1645222756378
42262393,touchmove,292,44,1645222756431
42262393,touchmove,292,45,1645222756444
42262393,touchmove,292,46,1645222756461
42262393,touchmove,292,47,1645222756469
42262393,touchmove,292,48,1645222756478
42262393,touchmove,292,47,1645222756570
42262393,touchmove,292,46,1645222756578
42262393,touchmove,292,45,1645222756586
42262393,touchmove,292,43,1645222756595
42262393,touchend,0,0,1645222756598
42262394,touchdown,270,136,1645222756895
42262394,touchend,0,0,1645222757081
42262395,touchdown,403,170,1645222757396
42262395,touchmove,403,179,1645222757432
42262395,touchmove,403,180,1645222757445
42262395,touchmove,403,181,1645222757453
42262395,touchmove,403,180,1645222757553
42262395,touchmove,403,179,1645222757562
42262395,touchmove,403,178,1645222757570
42262395,touchmove,403,176,1645222757578
42262395,touchmove,403,174,1645222757587
42262395,touchmove,403,171,1645222757595
42262395,touchend,0,0,1645222757599
42262396,touchdown,409,44,1645222757882
42262396,touchmove,408,52,1645222757945
42262396,touchmove,408,51,1645222757937
42262396,touchmove,408,50,1645222757924
42262396,touchmove,408,53,1645222757962
42262396,touchmove,408,52,1645222758032
42262396,touchmove,408,50,1645222758045
42262396,touchmove,408,49,1645222758054
42262396,touchmove,408,48,1645222758062
42262396,touchmove,409,47,1645222758070
42262396,touchend,0,0,1645222758074
42262397,touchdown,542,170,1645222758430
42262397,touchend,0,0,1645222758599
42262398,touchdown,674,162,1645222758929
42262398,touchmove,674,165,1645222758940
42262398,touchmove,674,168,1645222758946
42262398,touchmove,674,171,1645222758954
42262398,touchmove,674,172,1645222758962
42262398,touchmove,674,174,1645222758971
42262398,touchmove,674,175,1645222758979
42262398,touchmove,674,176,1645222758987
42262398,touchmove,673,176,1645222759012
42262398,touchmove,673,175,1645222759063
42262398,touchmove,673,173,1645222759071
42262398,touchmove,673,172,1645222759079
42262398,touchmove,673,171,1645222759088
42262398,touchmove,673,169,1645222759104
42262398,touchmove,673,170,1645222759096
42262398,touchend,0,0,1645222759108
42262399,touchdown,793,156,1645222759365
42262399,touchmove,793,168,1645222759400
42262399,touchmove,793,169,1645222759413
42262399,touchmove,793,170,1645222759421
42262399,touchmove,793,171,1645222759446
42262399,touchmove,793,170,1645222759500
42262399,touchmove,793,168,1645222759521
42262399,touchmove,793,167,1645222759530
42262399,touchmove,793,166,1645222759538
42262399,touchmove,793,165,1645222759546
42262399,touchmove,793,163,1645222759555
42262399,touchmove,793,162,1645222759563
42262399,touchmove,794,160,1645222759571
42262399,touchend,0,0,1645222759583
42262400,touchdown,933,158,1645222759906
42262400,touchmove,932,167,1645222759942
42262400,touchmove,932,168,1645222759955
42262400,touchmove,931,169,1645222759971
42262400,touchmove,931,170,1645222759996
42262400,touchmove,931,169,1645222760041
42262400,touchmove,931,168,1645222760055
42262400,touchmove,931,167,1645222760063
42262400,touchmove,931,166,1645222760072
42262400,touchmove,931,165,1645222760080
42262400,touchmove,933,164,1645222760097
42262400,touchend,0,0,1645222760100
42262401,touchdown,933,285,1645222760414
42262401,touchmove,931,294,1645222760450
42262401,touchmove,931,296,1645222760463
42262401,touchmove,931,298,1645222760472
42262401,touchmove,931,299,1645222760480
42262401,touchmove,931,298,1645222760563
42262401,touchmove,931,296,1645222760572
42262401,touchmove,931,294,1645222760580
42262401,touchmove,931,292,1645222760588
42262401,touchmove,930,290,1645222760597
42262401,touchend,0,0,1645222760601
42262402,touchdown,775,304,1645222760906
42262402,touchmove,773,307,1645222761034
42262402,touchmove,773,305,1645222761047
42262402,touchmove,773,304,1645222761055
42262402,touchmove,773,302,1645222761064
42262402,touchmove,773,301,1645222761072
42262402,touchend,0,0,1645222761077
42262403,touchdown,647,303,1645222761390
42262403,touchmove,648,310,1645222761426
42262403,touchmove,648,311,1645222761439
42262403,touchmove,648,312,1645222761447
42262403,touchmove,647,312,1645222761492
42262403,touchmove,647,310,1645222761522
42262403,touchmove,647,308,1645222761531
42262403,touchmove,647,306,1645222761539
42262403,touchmove,645,304,1645222761547
42262403,touchend,0,0,1645222761551
42262404,touchdown,536,289,1645222761865
42262404,touchmove,534,296,1645222761985
42262404,touchmove,534,295,1645222761998
42262404,touchmove,534,291,1645222762014
42262404,touchmove,534,293,1645222762006
42262404,touchmove,534,289,1645222762023
42262404,touchmove,534,288,1645222762031
42262404,touchend,0,0,1645222762035
42262405,touchdown,428,283,1645222762339
42262405,touchmove,426,291,1645222762485
42262405,touchmove,426,289,1645222762498
42262405,touchmove,426,287,1645222762506
42262405,touchmove,426,285,1645222762515
42262405,touchmove,426,283,1645222762523
42262405,touchend,0,0,1645222762535
42262405,touchmove,425,281,1645222762531
42262406,touchdown,286,286,1645222762815
42262406,touchend,0,0,1645222763002
42262407,touchdown,282,409,1645222763316
42262407,touchmove,285,421,1645222763365
42262407,touchmove,285,422,1645222763373
42262407,touchmove,285,419,1645222763352
42262407,touchmove,285,423,1645222763382
42262407,touchmove,285,422,1645222763469
42262407,touchmove,285,421,1645222763482
42262407,touchmove,285,419,1645222763490
42262407,touchmove,285,417,1645222763498
42262407,touchmove,285,416,1645222763507
42262407,touchmove,285,415,1645222763515
42262407,touchend,0,0,1645222763519
42262408,touchdown,417,438,1645222763833
42262408,touchmove,420,444,1645222763877
42262408,touchmove,420,445,1645222763899
42262408,touchmove,419,445,1645222763957
42262408,touchmove,419,444,1645222763965
42262408,touchmove,419,443,1645222763974
42262408,touchmove,419,441,1645222763982
42262408,touchmove,419,440,1645222763990
42262408,touchmove,419,439,1645222763999
42262408,touchend,0,0,1645222764002
42262409,touchdown,524,423,1645222764324
42262409,touchmove,525,432,1645222764361
42262409,touchmove,525,433,1645222764374
42262409,touchmove,525,430,1645222764474
42262409,touchmove,525,432,1645222764466
42262409,touchmove,525,429,1645222764482
42262409,touchmove,525,434,1645222764382
42262409,touchmove,525,427,1645222764491
42262409,touchmove,525,426,1645222764499
42262409,touchend,0,0,1645222764511
42262410,touchdown,661,420,1645222764817
42262410,touchmove,665,430,1645222764861
42262410,touchmove,665,432,1645222764874
42262410,touchmove,665,434,1645222764882
42262410,touchmove,665,435,1645222764899
42262410,touchmove,664,435,1645222764916
42262410,touchmove,663,435,1645222764924
42262410,touchmove,663,433,1645222764966
42262410,touchmove,663,431,1645222764974
42262410,touchmove,663,429,1645222764983
42262410,touchmove,663,427,1645222764991
42262410,touchmove,663,424,1645222764999
42262410,touchmove,663,422,1645222765008
42262410,touchmove,663,420,1645222765016
42262410,touchend,0,0,1645222765020
42262411,touchdown,787,427,1645222765350
42262411,touchmove,787,436,1645222765386
42262411,touchmove,787,437,1645222765399
42262411,touchmove,787,435,1645222765475
42262411,touchmove,787,434,1645222765483
42262411,touchmove,787,433,1645222765491
42262411,touchmove,787,432,1645222765500
42262411,touchmove,787,431,1645222765508
42262411,touchend,0,0,1645222765512
42262412,touchdown,923,426,1645222765842
42262412,touchmove,922,433,1645222765891
42262412,touchmove,922,432,1645222765878
42262412,touchmove,922,434,1645222765900
42262412,touchmove,922,435,1645222765916
42262412,touchmove,922,434,1645222766000
42262412,touchend,0,0,1645222766028
42262413,touchdown,925,553,1645222766368
42262413,touchmove,925,561,1645222766404
42262413,touchmove,925,563,1645222766417
42262413,touchmove,925,564,1645222766425
42262413,touchmove,924,565,1645222766433
42262413,touchmove,924,566,1645222766442
42262413,touchmove,924,567,1645222766450
42262413,touchmove,923,567,1645222766487
42262413,touchmove,923,566,1645222766550
42262413,touchmove,923,564,1645222766558
42262413,touchmove,923,563,1645222766567
42262413,touchmove,923,561,1645222766575
42262413,touchmove,923,560,1645222766583
42262413,touchend,0,0,1645222766587
42262414,touchdown,790,571,1645222766884
42262414,touchmove,788,578,1645222766920
42262414,touchmove,788,579,1645222766942
42262414,touchmove,788,578,1645222766978
42262414,touchmove,788,577,1645222767000
42262414,touchmove,788,576,1645222767009
42262414,touchmove,788,575,1645222767017
42262414,touchmove,788,573,1645222767025
42262414,touchend,0,0,1645222767029
42262415,touchdown,678,538,1645222767359
42262415,touchmove,677,545,1645222767396
42262415,touchmove,677,547,1645222767409
42262415,touchmove,677,548,1645222767417
42262415,touchmove,677,549,1645222767434
42262415,touchmove,676,550,1645222767467
42262415,touchmove,676,549,1645222767529
42262415,touchmove,676,546,1645222767551
42262415,touchmove,676,548,1645222767542
42262415,touchend,0,0,1645222767563
42262415,touchmove,674,544,1645222767559
42262416,touchdown,529,551,1645222767860
42262416,touchmove,527,559,1645222767896
42262416,touchmove,527,561,1645222767909
42262416,touchmove,527,562,1645222767918
42262416,touchmove,527,563,1645222767934
42262416,touchmove,527,561,1645222768009
42262416,touchmove,527,560,1645222768018
42262416,touchmove,527,559,1645222768026
42262416,touchmove,527,557,1645222768035
42262416,touchmove,527,556,1645222768043
42262416,touchmove,527,554,1645222768051
42262416,touchmove,526,553,1645222768059
42262416,touchend,0,0,1645222768063
42262417,touchdown,415,543,1645222768402
42262417,touchmove,416,552,1645222768438
42262417,touchmove,416,554,1645222768451
42262417,touchmove,415,554,1645222768496
42262417,touchmove,415,553,1645222768518
42262417,touchmove,415,551,1645222768526
42262417,touchmove,415,549,1645222768535
42262417,touchmove,414,547,1645222768543
42262417,touchmove,414,545,1645222768551
42262417,touchend,0,0,1645222768555
42262418,touchdown,269,548,1645222768936
42262418,touchmove,270,557,1645222768963
42262418,touchmove,270,558,1645222768976
42262418,touchmove,270,559,1645222768985
42262418,touchmove,270,558,1645222769021
42262418,touchmove,270,557,1645222769035
42262418,touchmove,268,551,1645222769060
42262418,touchmove,269,554,1645222769051
42262418,touchmove,269,556,1645222769043
42262418,touchmove,267,548,1645222769068
42262418,touchend,0,0,1645222769072
42262419,touchdown,269,421,1645222769394
42262419,touchmove,270,428,1645222769413
42262419,touchmove,270,430,1645222769427
42262419,touchmove,270,431,1645222769435
42262419,touchmove,270,430,1645222769518
42262419,touchmove,270,428,1645222769527
42262419,touchmove,270,426,1645222769535
42262419,touchmove,270,425,1645222769544
42262419,touchmove,270,423,1645222769552
42262419,touchend,0,0,1645222769555
42262420,touchdown,386,410,1645222769862
42262420,touchmove,387,415,1645222769872
42262420,touchmove,387,419,1645222769878
42262420,touchmove,387,421,1645222769885
42262420,touchmove,388,423,1645222769893
42262420,touchmove,388,424,1645222769902
42262420,touchmove,388,425,1645222769910
42262420,touchmove,388,423,1645222770002
42262420,touchmove,388,422,1645222770011
42262420,touchmove,388,421,1645222770019
42262420,touchmove,388,419,1645222770027
42262420,touchmove,388,418,1645222770035
42262420,touchmove,388,417,1645222770044
42262420,touchend,0,0,1645222770047
42262421,touchdown,526,416,1645222770352
42262421,touchmove,527,425,1645222770372
42262421,touchmove,527,426,1645222770385
42262421,touchmove,527,425,1645222770469
42262421,touchmove,527,424,1645222770477
42262421,touchmove,527,423,1645222770486
42262421,touchmove,527,421,1645222770494
42262421,touchmove,527,420,1645222770502
42262421,touchmove,527,419,1645222770511
42262421,touchmove,527,418,1645222770519
42262421,touchend,0,0,1645222770523
42262422,touchdown,653,406,1645222770862
42262422,touchmove,652,411,1645222770872
42262422,touchmove,652,415,1645222770879
42262422,touchmove,652,419,1645222770886
42262422,touchmove,652,422,1645222770894
42262422,touchmove,652,424,1645222770902
42262422,touchmove,652,425,1645222770911
42262422,touchmove,653,421,1645222770994
42262422,touchmove,652,423,1645222770986
42262422,touchmove,653,419,1645222771003
42262422,touchmove,653,417,1645222771011
42262422,touchmove,653,415,1645222771019
42262422,touchmove,654,412,1645222771028
42262422,touchmove,654,410,1645222771036
42262422,touchend,0,0,1645222771040
42262423,touchmove,800,412,1645222771365
42262423,touchdown,801,401,1645222771337
42262423,touchmove,800,413,1645222771378
42262423,touchmove,800,415,1645222771386
42262423,touchmove,800,414,1645222771453
42262423,touchmove,800,413,1645222771461
42262423,touchmove,800,411,1645222771470
42262423,touchmove,801,409,1645222771478
42262423,touchmove,801,407,1645222771486
42262423,touchmove,801,405,1645222771495
42262423,touchmove,803,404,1645222771503
42262423,touchend,0,0,1645222771506
42262424,touchdown,931,422,1645222771801
42262424,touchmove,931,432,1645222771831
42262424,touchmove,931,433,1645222771845
42262424,touchmove,931,434,1645222771853
42262424,touchmove,931,432,1645222771903
42262424,touchmove,931,431,1645222771911
42262424,touchmove,931,429,1645222771920
42262424,touchmove,931,427,1645222771928
42262424,touchmove,931,425,1645222771937
42262424,touchmove,931,423,1645222771945
42262424,touchmove,931,421,1645222771953
42262424,touchend,0,0,1645222771957
42262425,touchdown,916,294,1645222772285
42262425,touchmove,915,303,1645222772315
42262425,touchmove,915,305,1645222772328
42262425,touchmove,915,306,1645222772337
42262425,touchmove,915,305,1645222772365
42262425,touchmove,915,304,1645222772378
42262425,touchmove,915,303,1645222772387
42262425,touchmove,915,301,1645222772395
42262425,touchmove,915,299,1645222772403
42262425,touchmove,915,298,1645222772412
42262425,touchend,0,0,1645222772424
42262426,touchdown,781,283,1645222772772
42262426,touchmove,779,293,1645222772807
42262426,touchmove,778,292,1645222772870
42262426,touchmove,778,293,1645222772862
42262426,touchmove,778,291,1645222772879
42262426,touchmove,778,290,1645222772887
42262426,touchmove,778,288,1645222772895
42262426,touchmove,777,286,1645222772904
42262426,touchmove,776,284,1645222772912
42262426,touchmove,774,282,1645222772920
42262426,touchend,0,0,1645222772924
42262427,touchdown,643,281,1645222773238
42262427,touchmove,643,293,1645222773279
42262427,touchmove,643,291,1645222773266
42262427,touchmove,643,294,1645222773296
42262427,touchmove,642,293,1645222773362
42262427,touchmove,642,291,1645222773371
42262427,touchmove,642,290,1645222773379
42262427,touchmove,641,287,1645222773387
42262427,touchmove,641,285,1645222773396
42262427,touchmove,641,282,1645222773404
42262427,touchmove,638,280,1645222773412
42262427,touchend,0,0,1645222773416
42262428,touchdown,534,284,1645222773738
42262428,touchmove,533,294,1645222773774
42262428,touchmove,533,296,1645222773787
42262428,touchmove,533,297,1645222773796
42262428,touchmove,533,298,1645222773804
42262428,touchmove,533,297,1645222773862
42262428,touchmove,532,295,1645222773871
42262428,touchmove,532,294,1645222773879
42262428,touchmove,531,292,1645222773888
42262428,touchmove,530,290,1645222773896
42262428,touchend,0,0,1645222773900
42262429,touchmove,398,291,1645222774291
42262429,touchdown,398,282,1645222774264
42262429,touchmove,398,293,1645222774304
42262429,touchmove,398,294,1645222774313
42262429,touchmove,398,293,1645222774354
42262429,touchmove,397,289,1645222774371
42262429,touchmove,398,291,1645222774363
42262429,touchmove,397,288,1645222774379
42262429,touchmove,396,285,1645222774388
42262429,touchmove,395,284,1645222774396
42262429,touchend,0,0,1645222774400
42262430,touchdown,280,286,1645222774773
42262430,touchmove,282,293,1645222774825
42262430,touchmove,282,294,1645222774838
42262430,touchmove,282,295,1645222774846
42262430,touchmove,282,296,1645222774855
42262430,touchmove,282,298,1645222774871
42262430,touchmove,282,297,1645222774863
42262430,touchmove,281,298,1645222774925
42262430,touchmove,281,295,1645222774938
42262430,touchmove,281,293,1645222774946
42262430,touchmove,280,290,1645222774955
42262430,touchend,0,0,1645222774958
42262431,touchdown,279,182,1645222775314
42262431,touchmove,282,187,1645222775358
42262431,touchmove,282,188,1645222775372
42262431,touchmove,282,189,1645222775380
42262431,touchmove,282,190,1645222775397
42262431,touchmove,282,189,1645222775464
42262431,touchmove,282,188,1645222775472
42262431,touchmove,282,186,1645222775480
42262431,touchmove,282,185,1645222775489
42262431,touchmove,283,182,1645222775505
42262431,touchmove,282,184,1645222775497
42262431,touchend,0,0,1645222775509
42262432,touchdown,404,170,1645222775840
42262432,touchmove,406,177,1645222775876
42262432,touchmove,406,176,1645222775930
42262432,touchmove,406,175,1645222775939
42262432,touchmove,407,174,1645222775947
42262432,touchend,0,0,1645222775959
42262433,touchdown,544,166,1645222776348
42262433,touchend,0,0,1645222776468
42262434,touchdown,657,158,1645222776831
42262434,touchend,0,0,1645222777001
42262435,touchdown,782,149,1645222777433
42262435,touchend,0,0,1645222777577
42262436,touchdown,920,144,1645222777940
42262436,touchmove,919,155,1645222777985
42262436,touchmove,919,156,1645222777998
42262436,touchmove,919,157,1645222778007
42262436,touchmove,919,155,1645222778073
42262436,touchmove,919,153,1645222778082
42262436,touchmove,919,151,1645222778090
42262436,touchend,0,0,1645222778094
42262437,touchdown,919,37,1645222778466
42262437,touchmove,918,41,1645222778535
42262437,touchmove,918,40,1645222778548
42262437,touchmove,918,38,1645222778557
42262437,touchmove,918,37,1645222778565
42262437,touchmove,918,36,1645222778573
42262437,touchend,0,0,1645222778577
42262438,touchdown,797,35,1645222778932
42262438,touchmove,796,45,1645222778960
42262438,touchmove,796,47,1645222778974
42262438,touchmove,796,48,1645222778982
42262438,touchmove,796,46,1645222779035
42262438,touchmove,796,41,1645222779066
42262438,touchmove,796,45,1645222779049
42262438,touchmove,796,39,1645222779074
42262438,touchmove,796,43,1645222779057
42262438,touchmove,796,37,1645222779082
42262438,touchend,0,0,1645222779086
42262439,touchdown,654,24,1645222779434
42262439,touchmove,655,33,1645222779469
42262439,touchmove,655,34,1645222779482
42262439,touchmove,655,35,1645222779491
42262439,touchmove,655,33,1645222779541
42262439,touchmove,654,32,1645222779549
42262439,touchmove,654,31,1645222779557
42262439,touchmove,653,29,1645222779566
42262439,touchend,0,0,1645222779569
42262440,touchdown,529,29,1645222779925
42262440,touchend,0,0,1645222780078
42262441,touchdown,416,31,1645222780417
42262441,touchmove,418,39,1645222780453
42262441,touchmove,418,38,1645222780516
42262441,touchmove,417,36,1645222780525
42262441,touchmove,416,31,1645222780541
42262441,touchmove,417,33,1645222780533
42262441,touchend,0,0,1645222780545
42262442,touchdown,275,26,1645222780876
42262442,touchend,0,0,1645222781037
42262443,touchdown,270,142,1645222781383
42262443,touchmove,271,146,1645222781392
42262443,touchmove,271,149,1645222781403
42262443,touchmove,272,152,1645222781408
42262443,touchmove,272,154,1645222781417
42262443,touchmove,274,156,1645222781425
42262443,touchmove,274,157,1645222781442
42262443,touchmove,275,157,1645222781450
42262443,touchmove,275,156,1645222781500
42262443,touchmove,275,154,1645222781509
42262443,touchmove,275,152,1645222781517
42262443,touchmove,275,151,1645222781525
42262443,touchmove,276,150,1645222781534
42262443,touchend,0,0,1645222781537
42262444,touchdown,407,154,1645222781918
42262444,touchend,0,0,1645222782071
42262445,touchdown,548,147,1645222782378
42262445,touchmove,550,159,1645222782421
42262445,touchmove,550,161,1645222782434
42262445,touchmove,550,162,1645222782442
42262445,touchmove,550,161,1645222782501
42262445,touchmove,550,159,1645222782509
42262445,touchmove,550,157,1645222782518
42262445,touchmove,550,155,1645222782526
42262445,touchmove,550,154,1645222782534
42262445,touchend,0,0,1645222782538
42262446,touchdown,667,154,1645222782869
42262446,touchmove,669,165,1645222782905
42262446,touchmove,669,166,1645222782918
42262446,touchmove,669,167,1645222782926
42262446,touchmove,669,166,1645222782993
42262446,touchmove,669,164,1645222783001
42262446,touchmove,670,162,1645222783009
42262446,touchmove,670,161,1645222783018
42262446,touchend,0,0,1645222783022
42262447,touchdown,792,147,1645222783352
42262447,touchmove,792,153,1645222783368
42262447,touchmove,792,156,1645222783376
42262447,touchmove,792,158,1645222783384
42262447,touchmove,792,160,1645222783393
42262447,touchmove,792,161,1645222783401
42262447,touchmove,792,160,1645222783460
42262447,touchmove,792,158,1645222783468
42262447,touchmove,792,156,1645222783476
42262447,touchmove,793,154,1645222783485
42262447,touchmove,794,153,1645222783493
42262447,touchend,0,0,1645222783497
42262448,touchdown,933,146,1645222783853
42262448,touchmove,932,151,1645222783863
42262448,touchmove,931,154,1645222783870
42262448,touchmove,931,157,1645222783876
42262448,touchmove,931,158,1645222783885
42262448,touchmove,931,157,1645222783935
42262448,touchmove,931,156,1645222783943
42262448,touchmove,931,154,1645222783952
42262448,touchmove,931,153,1645222783960
42262448,touchend,0,0,1645222783972
42262448,touchmove,931,152,1645222783968
42262449,touchdown,920,278,1645222784328
42262449,touchmove,921,289,1645222784364
42262449,touchmove,921,292,1645222784393
42262449,touchmove,921,291,1645222784377
42262449,touchmove,921,291,1645222784443
42262449,touchmove,920,289,1645222784452
42262449,touchmove,920,286,1645222784460
42262449,touchmove,920,284,1645222784469
42262449,touchmove,919,281,1645222784477
42262449,touchend,0,0,1645222784481
42262450,touchdown,810,285,1645222784769
42262450,touchmove,810,293,1645222784789
42262450,touchmove,810,294,1645222784802
42262450,touchmove,810,295,1645222784810
42262450,touchmove,810,296,1645222784819
42262450,touchmove,810,295,1645222784872
42262450,touchmove,810,294,1645222784885
42262450,touchmove,810,292,1645222784894
