42261784,touchmove,639,437,1645221555391
42261784,touchmove,638,432,1645221555439
42261784,touchmove,637,428,1645221555448
42261784,touchend,0,0,1645221555451
42261785,touchdown,667,305,1645221556166
42261785,touchmove,666,303,1645221556202
42261785,touchend,0,0,1645221556210
42261786,touchdown,660,150,1645221556849
42261786,touchmove,661,156,1645221556859
42261786,touchmove,661,160,1645221556865
42261786,touchmove,661,163,1645221556873
42261786,touchmove,661,160,1645221556907
42261786,touchmove,661,159,1645221556915
42261786,touchend,0,0,1645221556919
42261787,touchdown,668,34,1645221557574
42261787,touchend,0,0,1645221557627
42261788,touchdown,534,39,1645221558300
42261788,touchend,0,0,1645221558369
42261789,touchdown,545,212,1645221559067
42261789,touchend,0,0,1645221559112
42261790,touchdown,534,294,1645221559751
42261790,touchend,0,0,1645221559803
42261791,touchdown,546,416,1645221560494
42261791,touchend,0,0,1645221560571
42261792,touchdown,548,545,1645221561277
42261792,touchend,0,0,1645221561371
42261793,touchdown,406,577,1645221562036
42261793,touchmove,407,583,1645221562080
42261793,touchmove,407,580,1645221562093
42261793,touchmove,407,576,1645221562102
42261793,touchmove,410,571,1645221562110
42261793,touchend,0,0,1645221562114
42261794,touchdown,383,401,1645221562787
42261794,touchmove,384,410,1645221562819
42261794,touchmove,384,407,1645221562802
42261794,touchmove,384,409,1645221562838
42261794,touchmove,384,409,1645221562810
42261794,touchmove,384,407,1645221562852
42261794,touchmove,385,405,1645221562860
42261794,touchend,0,0,1645221562864
42261795,touchdown,407,306,1645221563519
42261795,touchend,0,0,1645221563589
42261796,touchdown,416,158,1645221564261
42261796,touchmove,415,163,1645221564314
42261796,touchmove,415,161,1645221564328
42261796,touchmove,415,159,1645221564336
42261796,touchend,0,0,1645221564340
42261797,touchdown,390,36,1645221565054
42261797,touchend,0,0,1645221565090
42261798,touchdown,266,22,1645221565780
42261798,touchend,0,0,1645221565857
42261799,touchdown,261,160,1645221566537
42261799,touchend,0,0,1645221566608
42261800,touchdown,279,310,1645221567264
42261800,touchend,0,0,1645221567333
42261801,touchmove,271,459,1645221567999
42261801,touchend,0,0,1645221568050
42261801,touchdown,270,456,1645221567989
42261801,touchmove,271,463,1645221568006
42261802,touchdown,284,564,1645221568747
42261802,touchend,0,0,1645221568826
42261803,touchdown,428,583,1645221569498
42261803,touchend,0,0,1645221569584
42261804,touchdown,554,581,1645221570249
42261804,touchend,0,0,1645221570285
42261805,touchdown,656,586,1645221571025
42261805,touchend,0,0,1645221571085
42261806,touchdown,794,563,1645221571723
42261806,touchmove,792,569,1645221571752
42261806,touchmove,792,570,1645221571766
42261806,touchmove,792,571,1645221571774
42261806,touchmove,792,569,1645221571802
42261806,touchmove,792,567,1645221571815
42261806,touchend,0,0,1645221571819
42261807,touchdown,910,575,1645221572475
42261807,touchmove,909,577,1645221572485
42261807,touchmove,908,581,1645221572492
42261807,touchmove,908,583,1645221572499
42261807,touchmove,908,585,1645221572507
42261807,touchmove,907,587,1645221572516
42261807,touchmove,907,585,1645221572558
42261807,touchmove,907,583,1645221572566
42261807,touchmove,906,580,1645221572574
42261807,touchend,0,0,1645221572578
42261808,touchmove,937,437,1645221573253
42261808,touchdown,939,428,1645221573217
42261808,touchmove,937,435,1645221573286
42261808,touchmove,937,431,1645221573300
42261808,touchend,0,0,1645221573303
42261809,touchdown,683,430,1645221574743
42261809,touchmove,683,435,1645221574759
42261809,touchmove,683,437,1645221574767
42261809,touchmove,683,439,1645221574775
42261809,touchmove,683,437,1645221574795
42261809,touchmove,682,435,1645221574809
42261809,touchmove,681,433,1645221574817
42261809,touchend,0,0,1645221574821
42261810,touchdown,773,418,1645221575535
42261810,touchmove,776,421,1645221575579
42261810,touchmove,776,418,1645221575593
42261810,touchmove,779,415,1645221575601
42261810,touchend,0,0,1645221575604
42261811,touchdown,565,418,1645221576311
42261811,touchend,0,0,1645221576371
42261812,touchdown,398,405,1645221577153
42261812,touchmove,400,412,1645221577172
42261812,touchmove,400,413,1645221577185
42261812,touchmove,400,412,1645221577205
42261812,touchmove,401,411,1645221577219
42261812,touchmove,403,410,1645221577227
42261812,touchend,0,0,1645221577231
42261813,touchdown,276,427,1645221577827
42261813,touchend,0,0,1645221577897
42261814,touchdown,264,289,1645221578562
42261814,touchend,0,0,1645221578598
42261815,touchdown,536,282,1645221579263
42261815,touchmove,536,285,1645221579274
42261815,touchmove,536,289,1645221579280
42261815,touchmove,536,291,1645221579286
42261815,touchmove,536,291,1645221579314
42261815,touchmove,536,292,1645221579295
42261815,touchmove,536,289,1645221579328
42261815,touchmove,536,287,1645221579336
42261815,touchmove,536,286,1645221579345
42261815,touchend,0,0,1645221579348
42261816,touchdown,400,295,1645221580030
42261816,touchmove,401,299,1645221580040
42261816,touchmove,401,302,1645221580046
42261816,touchmove,401,304,1645221580053
42261816,touchmove,401,301,1645221580087
42261816,touchmove,401,299,1645221580095
42261816,touchend,0,0,1645221580098
42261817,touchdown,675,306,1645221580738
42261817,touchmove,675,310,1645221580749
42261817,touchmove,675,313,1645221580755
42261817,touchmove,675,315,1645221580762
42261817,touchmove,675,317,1645221580770
42261817,touchmove,675,315,1645221580812
42261817,touchmove,675,313,1645221580821
42261817,touchend,0,0,1645221580824
42261818,touchdown,798,296,1645221581522
42261818,touchend,0,0,1645221581600
42261819,touchdown,906,341,1645221582364
42261819,touchend,0,0,1645221582417
42261820,touchdown,931,193,1645221583115
42261820,touchend,0,0,1645221583200
42261821,touchdown,785,162,1645221583840
42261821,touchend,0,0,1645221583884
42261822,touchdown,641,172,1645221584540
42261822,touchmove,641,175,1645221584550
42261822,touchmove,641,177,1645221584557
42261822,touchmove,641,179,1645221584564
42261822,touchmove,641,178,1645221584589
42261822,touchmove,641,175,1645221584598
42261822,touchend,0,0,1645221584601
42261823,touchdown,528,172,1645221585350
42261823,touchend,0,0,1645221585385
42261824,touchdown,388,156,1645221586074
42261824,touchmove,388,161,1645221586092
42261824,touchmove,388,159,1645221586085
42261824,touchmove,388,160,1645221586119
42261824,touchend,0,0,1645221586135
42261825,touchdown,275,142,1645221586800
42261825,touchend,0,0,1645221586853
42261826,touchdown,279,25,1645221587534
42261826,touchend,0,0,1645221587603
42261827,touchend,0,0,1645221588412
42261827,touchdown,392,24,1645221588359
42261828,touchdown,559,62,1645221589068
42261828,touchend,0,0,1645221589121
42261829,touchmove,667,53,1645221589744
42261829,touchdown,668,50,1645221589735
42261829,touchmove,667,58,1645221589751
42261829,touchmove,667,59,1645221589759
42261829,touchmove,667,60,1645221589767
42261829,touchmove,669,60,1645221589792
42261829,touchend,0,0,1645221589796
42261830,touchdown,791,36,1645221590535
42261830,touchmove,791,39,1645221590545
42261830,touchmove,791,43,1645221590551
42261830,touchmove,791,45,1645221590559
42261830,touchmove,793,44,1645221590593
42261830,touchend,0,0,1645221590596
42261831,touchdown,938,29,1645221591236
42261831,touchend,0,0,1645221591297
42261832,touchdown,913,166,1645221592003
42261832,touchend,0,0,1645221592056
42261833,touchdown,934,304,1645221592753
42261833,touchend,0,0,1645221592798
42261834,touchdown,922,448,1645221593512
42261834,touchmove,921,456,1645221593531
42261834,touchmove,921,458,1645221593544
42261834,touchmove,921,457,1645221593573
42261834,touchmove,922,455,1645221593586
42261834,touchmove,924,453,1645221593595
42261834,touchend,0,0,1645221593598
42261835,touchdown,930,564,1645221594272
42261835,touchend,0,0,1645221594349
42261836,touchdown,808,563,1645221595005
42261836,touchmove,808,568,1645221595016
42261836,touchmove,808,575,1645221595029
42261836,touchmove,808,577,1645221595045
42261836,touchmove,808,576,1645221595065
42261836,touchmove,808,574,1645221595079
42261836,touchmove,808,572,1645221595087
42261836,touchmove,808,570,1645221595096
42261836,touchmove,808,569,1645221595104
42261836,touchend,0,0,1645221595107
42261837,touchdown,816,438,1645221595813
42261837,touchmove,816,441,1645221595823
42261837,touchmove,816,444,1645221595832
42261837,touchmove,816,446,1645221595837
42261837,touchmove,816,443,1645221595862
42261837,touchmove,816,440,1645221595871
42261837,touchend,0,0,1645221595874
42261838,touchdown,803,296,1645221596563
42261838,touchend,0,0,1645221596608
42261839,touchdown,792,172,1645221597306
42261839,touchmove,788,170,1645221597363
42261839,touchmove,788,167,1645221597372
42261839,touchmove,788,173,1645221597350
42261839,touchend,0,0,1645221597375
42261840,touchdown,797,40,1645221598023
42261840,touchend,0,0,1645221598076
42261841,touchdown,678,34,1645221598690
42261841,touchend,0,0,1645221598751
42261842,touchdown,657,163,1645221599415
42261842,touchend,0,0,1645221599460
42261843,touchdown,682,306,1645221600191
42261843,touchend,0,0,1645221600235
42261844,touchdown,662,432,1645221600992
42261844,touchend,0,0,1645221601045
42261845,touchdown,684,555,1645221601726
42261845,touchend,0,0,1645221601803
42261846,touchdown,514,554,1645221602442
42261846,touchend,0,0,1645221602512
42261847,touchdown,536,428,1645221603192
42261847,touchend,0,0,1645221603254
42261848,touchdown,544,301,1645221604035
42261848,touchend,0,0,1645221604087
42261849,touchdown,538,157,1645221604835
42261849,touchmove,538,162,1645221604844
42261849,touchmove,538,163,1645221604851
42261849,touchmove,537,163,1645221604859
42261849,touchmove,536,159,1645221604868
42261849,touchmove,536,156,1645221604876
42261849,touchend,0,0,1645221604879
42261850,touchdown,540,19,1645221605486
42261850,touchend,0,0,1645221605547
42261851,touchdown,394,26,1645221606186
42261851,touchend,0,0,1645221606239
42261852,touchdown,409,174,1645221606920
42261852,touchmove,408,179,1645221606930
42261852,touchmove,408,184,1645221606937
42261852,touchmove,408,187,1645221606944
42261852,touchmove,408,189,1645221606952
42261852,touchmove,408,188,1645221607003
42261852,touchmove,408,186,1645221607011
42261852,touchend,0,0,1645221607014
42261853,touchdown,392,312,1645221607628
42261853,touchmove,392,315,1645221607639
42261853,touchmove,392,317,1645221607645
42261853,touchmove,392,319,1645221607653
42261853,touchmove,392,321,1645221607661
42261853,touchmove,392,320,1645221607689
42261853,touchmove,392,318,1645221607703
42261853,touchmove,392,317,1645221607711
42261853,touchend,0,0,1645221607715
42261854,touchdown,400,399,1645221608479
42261854,touchmove,398,401,1645221608523
42261854,touchmove,398,400,1645221608537
42261854,touchmove,398,398,1645221608545
42261854,touchend,0,0,1645221608548
42261855,touchdown,414,567,1645221609246
42261855,touchend,0,0,1645221609290
42261856,touchdown,272,559,1645221610006
42261856,touchend,0,0,1645221610074
42261857,touchdown,273,403,1645221610805
42261857,touchend,0,0,1645221610874
42261858,touchdown,276,294,1645221611547
42261858,touchend,0,0,1645221611617
42261859,touchdown,294,168,1645221612299
42261859,touchend,0,0,1645221612376
42261860,touchdown,274,60,1645221613048
42261860,touchend,0,0,1645221613117
42261861,touchdown,396,53,1645221613807
42261861,touchend,0,0,1645221613851
42261862,touchdown,553,53,1645221614491
42261862,touchend,0,0,1645221614560
42261863,touchdown,676,41,1645221615183
42261863,touchmove,677,44,1645221615193
42261863,touchmove,677,48,1645221615207
42261863,touchmove,677,46,1645221615200
42261863,touchmove,678,46,1645221615249
42261863,touchmove,681,43,1645221615257
42261863,touchmove,686,40,1645221615265
42261863,touchend,0,0,1645221615269
42261864,touchdown,936,46,1645221615933
42261864,touchmove,937,54,1645221615970
42261864,touchmove,937,55,1645221615991
42261864,touchmove,938,55,1645221615999
42261864,touchmove,941,55,1645221616007
42261864,touchmove,943,55,1645221616016
42261864,touchend,0,0,1645221616019
42261865,touchdown,920,185,1645221616684
42261865,touchend,0,0,1645221616778
42261866,touchdown,798,191,1645221617458
42261866,touchend,0,0,1645221617503
42261867,touchdown,651,181,1645221618201
42261867,touchmove,653,187,1645221618217
42261867,touchmove,653,190,1645221618225
42261867,touchmove,653,191,1645221618234
42261867,touchmove,653,190,1645221618262
42261867,touchmove,653,188,1645221618275
42261867,touchmove,653,186,1645221618284
42261867,touchend,0,0,1645221618287
42261868,touchdown,480,178,1645221618993
42261868,touchend,0,0,1645221619021
42261869,touchdown,393,181,1645221619686
42261869,touchend,0,0,1645221619754
42261870,touchdown,268,157,1645221620387
42261870,touchmove,269,163,1645221620397
42261870,touchmove,269,167,1645221620404
42261870,touchmove,269,168,1645221620410
42261870,touchmove,269,166,1645221620452
42261870,touchmove,267,166,1645221620460
42261870,touchend,0,0,1645221620464
42261871,touchdown,272,260,1645221621111
42261871,touchmove,272,266,1645221621155
42261871,touchmove,272,267,1645221621169
42261871,touchmove,272,266,1645221621194
42261871,touchmove,273,265,1645221621202
42261871,touchmove,275,264,1645221621211
42261871,touchend,0,0,1645221621214
42261872,touchdown,409,293,1645221621878
42261872,touchend,0,0,1645221621981
42261873,touchdown,528,297,1645221622645
42261873,touchend,0,0,1645221622698
42261874,touchdown,676,291,1645221623338
42261874,touchend,0,0,1645221623416
42261875,touchdown,793,317,1645221624105
42261875,touchmove,803,320,1645221624166
42261875,touchend,0,0,1645221624174
42261876,touchdown,936,279,1645221624907
42261876,touchmove,938,279,1645221624949
42261876,touchmove,938,277,1645221624963
42261876,touchmove,938,275,1645221624971
42261876,touchend,0,0,1645221624974
42261877,touchdown,919,433,1645221625706
42261877,touchend,0,0,1645221625733
42261878,touchdown,798,434,1645221626439
42261878,touchend,0,0,1645221626517
42261879,touchdown,680,428,1645221627215
42261879,touchend,0,0,1645221627284
42261880,touchdown,508,431,1645221628049
42261880,touchend,0,0,1645221628085
42261881,touchdown,410,411,1645221628774
42261881,touchend,0,0,1645221628843
42261882,touchdown,271,435,1645221629533
42261882,touchmove,271,438,1645221629543
42261882,touchmove,271,441,1645221629550
42261882,touchmove,271,442,1645221629557
42261882,touchmove,271,444,1645221629565
42261882,touchmove,271,445,1645221629582
42261882,touchend,0,0,1645221629585
42261883,touchdown,287,546,1645221630298
42261883,touchmove,284,550,1645221630344
42261883,touchmove,284,548,1645221630357
42261883,touchmove,284,546,1645221630366
42261883,touchend,0,0,1645221630370
42261884,touchdown,396,538,1645221630967
42261884,touchmove,397,543,1645221630977
42261884,touchmove,397,547,1645221630983
42261884,touchmove,397,548,1645221630991
42261884,touchmove,397,547,1645221631016
42261884,touchmove,397,544,1645221631024
42261884,touchmove,397,541,1645221631033
42261884,touchend,0,0,1645221631036
42261885,touchdown,532,531,1645221631693
42261885,touchmove,532,535,1645221631704
42261885,touchmove,532,540,1645221631716
42261885,touchmove,532,538,1645221631711
42261885,touchmove,532,537,1645221631750
42261885,touchmove,532,535,1645221631758
42261885,touchend,0,0,1645221631762
42261886,touchdown,663,554,1645221632493
42261886,touchmove,663,559,1645221632503
42261886,touchmove,663,562,1645221632510
42261886,touchmove,662,563,1645221632517
42261886,touchmove,662,560,1645221632550
42261886,touchmove,662,556,1645221632559
42261886,touchend,0,0,1645221632562
42261887,touchdown,806,558,1645221633252
42261887,touchmove,804,561,1645221633262
42261887,touchmove,804,563,1645221633269
42261887,touchmove,804,561,1645221633296
42261887,touchmove,804,557,1645221633309
42261887,touchmove,804,553,1645221633317
42261887,touchend,0,0,1645221633321
42261888,touchdown,942,559,1645221634052
42261888,touchend,0,0,1645221634121
42261889,touchdown,883,445,1645221634760
42261889,touchend,0,0,1645221634775
42261890,touchdown,781,415,1645221635445
42261890,touchmove,780,418,1645221635454
42261890,touchmove,780,421,1645221635460
42261890,touchmove,780,423,1645221635469
42261890,touchmove,780,425,1645221635477
42261890,touchmove,780,423,1645221635511
42261890,touchmove,780,421,1645221635519
42261890,touchend,0,0,1645221635522
42261891,touchdown,662,427,1645221636228
42261891,touchend,0,0,1645221636289
42261892,touchdown,536,437,1645221637004
42261892,touchend,0,0,1645221637073
42261893,touchdown,416,439,1645221637821
42261893,touchend,0,0,1645221637890
42261894,touchdown,240,407,1645221638538
42261894,touchmove,240,411,1645221638548
42261894,touchmove,240,414,1645221638554
42261894,touchmove,240,415,1645221638562
42261894,touchmove,240,412,1645221638595
42261894,touchmove,240,410,1645221638604
42261894,touchend,0,0,1645221638607
42261895,touchdown,245,287,1645221639363
42261895,touchmove,245,290,1645221639373
42261895,touchmove,246,293,1645221639379
42261895,touchmove,246,294,1645221639387
42261895,touchmove,246,293,1645221639424
42261895,touchmove,246,291,1645221639438
42261895,touchend,0,0,1645221639441
42261896,touchdown,377,289,1645221640047
42261896,touchmove,377,292,1645221640057
42261896,touchmove,377,296,1645221640064
42261896,touchmove,377,299,1645221640071
42261896,touchmove,377,301,1645221640079
42261896,touchmove,377,302,1645221640088
42261896,touchmove,377,300,1645221640108
42261896,touchend,0,0,1645221640116
42261897,touchdown,530,284,1645221640764
42261897,touchend,0,0,1645221640833
42261898,touchdown,676,289,1645221641523
42261898,touchend,0,0,1645221641592
42261899,touchdown,786,313,1645221642324
42261899,touchend,0,0,1645221642392
42261900,touchdown,901,315,1645221643124
42261900,touchmove,900,321,1645221643144
42261900,touchend,0,0,1645221643177
42261901,touchdown,936,188,1645221643882
42261901,touchend,0,0,1645221643927
42261902,touchdown,824,155,1645221644566
42261902,touchend,0,0,1645221644636
42261903,touchdown,678,175,1645221645258
42261903,touchend,0,0,1645221645303
42261904,touchend,0,0,1645221646086
42261904,touchdown,555,157,1645221646017
42261905,touchdown,405,163,1645221646768
42261905,touchmove,412,167,1645221646837
42261905,touchend,0,0,1645221646846
42261906,touchdown,269,164,1645221647618
42261906,touchend,0,0,1645221647687
42261907,touchdown,289,31,1645221648309
42261907,touchend,0,0,1645221648346
42261908,touchdown,403,37,1645221649044
42261908,touchend,0,0,1645221649080
42261909,touchdown,554,29,1645221649795
42261909,touchend,0,0,1645221649814
42261910,touchdown,691,26,1645221650461
42261910,touchend,0,0,1645221650539
42261911,touchdown,798,36,1645221651187
42261911,touchmove,798,41,1645221651203
42261911,touchmove,798,43,1645221651211
42261911,touchend,0,0,1645221651240
42261912,touchdown,929,40,1645221651954
42261912,touchmove,927,48,1645221651971
42261912,touchmove,927,45,1645221651965
42261912,touchmove,926,50,1645221651978
42261912,touchmove,927,45,1645221652020
42261912,touchmove,926,47,1645221652012
42261912,touchend,0,0,1645221652023
42261913,touchdown,924,585,1645221652746
42261913,touchend,0,0,1645221652815
42261914,touchdown,793,585,1645221653513
42261914,touchmove,792,590,1645221653529
42261914,touchmove,793,591,1645221653557
42261914,touchmove,792,591,1645221653537
42261914,touchmove,795,590,1645221653571
42261914,touchend,0,0,1645221653574
42261915,touchdown,657,548,1645221654314
42261915,touchmove,656,551,1645221654324
42261915,touchmove,656,553,1645221654331
42261915,touchmove,656,555,1645221654338
42261915,touchmove,656,556,1645221654346
42261915,touchmove,656,554,1645221654366
42261915,touchmove,656,552,1645221654380
42261915,touchend,0,0,1645221654383
42261916,touchdown,534,563,1645221655097
42261916,touchmove,535,567,1645221655108
42261916,touchmove,535,569,1645221655114
42261916,touchmove,535,570,1645221655121
42261916,touchmove,535,569,1645221655141
42261916,touchmove,535,567,1645221655155
42261916,touchmove,536,566,1645221655163
42261916,touchend,0,0,1645221655166
42261917,touchdown,376,563,1645221655838
42261917,touchend,0,0,1645221655892
42261918,touchdown,293,542,1645221656531
42261918,touchmove,294,547,1645221656542
42261918,touchmove,294,549,1645221656549
42261918,touchmove,294,550,1645221656556
42261918,touchmove,294,552,1645221656564
42261918,touchmove,294,550,1645221656592
42261918,touchmove,294,549,1645221656606
42261918,touchend,0,0,1645221656609
42261919,touchdown,523,578,1645221657282
42261919,touchend,0,0,1645221657351
42261920,touchdown,788,397,1645221658057
42261920,touchmove,787,404,1645221658077
42261920,touchmove,787,405,1645221658090
42261920,touchmove,787,402,1645221658132
42261920,touchmove,787,399,1645221658140
42261920,touchend,0,0,1645221658143
42261921,touchdown,926,404,1645221658758
42261921,touchend,0,0,1645221658852
42261922,touchdown,671,419,1645221659476
42261922,touchmove,671,423,1645221659487
42261922,touchmove,671,426,1645221659493
42261922,touchmove,671,428,1645221659499
42261922,touchmove,671,429,1645221659507
42261922,touchmove,671,430,1645221659516
42261922,touchmove,671,427,1645221659535
42261922,touchmove,671,425,1645221659549
42261922,touchmove,671,423,1645221659558
42261922,touchend,0,0,1645221659561
42261923,touchdown,531,416,1645221660217
42261923,touchmove,533,420,1645221660227
42261923,touchmove,533,424,1645221660241
42261923,touchmove,533,425,1645221660249
42261923,touchmove,533,422,1645221660234
42261923,touchend,0,0,1645221660295
42261924,touchdown,372,456,1645221661017
42261924,touchmove,373,457,1645221661070
42261924,touchmove,373,455,1645221661084
42261924,touchmove,373,453,1645221661092
42261924,touchmove,373,449,1645221661100
42261924,touchend,0,0,1645221661104
42261925,touchmove,274,438,1645221661770
42261925,touchdown,272,434,1645221661759
42261925,touchmove,274,441,1645221661777
42261925,touchmove,274,442,1645221661784
42261925,touchmove,274,439,1645221661817
42261925,touchmove,274,440,1645221661809
42261925,touchmove,274,437,1645221661826
42261925,touchmove,274,436,1645221661834
42261925,touchend,0,0,1645221661837
42261926,touchdown,278,300,1645221662543
42261926,touchend,0,0,1645221662613
42261927,touchdown,412,310,1645221663269
42261927,touchend,0,0,1645221663330
42261928,touchdown,564,289,1645221664011
42261928,touchend,0,0,1645221664047
