42262656,touchdown,922,548,1645223097428
42262656,touchend,0,0,1645223097531
42262657,touchdown,921,409,1645223097945
42262657,touchend,0,0,1645223098048
42262658,touchdown,931,295,1645223098687
42262658,touchend,0,0,1645223098807
42262659,touchdown,938,172,1645223099438
42262659,touchend,0,0,1645223099582
42262660,touchdown,926,29,1645223100079
42262660,touchend,0,0,1645223100208
42262661,touchdown,792,37,1645223100815
42262661,touchend,0,0,1645223100908
42262662,touchdown,788,160,1645223101497
42262662,touchend,0,0,1645223101650
42262663,touchdown,802,304,1645223102256
42262663,touchend,0,0,1645223102367
42262664,touchdown,796,434,1645223102898
42262664,touchend,0,0,1645223103026
42262665,touchdown,796,574,1645223103599
42262665,touchend,0,0,1645223103743
42262666,touchdown,671,568,1645223104366
42262666,touchend,0,0,1645223104544
42262667,touchdown,672,422,1645223105183
42262667,touchend,0,0,1645223105369
42262668,touchdown,645,298,1645223105899
42262668,touchend,0,0,1645223106111
42262669,touchdown,666,164,1645223106583
42262669,touchend,0,0,1645223106836
42262670,touchdown,669,44,1645223107409
42262670,touchend,0,0,1645223107645
42262671,touchdown,524,43,1645223108143
42262671,touchend,0,0,1645223108404
42262672,touchdown,530,148,1645223108868
42262672,touchmove,531,152,1645223109121
42262672,touchmove,531,153,1645223109134
42262672,touchend,0,0,1645223109138
42262673,touchdown,541,298,1645223109602
42262673,touchend,0,0,1645223109872
42262674,touchdown,527,430,1645223110378
42262674,touchend,0,0,1645223110664
42262675,touchdown,517,545,1645223111121
42262675,touchmove,518,548,1645223111347
42262675,touchmove,518,547,1645223111360
42262675,touchmove,518,546,1645223111394
42262675,touchmove,517,546,1645223111422
42262675,touchend,0,0,1645223111431
42262676,touchdown,390,550,1645223111862
42262676,touchend,0,0,1645223112148
42262677,touchdown,404,435,1645223112603
42262677,touchend,0,0,1645223112882
42262678,touchdown,397,274,1645223113455
42262678,touchend,0,0,1645223113716
42262679,touchdown,407,163,1645223114230
42262679,touchend,0,0,1645223114433
42262680,touchdown,406,31,1645223114888
42262680,touchend,0,0,1645223115166
42262681,touchdown,283,35,1645223115580
42262681,touchend,0,0,1645223115875
42262682,touchdown,263,163,1645223116355
42262682,touchmove,264,166,1645223116559
42262682,touchmove,264,167,1645223116572
42262682,touchend,0,0,1645223116575
42262683,touchdown,264,284,1645223117106
42262683,touchend,0,0,1645223117326
42262684,touchdown,259,404,1645223117832
42262684,touchend,0,0,1645223118060
42262685,touchdown,268,568,1645223118657
42262685,touchend,0,0,1645223118893
42262686,touchdown,410,553,1645223119399
42262686,touchend,0,0,1645223119610
42262687,touchdown,541,561,1645223120233
42262687,touchend,0,0,1645223120436
42262688,touchdown,679,574,1645223120958
42262688,touchend,0,0,1645223121136
42262689,touchdown,799,575,1645223121817
42262689,touchend,0,0,1645223121995
42262690,touchdown,945,563,1645223122567
42262690,touchend,0,0,1645223122795
42262691,touchdown,923,441,1645223123252
42262691,touchend,0,0,1645223123437
42262692,touchdown,786,434,1645223123902
42262692,touchend,0,0,1645223124129
42262693,touchdown,648,439,1645223124602
42262693,touchend,0,0,1645223124872
42262694,touchdown,547,422,1645223125410
42262694,touchend,0,0,1645223125655
42262695,touchdown,388,432,1645223126144
42262695,touchend,0,0,1645223126373
42262696,touchdown,278,449,1645223126918
42262696,touchmove,279,454,1645223127106
42262696,touchmove,281,454,1645223127119
42262696,touchmove,282,454,1645223127128
42262696,touchmove,284,455,1645223127136
42262696,touchmove,286,455,1645223127144
42262696,touchend,0,0,1645223127148
42262697,touchdown,241,293,1645223127662
42262697,touchmove,239,291,1645223127715
42262697,touchmove,239,289,1645223127736
42262697,touchmove,239,288,1645223127745
42262697,touchmove,238,287,1645223127761
42262697,touchmove,238,286,1645223127778
42262697,touchend,0,0,1645223127831
42262698,touchdown,412,314,1645223128496
42262698,touchmove,410,314,1645223128582
42262698,touchmove,410,313,1645223128595
42262698,touchmove,411,313,1645223128637
42262698,touchmove,412,313,1645223128645
42262698,touchmove,413,313,1645223128653
42262698,touchmove,415,313,1645223128662
42262698,touchend,0,0,1645223128666
42262699,touchdown,540,303,1645223129196
42262699,touchend,0,0,1645223129432
42262700,touchdown,662,300,1645223129931
42262700,touchend,0,0,1645223130183
42262701,touchdown,788,297,1645223130680
42262701,touchend,0,0,1645223130942
42262702,touchdown,916,298,1645223131388
42262702,touchmove,917,299,1645223131650
42262702,touchmove,917,298,1645223131663
42262702,touchmove,917,297,1645223131697
42262702,touchmove,917,296,1645223131722
42262702,touchmove,917,295,1645223131738
42262702,touchend,0,0,1645223131742
42262703,touchdown,926,176,1645223132223
42262703,touchmove,925,172,1645223132459
42262703,touchend,0,0,1645223132468
42262704,touchdown,782,170,1645223132881
42262704,touchend,0,0,1645223133160
42262705,touchdown,651,175,1645223133648
42262705,touchend,0,0,1645223133860
42262706,touchdown,553,166,1645223134341
42262706,touchmove,551,162,1645223134635
42262706,touchmove,550,163,1645223134648
42262706,touchend,0,0,1645223134652
42262707,touchdown,397,161,1645223135140
42262707,touchend,0,0,1645223135436
42262708,touchdown,294,149,1645223135950
42262708,touchend,0,0,1645223136278
42262709,touchdown,271,20,1645223136667
42262709,touchend,0,0,1645223136945
42262710,touchdown,407,10,1645223137359
42262710,touchend,0,0,1645223137629
42262711,touchdown,537,30,1645223138134
42262711,touchend,0,0,1645223138413
42262712,touchdown,641,30,1645223138853
42262712,touchend,0,0,1645223139163
42262713,touchdown,776,35,1645223139585
42262713,touchend,0,0,1645223139914
42262714,touchdown,931,46,1645223140353
42262714,touchend,0,0,1645223140606
42262715,touchdown,915,177,1645223141136
42262715,touchmove,917,180,1645223141364
42262715,touchmove,919,181,1645223141377
42262715,touchend,0,0,1645223141381
42262716,touchdown,920,297,1645223141879
42262716,touchend,0,0,1645223142140
42262717,touchdown,924,439,1645223142587
42262717,touchend,0,0,1645223142865
42262718,touchdown,931,579,1645223143379
42262718,touchend,0,0,1645223143607
42262719,touchdown,793,577,1645223144121
42262719,touchend,0,0,1645223144374
42262720,touchdown,786,463,1645223144872
42262720,touchmove,786,458,1645223144908
42262720,touchmove,786,456,1645223144921
42262720,touchmove,786,453,1645223144929
42262720,touchmove,786,450,1645223144938
42262720,touchmove,786,448,1645223144946
42262720,touchmove,786,446,1645223144954
42262720,touchmove,786,444,1645223144962
42262720,touchmove,786,443,1645223144971
42262720,touchmove,786,444,1645223145054
42262720,touchend,0,0,1645223145200
42262721,touchdown,801,305,1645223145639
42262721,touchend,0,0,1645223145950
42262722,touchdown,799,172,1645223146430
42262722,touchmove,798,168,1645223146467
42262722,touchmove,798,167,1645223146480
42262722,touchmove,798,166,1645223146497
42262722,touchmove,798,165,1645223146513
42262722,touchmove,798,166,1645223146747
42262722,touchend,0,0,1645223146759
42262723,touchdown,812,62,1645223147298
42262723,touchend,0,0,1645223147576
42262724,touchdown,677,48,1645223147906
42262724,touchmove,678,46,1645223148206
42262724,touchmove,678,48,1645223148214
42262724,touchmove,678,45,1645223148193
42262724,touchmove,678,51,1645223148223
42262724,touchmove,678,55,1645223148231
42262724,touchmove,678,59,1645223148240
42262724,touchend,0,0,1645223148243
42262725,touchdown,683,164,1645223148666
42262725,touchmove,682,166,1645223148902
42262725,touchmove,682,167,1645223148915
42262725,touchmove,682,168,1645223148940
42262725,touchmove,682,169,1645223148973
42262725,touchmove,683,170,1645223148990
42262725,touchmove,684,171,1645223148998
42262725,touchmove,685,172,1645223149007
42262725,touchmove,686,175,1645223149015
42262725,touchend,0,0,1645223149020
42262726,touchdown,684,276,1645223149342
42262726,touchmove,682,280,1645223149652
42262726,touchmove,683,280,1645223149707
42262726,touchmove,683,282,1645223149715
42262726,touchmove,684,284,1645223149724
42262726,touchend,0,0,1645223149727
42262727,touchdown,680,427,1645223150067
42262727,touchmove,686,428,1645223150461
42262727,touchmove,688,430,1645223150474
42262727,touchmove,689,431,1645223150482
42262727,touchmove,691,433,1645223150491
42262727,touchmove,693,435,1645223150499
42262727,touchmove,693,437,1645223150507
42262727,touchmove,694,439,1645223150516
42262727,touchmove,695,440,1645223150524
42262727,touchmove,695,442,1645223150532
42262727,touchmove,695,444,1645223150541
42262727,touchmove,695,445,1645223150549
42262727,touchmove,695,447,1645223150557
42262727,touchmove,695,449,1645223150566
42262727,touchmove,695,450,1645223150574
42262727,touchmove,695,452,1645223150582
42262727,touchmove,694,454,1645223150591
42262727,touchend,0,0,1645223150594
