42261161,touchdown,922,569,1645220740820
42261161,touchend,0,0,1645220741059
42261162,touchdown,924,433,1645220741706
42261162,touchend,0,0,1645220741934
42261163,touchdown,924,310,1645220742598
42261163,touchend,0,0,1645220742843
42261164,touchdown,929,178,1645220743382
42261164,touchmove,927,185,1645220743477
42261164,touchmove,927,184,1645220743490
42261164,touchmove,927,183,1645220743515
42261164,touchmove,927,182,1645220743531
42261164,touchmove,927,181,1645220743556
42261164,touchmove,927,180,1645220743573
42261164,touchmove,927,179,1645220743590
42261164,touchend,0,0,1645220743594
42261165,touchdown,924,41,1645220744082
42261165,touchend,0,0,1645220744294
42261166,touchdown,791,34,1645220744741
42261166,touchmove,790,41,1645220744802
42261166,touchmove,790,42,1645220744824
42261166,touchmove,790,43,1645220744832
42261166,touchmove,790,42,1645220744911
42261166,touchmove,790,41,1645220744924
42261166,touchmove,790,40,1645220744941
42261166,touchend,0,0,1645220744944
42261167,touchdown,794,154,1645220745425
42261167,touchmove,793,159,1645220745441
42261167,touchmove,793,163,1645220745457
42261167,touchmove,793,164,1645220745474
42261167,touchmove,793,165,1645220745503
42261167,touchmove,793,166,1645220745541
42261167,touchmove,793,167,1645220745566
42261167,touchmove,793,166,1645220745649
42261167,touchend,0,0,1645220745653
42261168,touchdown,815,296,1645220746208
42261168,touchend,0,0,1645220746421
42261169,touchdown,799,406,1645220746932
42261169,touchmove,801,418,1645220746995
42261169,touchmove,801,419,1645220747008
42261169,touchmove,801,420,1645220747017
42261169,touchmove,800,420,1645220747079
42261169,touchmove,800,419,1645220747092
42261169,touchmove,800,418,1645220747100
42261169,touchmove,800,417,1645220747117
42261169,touchmove,800,416,1645220747125
42261169,touchmove,800,415,1645220747134
42261169,touchmove,800,413,1645220747142
42261169,touchmove,800,412,1645220747150
42261169,touchend,0,0,1645220747162
42261170,touchdown,807,557,1645220747710
42261170,touchend,0,0,1645220747913
42261171,touchdown,681,557,1645220749477
42261171,touchend,0,0,1645220749639
42261172,touchdown,659,424,1645220750594
42261172,touchmove,659,431,1645220750631
42261172,touchmove,659,432,1645220750644
42261172,touchmove,659,433,1645220750652
42261172,touchmove,659,434,1645220750669
42261172,touchmove,659,432,1645220750714
42261172,touchmove,659,431,1645220750727
42261172,touchmove,659,430,1645220750736
42261172,touchmove,659,428,1645220750744
42261172,touchend,0,0,1645220750748
42261173,touchdown,667,309,1645220751503
42261173,touchend,0,0,1645220751631
42261174,touchdown,671,181,1645220752329
42261174,touchend,0,0,1645220752449
42261175,touchdown,675,51,1645220753271
42261175,touchend,0,0,1645220753382
42261176,touchdown,539,33,1645220754188
42261176,touchend,0,0,1645220754341
42261177,touchdown,546,170,1645220755156
42261177,touchmove,547,176,1645220755192
42261177,touchmove,547,177,1645220755205
42261177,touchmove,547,178,1645220755213
42261177,touchmove,547,179,1645220755221
42261177,touchmove,547,180,1645220755230
42261177,touchmove,547,178,1645220755288
42261177,touchmove,547,177,1645220755297
42261177,touchend,0,0,1645220755300
42261178,touchdown,537,291,1645220756115
42261178,touchend,0,0,1645220756242
42261179,touchdown,541,430,1645220757048
42261179,touchend,0,0,1645220757168
42261180,touchdown,522,575,1645220758099
42261180,touchend,0,0,1645220758193
42261181,touchdown,399,554,1645220759116
42261181,touchend,0,0,1645220759210
42261182,touchdown,410,422,1645220760022
42261182,touchend,0,0,1645220760111
42261183,touchdown,409,282,1645220760959
42261183,touchend,0,0,1645220761079
42261184,touchdown,413,165,1645220761959
42261184,touchend,0,0,1645220762012
42261185,touchdown,410,44,1645220762860
42261185,touchend,0,0,1645220762954
42261186,touchdown,268,47,1645220763852
42261186,touchend,0,0,1645220763938
42261187,touchdown,274,155,1645220764786
42261187,touchend,0,0,1645220764914
42261188,touchdown,276,291,1645220765778
42261188,touchend,0,0,1645220765906
42261189,touchdown,272,430,1645220766720
42261189,touchend,0,0,1645220766840
42261190,touchdown,271,535,1645220767730
42261190,touchend,0,0,1645220767866
42261191,touchdown,402,562,1645220768688
42261191,touchend,0,0,1645220768799
42261192,touchdown,405,427,1645220769614
42261192,touchend,0,0,1645220769725
42261193,touchdown,397,290,1645220770606
42261193,touchend,0,0,1645220770717
42261194,touchdown,405,175,1645220771540
42261194,touchend,0,0,1645220771651
42261195,touchdown,415,46,1645220772541
42261195,touchend,0,0,1645220772635
42261196,touchdown,538,39,1645220773499
42261196,touchend,0,0,1645220773619
42261197,touchdown,552,159,1645220774468
42261197,touchend,0,0,1645220774569
42261198,touchdown,532,286,1645220775443
42261198,touchend,0,0,1645220775545
42261199,touchdown,540,415,1645220776434
42261199,touchend,0,0,1645220776537
42261200,touchdown,524,566,1645220777393
42261200,touchend,0,0,1645220777488
42261201,touchdown,668,553,1645220778311
42261201,touchmove,668,556,1645220778363
42261201,touchmove,668,553,1645220778393
