42262501,touchdown,926,575,1645222918753
42262501,touchend,0,0,1645222918931
42262502,touchdown,899,418,1645222919570
42262502,touchend,0,0,1645222919723
42262503,touchdown,923,278,1645222920313
42262503,touchend,0,0,1645222920449
42262504,touchdown,913,190,1645222921121
42262504,touchend,0,0,1645222921207
42262505,touchdown,920,10,1645222921855
42262505,touchend,0,0,1645222921974
42262506,touchdown,780,40,1645222922614
42262506,touchend,0,0,1645222922691
42262507,touchdown,780,155,1645222923339
42262507,touchend,0,0,1645222923425
42262508,touchdown,781,302,1645222924073
42262508,touchend,0,0,1645222924151
42262509,touchdown,812,431,1645222924848
42262509,touchend,0,0,1645222924926
42262510,touchdown,787,587,1645222925590
42262510,touchend,0,0,1645222925668
42262511,touchdown,662,573,1645222926366
42262511,touchend,0,0,1645222926444
42262512,touchdown,664,455,1645222927066
42262512,touchend,0,0,1645222927127
42262513,touchdown,658,326,1645222927733
42262513,touchend,0,0,1645222927827
42262514,touchdown,663,192,1645222928375
42262514,touchend,0,0,1645222928495
42262515,touchdown,674,58,1645222929068
42262515,touchend,0,0,1645222929136
42262516,touchdown,523,39,1645222929778
42262516,touchend,0,0,1645222929854
42262517,touchdown,537,181,1645222930568
42262517,touchend,0,0,1645222930621
42262518,touchdown,539,307,1645222931361
42262518,touchend,0,0,1645222931404
42262519,touchdown,520,422,1645222932069
42262519,touchend,0,0,1645222932155
42262520,touchdown,528,549,1645222932878
42262520,touchend,0,0,1645222932963
42262521,touchdown,395,569,1645222933670
42262521,touchend,0,0,1645222933731
42262522,touchdown,393,416,1645222934387
42262522,touchend,0,0,1645222934473
42262523,touchdown,392,314,1645222935179
42262523,touchend,0,0,1645222935223
42262524,touchdown,400,184,1645222935854
42262524,touchend,0,0,1645222935923
42262526,touchdown,278,30,1645222937344
42262526,touchend,0,0,1645222937425
42262527,touchdown,396,46,1645222938131
42262527,touchend,0,0,1645222938209
42262528,touchdown,276,165,1645222938864
42262528,touchend,0,0,1645222938951
42262529,touchdown,269,308,1645222939623
42262529,touchend,0,0,1645222939726
42262530,touchdown,263,441,1645222940423
42262530,touchend,0,0,1645222940526
42262531,touchdown,261,553,1645222941107
42262531,touchend,0,0,1645222941177
42262532,touchdown,397,578,1645222941816
42262532,touchend,0,0,1645222941894
42262533,touchdown,517,550,1645222942533
42262533,touchend,0,0,1645222942611
42262534,touchdown,656,566,1645222943260
42262534,touchend,0,0,1645222943353
42262535,touchdown,791,571,1645222944009
42262535,touchend,0,0,1645222944095
42262536,touchdown,910,578,1645222944794
42262536,touchend,0,0,1645222944879
42262537,touchdown,900,445,1645222945484
42262537,touchend,0,0,1645222945579
42262538,touchdown,774,432,1645222946269
42262538,touchend,0,0,1645222946363
42262539,touchdown,662,440,1645222947069
42262539,touchend,0,0,1645222947122
42262540,touchdown,537,439,1645222947869
42262540,touchend,0,0,1645222947932
42262541,touchdown,409,420,1645222948594
42262541,touchend,0,0,1645222948689
42262542,touchdown,259,441,1645222949404
42262542,touchend,0,0,1645222949481
42262543,touchdown,251,319,1645222950104
42262543,touchend,0,0,1645222950182
42262544,touchdown,381,279,1645222950830
42262544,touchend,0,0,1645222950898
42262545,touchdown,540,290,1645222951588
42262545,touchmove,538,291,1645222951632
42262545,touchmove,538,292,1645222951646
42262545,touchmove,539,293,1645222951679
42262545,touchend,0,0,1645222951682
42262546,touchdown,653,304,1645222952339
42262546,touchend,0,0,1645222952416
42262547,touchdown,785,308,1645222953081
42262547,touchend,0,0,1645222953150
42262548,touchdown,906,305,1645222953848
42262548,touchend,0,0,1645222953926
42262549,touchdown,896,191,1645222954573
42262549,touchend,0,0,1645222954659
42262550,touchdown,789,162,1645222955366
42262550,touchend,0,0,1645222955443
42262551,touchdown,633,158,1645222956116
42262551,touchend,0,0,1645222956210
42262552,touchdown,535,170,1645222956875
42262552,touchmove,536,175,1645222956977
42262552,touchend,0,0,1645222956985
42262553,touchdown,431,164,1645222957566
42262553,touchend,0,0,1645222957711
42262554,touchdown,268,149,1645222958217
42262554,touchmove,270,158,1645222958253
42262554,touchmove,270,160,1645222958266
42262554,touchmove,271,162,1645222958274
42262554,touchmove,271,160,1645222958316
42262554,touchmove,270,158,1645222958324
42262554,touchmove,269,156,1645222958333
42262554,touchmove,269,153,1645222958341
42262554,touchmove,268,152,1645222958349
42262554,touchmove,268,151,1645222958358
42262554,touchend,0,0,1645222958370
42262555,touchdown,273,55,1645222959034
42262555,touchend,0,0,1645222959128
42262556,touchdown,419,21,1645222959693
42262556,touchend,0,0,1645222959804
42262557,touchdown,540,40,1645222960460
42262557,touchend,0,0,1645222960562
42262558,touchdown,655,37,1645222961260
42262558,touchend,0,0,1645222961363
42262559,touchdown,776,48,1645222961978
42262559,touchend,0,0,1645222962063
42262560,touchdown,923,27,1645222962728
42262560,touchend,0,0,1645222962806
42262561,touchdown,935,161,1645222963554
42262561,touchend,0,0,1645222963622
42262562,touchdown,799,164,1645222964321
42262562,touchmove,798,166,1645222964406
42262562,touchend,0,0,1645222964415
42262563,touchdown,665,178,1645222965054
42262563,touchend,0,0,1645222965123
42262564,touchdown,536,149,1645222965805
42262564,touchend,0,0,1645222965882
42262565,touchdown,405,166,1645222966555
42262565,touchend,0,0,1645222966624
42262566,touchdown,269,189,1645222967314
42262566,touchend,0,0,1645222967392
42262567,touchdown,274,287,1645222968081
42262567,touchend,0,0,1645222968150
42262568,touchdown,399,304,1645222968848
42262568,touchend,0,0,1645222968909
42262569,touchdown,543,297,1645222969557
42262569,touchend,0,0,1645222969635
42262570,touchdown,671,303,1645222970299
42262570,touchend,0,0,1645222970393
42262571,touchdown,808,293,1645222971076
42262571,touchmove,806,293,1645222971110
42262571,touchmove,806,294,1645222971123
42262571,touchend,0,0,1645222971160
42262572,touchdown,924,301,1645222971774
42262572,touchmove,922,301,1645222971819
42262572,touchmove,922,302,1645222971840
42262572,touchmove,923,302,1645222971874
42262572,touchmove,925,303,1645222971882
42262572,touchend,0,0,1645222971885
42262573,touchdown,910,450,1645222972542
42262573,touchend,0,0,1645222972628
42262574,touchdown,786,449,1645222973309
42262574,touchend,0,0,1645222973353
42262575,touchdown,644,440,1645222974009
42262575,touchend,0,0,1645222974062
42262576,touchdown,539,430,1645222974736
42262576,touchend,0,0,1645222974795
42262577,touchdown,391,430,1645222975502
42262577,touchend,0,0,1645222975571
42262578,touchdown,285,438,1645222976244
42262578,touchend,0,0,1645222976321
42262579,touchdown,266,573,1645222977010
42262579,touchend,0,0,1645222977055
42262580,touchdown,417,566,1645222977744
42262580,touchend,0,0,1645222977822
42262581,touchdown,525,564,1645222978587
42262581,touchmove,523,559,1645222978644
42262581,touchmove,523,561,1645222978631
42262581,touchend,0,0,1645222978655
42262582,touchdown,673,596,1645222979286
42262582,touchend,0,0,1645222979340
42262583,touchdown,803,574,1645222980067
42262583,touchend,0,0,1645222980132
42262584,touchdown,917,563,1645222980839
42262584,touchend,0,0,1645222980916
42262585,touchdown,918,441,1645222981614
42262585,touchend,0,0,1645222981699
42262586,touchdown,805,430,1645222982364
42262586,touchend,0,0,1645222982416
42262587,touchdown,657,415,1645222983122
42262587,touchend,0,0,1645222983184
42262588,touchdown,524,427,1645222983848
42262588,touchend,0,0,1645222983901
42262589,touchdown,412,437,1645222984565
42262589,touchend,0,0,1645222984643
42262590,touchdown,283,412,1645222985350
42262590,touchmove,281,414,1645222985393
42262590,touchend,0,0,1645222985434
42262591,touchdown,277,542,1645222986098
42262591,touchmove,276,547,1645222986127
42262591,touchmove,276,549,1645222986140
42262591,touchmove,276,550,1645222986148
42262591,touchmove,276,549,1645222986168
42262591,touchmove,276,547,1645222986182
42262591,touchmove,276,545,1645222986190
42262591,touchend,0,0,1645222986193
42262592,touchdown,385,554,1645222986801
42262592,touchmove,386,559,1645222986827
42262592,touchmove,386,561,1645222986840
42262592,touchmove,386,563,1645222986849
42262592,touchmove,386,562,1645222986874
42262592,touchmove,386,559,1645222986882
42262592,touchmove,386,556,1645222986891
42262592,touchmove,386,553,1645222986899
42262592,touchmove,386,552,1645222986907
42262592,touchmove,386,550,1645222986915
42262592,touchend,0,0,1645222986919
42262593,touchdown,523,580,1645222987535
42262593,touchmove,521,586,1645222987561
42262593,touchmove,521,587,1645222987574
42262593,touchmove,521,585,1645222987591
42262593,touchmove,521,582,1645222987599
42262593,touchmove,521,580,1645222987608
42262593,touchend,0,0,1645222987619
42262594,touchdown,673,559,1645222988342
42262594,touchend,0,0,1645222988403
42262595,touchdown,811,549,1645222989034
42262595,touchmove,810,556,1645222989053
42262595,touchmove,810,558,1645222989067
42262595,touchmove,810,559,1645222989075
42262595,touchmove,810,557,1645222989092
42262595,touchmove,810,553,1645222989100
42262595,touchmove,810,551,1645222989108
42262595,touchmove,810,550,1645222989117
42262595,touchend,0,0,1645222989120
42262596,touchend,0,0,1645222989937
42262596,touchdown,913,579,1645222989877
42262597,touchdown,926,201,1645222990635
42262597,touchmove,927,202,1645222990688
42262597,touchmove,927,201,1645222990701
42262597,touchmove,927,199,1645222990709
42262597,touchmove,927,198,1645222990718
42262597,touchmove,927,196,1645222990726
42262597,touchend,0,0,1645222990729
42262598,touchdown,778,162,1645222991385
42262598,touchend,0,0,1645222991463
42262599,touchdown,643,184,1645222992136
42262599,touchend,0,0,1645222992180
42262600,touchdown,531,188,1645222992862
42262600,touchend,0,0,1645222992947
42262601,touchdown,412,172,1645222993554
42262601,touchmove,410,169,1645222993598
42262601,touchmove,410,168,1645222993611
42262601,touchmove,410,167,1645222993619
42262601,touchmove,409,167,1645222993636
42262601,touchend,0,0,1645222993656
42262602,touchdown,275,140,1645222994312
42262602,touchend,0,0,1645222994381
42262603,touchdown,276,264,1645222995071
42262603,touchend,0,0,1645222995149
42262604,touchdown,399,299,1645222995812
42262604,touchend,0,0,1645222995916
42262605,touchdown,536,269,1645222996565
42262605,touchend,0,0,1645222996666
42262606,touchdown,703,294,1645222997356
42262606,touchend,0,0,1645222997458
42262607,touchdown,788,294,1645222998098
42262607,touchend,0,0,1645222998167
42262608,touchdown,920,289,1645222998815
42262608,touchmove,917,282,1645222998842
42262608,touchmove,917,281,1645222998856
42262608,touchend,0,0,1645222998901
42262609,touchdown,919,49,1645222999540
42262609,touchend,0,0,1645222999618
42262610,touchdown,784,34,1645223000299
42262610,touchend,0,0,1645223000385
42262611,touchdown,671,17,1645223001016
42262611,touchend,0,0,1645223001085
42262612,touchdown,547,35,1645223001842
42262612,touchend,0,0,1645223001886
42262613,touchdown,396,30,1645223002517
42262613,touchend,0,0,1645223002611
42262614,touchdown,275,18,1645223003217
42262614,touchend,0,0,1645223003303
42262615,touchdown,274,556,1645223003993
42262615,touchend,0,0,1645223004070
42262616,touchdown,414,575,1645223004793
42262616,touchend,0,0,1645223004862
42262617,touchdown,519,567,1645223005468
42262617,touchmove,519,563,1645223005505
42262617,touchmove,519,562,1645223005518
42262617,touchmove,519,561,1645223005526
42262617,touchmove,519,559,1645223005534
42262617,touchend,0,0,1645223005571
42262618,touchdown,648,588,1645223006202
42262618,touchend,0,0,1645223006271
42262619,touchdown,807,575,1645223006978
42262619,touchend,0,0,1645223007072
42262620,touchend,0,0,1645223007764
42262620,touchdown,920,578,1645223007702
42262621,touchdown,913,453,1645223008503
42262621,touchend,0,0,1645223008565
42262622,touchdown,779,440,1645223009221
42262622,touchend,0,0,1645223009299
42262623,touchdown,647,450,1645223009988
42262623,touchend,0,0,1645223010057
42262624,touchend,0,0,1645223010832
42262624,touchdown,540,436,1645223010772
42262625,touchdown,429,429,1645223011597
42262625,touchend,0,0,1645223011658
42262626,touchdown,253,421,1645223012399
42262626,touchend,0,0,1645223012450
42262627,touchdown,284,572,1645223013115
42262627,touchend,0,0,1645223013175
42262628,touchdown,400,553,1645223013898
42262628,touchend,0,0,1645223013959
42262629,touchdown,524,532,1645223014616
42262629,touchmove,526,536,1645223014626
42262629,touchmove,526,539,1645223014632
42262629,touchmove,526,540,1645223014639
42262629,touchmove,526,541,1645223014648
42262629,touchmove,526,540,1645223014684
42262629,touchmove,526,539,1645223014698
42262629,touchmove,526,538,1645223014706
42262629,touchend,0,0,1645223014709
42262630,touchdown,646,560,1645223015367
42262630,touchend,0,0,1645223015418
42262631,touchdown,803,577,1645223016124
42262631,touchend,0,0,1645223016194
42262632,touchdown,961,549,1645223016850
42262632,touchmove,960,557,1645223016877
42262632,touchmove,960,558,1645223016890
42262632,touchmove,958,559,1645223016941
42262632,touchend,0,0,1645223016944
42262633,touchdown,925,427,1645223017617
42262633,touchend,0,0,1645223017711
42262634,touchdown,797,419,1645223018318
42262634,touchmove,797,422,1645223018328
42262634,touchmove,797,426,1645223018335
42262634,touchmove,796,433,1645223018350
42262634,touchmove,796,436,1645223018366
42262634,touchmove,796,435,1645223018383
42262634,touchmove,796,431,1645223018392
42262634,touchmove,796,427,1645223018400
42262634,touchmove,796,424,1645223018408
42262634,touchmove,796,421,1645223018417
42262634,touchend,0,0,1645223018420
42262635,touchdown,680,442,1645223019126
42262635,touchend,0,0,1645223019195
42262636,touchdown,522,432,1645223019843
42262636,touchmove,523,441,1645223019863
42262636,touchmove,523,442,1645223019875
42262636,touchmove,523,441,1645223019904
42262636,touchmove,523,438,1645223019918
42262636,touchmove,523,436,1645223019926
42262636,touchend,0,0,1645223019929
42262637,touchdown,408,421,1645223020653
42262637,touchend,0,0,1645223020722
42262638,touchdown,266,432,1645223021427
42262638,touchend,0,0,1645223021472
42262639,touchdown,280,309,1645223022161
42262639,touchend,0,0,1645223022180
42262640,touchdown,533,304,1645223023596
42262640,touchend,0,0,1645223023656
42262641,touchdown,670,316,1645223024363
42262641,touchend,0,0,1645223024407
42262642,touchdown,783,299,1645223025113
42262642,touchend,0,0,1645223025174
42262643,touchdown,936,290,1645223025896
42262643,touchend,0,0,1645223025982
42262644,touchdown,792,140,1645223027347
42262644,touchend,0,0,1645223027441
42262645,touchdown,653,146,1645223028116
42262645,touchend,0,0,1645223028200
42262646,touchdown,526,154,1645223028882
42262646,touchmove,527,163,1645223028901
42262646,touchmove,527,167,1645223028914
42262646,touchmove,528,170,1645223028922
42262646,touchmove,528,167,1645223028947
42262646,touchmove,527,163,1645223028956
42262646,touchmove,525,158,1645223028964
42262646,touchmove,521,153,1645223028981
42262646,touchmove,524,155,1645223028972
42262646,touchend,0,0,1645223028984
42262647,touchdown,401,149,1645223029641
42262647,touchmove,402,156,1645223029656
42262647,touchmove,403,161,1645223029664
42262647,touchmove,403,163,1645223029673
42262647,touchmove,404,162,1645223029698
42262647,touchmove,404,164,1645223029681
42262647,touchmove,404,158,1645223029706
42262647,touchmove,402,154,1645223029714
42262647,touchmove,401,150,1645223029723
42262647,touchmove,400,147,1645223029731
42262647,touchmove,399,145,1645223029739
42262647,touchmove,399,144,1645223029748
42262647,touchend,0,0,1645223029751
42262648,touchdown,257,141,1645223030408
42262648,touchmove,257,145,1645223030423
42262648,touchmove,262,158,1645223030448
42262648,touchmove,261,156,1645223030440
42262648,touchmove,259,152,1645223030431
42262648,touchmove,262,156,1645223030473
42262648,touchmove,261,153,1645223030482
42262648,touchmove,260,151,1645223030490
42262648,touchmove,259,148,1645223030498
42262648,touchmove,257,144,1645223030507
42262648,touchmove,256,141,1645223030515
42262648,touchmove,256,139,1645223030523
42262648,touchmove,256,137,1645223030532
42262648,touchend,0,0,1645223030535
42262649,touchdown,267,30,1645223031158
42262649,touchmove,266,30,1645223031185
42262649,touchmove,266,33,1645223031199
42262649,touchmove,266,35,1645223031207
42262649,touchmove,266,34,1645223031232
42262649,touchmove,265,30,1645223031240
42262649,touchmove,264,27,1645223031249
42262649,touchmove,264,24,1645223031257
42262649,touchmove,263,24,1645223031265
42262649,touchend,0,0,1645223031277
42262650,touchdown,407,31,1645223031850
42262650,touchmove,407,34,1645223031869
42262650,touchmove,407,38,1645223031882
42262650,touchmove,408,41,1645223031891
42262650,touchmove,409,43,1645223031899
42262650,touchmove,409,40,1645223031924
42262650,touchmove,409,38,1645223031932
42262650,touchmove,408,34,1645223031941
