42261685,touchmove,660,38,1645221273089
42261685,touchmove,660,40,1645221273095
42261685,touchmove,660,43,1645221273110
42261685,touchmove,661,43,1645221273139
42261685,touchend,0,0,1645221273147
42261686,touchdown,798,41,1645221273570
42261686,touchend,0,0,1645221273639
42261687,touchdown,938,55,1645221274045
42261687,touchend,0,0,1645221274131
42261688,touchdown,949,154,1645221274546
42261688,touchmove,950,159,1645221274556
42261688,touchmove,950,162,1645221274563
42261688,touchmove,950,163,1645221274570
42261688,touchmove,950,164,1645221274578
42261688,touchmove,950,163,1645221274615
42261688,touchend,0,0,1645221274631
42261689,touchdown,792,175,1645221275062
42261689,touchend,0,0,1645221275140
42261690,touchdown,665,169,1645221275579
42261690,touchmove,665,172,1645221275590
42261690,touchmove,665,174,1645221275597
42261690,touchmove,665,176,1645221275603
42261690,touchmove,665,175,1645221275640
42261690,touchend,0,0,1645221275649
42261691,touchdown,555,168,1645221276096
42261691,touchend,0,0,1645221276166
42261692,touchdown,427,157,1645221276613
42261692,touchend,0,0,1645221276716
42261693,touchdown,274,172,1645221277139
42261693,touchmove,275,175,1645221277149
42261693,touchmove,276,178,1645221277156
42261693,touchmove,276,180,1645221277163
42261693,touchmove,276,181,1645221277171
42261693,touchmove,276,182,1645221277179
42261693,touchmove,277,182,1645221277246
42261693,touchmove,278,184,1645221277255
42261693,touchmove,278,185,1645221277263
42261693,touchend,0,0,1645221277266
42261694,touchdown,272,286,1645221277655
42261694,touchend,0,0,1645221277734
42261695,touchdown,403,294,1645221278130
42261695,touchend,0,0,1645221278192
42261696,touchdown,535,299,1645221278581
42261696,touchend,0,0,1645221278709
42261697,touchdown,669,286,1645221279089
42261697,touchend,0,0,1645221279201
42261698,touchend,0,0,1645221279727
42261698,touchdown,789,285,1645221279598
42261699,touchdown,920,294,1645221280066
42261699,touchend,0,0,1645221280243
42261700,touchdown,944,445,1645221280590
42261700,touchend,0,0,1645221280735
42261701,touchdown,798,430,1645221281149
42261701,touchend,0,0,1645221281219
42261702,touchdown,659,438,1645221281558
42261702,touchmove,660,446,1645221281602
42261702,touchmove,660,447,1645221281624
42261702,touchmove,660,446,1645221281669
42261702,touchmove,660,445,1645221281682
42261702,touchmove,660,444,1645221281691
42261702,touchmove,658,443,1645221281699
42261702,touchend,0,0,1645221281702
42261703,touchdown,550,428,1645221282021
42261703,touchend,0,0,1645221282178
42261704,touchdown,395,397,1645221282534
42261704,touchend,0,0,1645221282686
42261705,touchdown,269,432,1645221283092
42261705,touchend,0,0,1645221283220
42261706,touchdown,275,548,1645221283567
42261706,touchmove,276,554,1645221283604
42261706,touchmove,276,555,1645221283617
42261706,touchmove,276,556,1645221283625
42261706,touchmove,276,555,1645221283670
42261706,touchmove,276,554,1645221283683
42261706,touchmove,276,553,1645221283692
42261706,touchmove,276,552,1645221283700
42261706,touchmove,276,550,1645221283708
42261706,touchend,0,0,1645221283712
42261707,touchdown,412,556,1645221284014
42261707,touchend,0,0,1645221284195
42261708,touchdown,544,546,1645221284514
42261708,touchmove,541,553,1645221284562
42261708,touchmove,541,552,1645221284651
42261708,touchmove,541,551,1645221284667
42261708,touchmove,541,550,1645221284676
42261708,touchmove,541,549,1645221284684
42261708,touchmove,542,547,1645221284692
42261708,touchmove,542,546,1645221284701
42261708,touchmove,543,544,1645221284709
42261708,touchend,0,0,1645221284713
42261709,touchdown,654,530,1645221285044
42261709,touchmove,652,538,1645221285162
42261709,touchmove,652,537,1645221285176
42261709,touchmove,652,536,1645221285184
42261709,touchmove,652,535,1645221285193
42261709,touchmove,652,534,1645221285201
42261709,touchend,0,0,1645221285204
42261710,touchdown,773,544,1645221285535
42261710,touchmove,770,552,1645221285571
42261710,touchmove,770,553,1645221285593
42261710,touchmove,770,554,1645221285601
42261710,touchmove,770,553,1645221285696
42261710,touchmove,770,552,1645221285710
42261710,touchmove,770,550,1645221285718
42261710,touchmove,771,548,1645221285726
42261710,touchmove,772,546,1645221285735
42261710,touchmove,773,544,1645221285743
42261710,touchend,0,0,1645221285746
42261711,touchdown,919,547,1645221286024
42261711,touchmove,915,552,1645221286172
42261711,touchmove,915,551,1645221286185
42261711,touchmove,915,549,1645221286193
42261711,touchmove,914,542,1645221286210
42261711,touchmove,912,538,1645221286218
42261711,touchmove,915,546,1645221286201
42261711,touchend,0,0,1645221286222
42261712,touchdown,919,428,1645221286552
42261712,touchmove,918,431,1645221286680
42261712,touchmove,918,430,1645221286693
42261712,touchmove,918,429,1645221286710
42261712,touchmove,918,427,1645221286718
42261712,touchend,0,0,1645221286723
42261713,touchdown,924,307,1645221287129
42261713,touchend,0,0,1645221287214
42261714,touchdown,917,190,1645221287645
42261714,touchend,0,0,1645221287756
42261715,touchdown,925,35,1645221288162
42261715,touchend,0,0,1645221288306
42261716,touchdown,806,31,1645221288620
42261716,touchend,0,0,1645221288773
42261717,touchdown,777,158,1645221289136
42261717,touchend,0,0,1645221289282
42261718,touchdown,792,284,1645221289696
42261718,touchend,0,0,1645221289866
42261719,touchdown,813,406,1645221290179
42261719,touchend,0,0,1645221290357
42261720,touchdown,807,545,1645221290671
42261720,touchmove,807,557,1645221290724
42261720,touchmove,807,558,1645221290737
42261720,touchmove,807,559,1645221290746
42261720,touchmove,807,560,1645221290762
42261720,touchmove,807,559,1645221290790
42261720,touchmove,807,558,1645221290804
42261720,touchmove,807,556,1645221290813
42261720,touchmove,807,552,1645221290821
42261720,touchmove,806,549,1645221290829
42261720,touchmove,805,546,1645221290838
42261720,touchmove,803,543,1645221290846
42261720,touchend,0,0,1645221290849
42261721,touchdown,666,523,1645221291114
42261721,touchmove,665,535,1645221291150
42261721,touchmove,665,538,1645221291163
42261721,touchmove,665,539,1645221291171
42261721,touchmove,665,540,1645221291179
42261721,touchmove,665,542,1645221291188
42261721,touchmove,665,543,1645221291204
42261721,touchmove,665,540,1645221291271
42261721,touchmove,665,538,1645221291279
42261721,touchmove,665,535,1645221291288
42261721,touchmove,665,542,1645221291257
42261721,touchmove,665,531,1645221291296
42261721,touchmove,665,528,1645221291305
42261721,touchmove,665,524,1645221291313
42261721,touchend,0,0,1645221291317
42261722,touchdown,659,426,1645221291614
42261722,touchmove,657,434,1645221291692
42261722,touchmove,657,432,1645221291705
42261722,touchmove,657,430,1645221291713
42261722,touchmove,657,428,1645221291721
42261722,touchmove,657,426,1645221291730
42261722,touchmove,656,424,1645221291738
42261722,touchmove,656,422,1645221291746
42261722,touchmove,655,420,1645221291755
42261722,touchmove,655,417,1645221291763
42261722,touchmove,653,415,1645221291771
42261722,touchend,0,0,1645221291775
42261723,touchdown,660,301,1645221292114
42261723,touchmove,659,305,1645221292216
42261723,touchmove,659,304,1645221292230
42261723,touchmove,659,299,1645221292247
42261723,touchmove,659,301,1645221292238
42261723,touchmove,659,296,1645221292255
42261723,touchmove,659,292,1645221292263
42261723,touchmove,659,289,1645221292272
42261723,touchend,0,0,1645221292275
42261724,touchdown,672,154,1645221292606
42261724,touchend,0,0,1645221292768
42261725,touchdown,678,41,1645221293123
42261725,touchend,0,0,1645221293251
42261726,touchdown,531,39,1645221293640
42261726,touchmove,531,41,1645221293718
42261726,touchmove,531,39,1645221293739
42261726,touchmove,531,40,1645221293731
42261726,touchmove,531,38,1645221293747
42261726,touchend,0,0,1645221293759
42261727,touchdown,542,168,1645221294139
42261727,touchend,0,0,1645221294260
42261728,touchdown,548,299,1645221294673
42261728,touchend,0,0,1645221294777
42261729,touchdown,533,400,1645221295157
42261729,touchend,0,0,1645221295277
42261730,touchdown,533,538,1645221295641
42261730,touchmove,533,548,1645221295677
42261730,touchmove,533,549,1645221295690
42261730,touchmove,533,550,1645221295699
42261730,touchmove,533,551,1645221295707
42261730,touchmove,533,550,1645221295752
42261730,touchmove,533,549,1645221295765
42261730,touchmove,533,546,1645221295782
42261730,touchmove,532,544,1645221295790
42261730,touchmove,533,548,1645221295774
42261730,touchend,0,0,1645221295803
42261730,touchmove,530,542,1645221295799
42261731,touchdown,393,548,1645221296091
42261731,touchend,0,0,1645221296261
42261732,touchdown,400,445,1645221296625
42261732,touchend,0,0,1645221296778
42261733,touchdown,403,278,1645221297133
42261733,touchmove,400,279,1645221297212
42261733,touchmove,400,278,1645221297224
42261733,touchmove,400,277,1645221297249
42261733,touchmove,401,276,1645221297266
42261733,touchmove,402,276,1645221297274
42261733,touchend,0,0,1645221297278
