42261350,touchend,0,0,1645220956224
42261351,touchdown,934,164,1645220956922
42261351,touchend,0,0,1645220957033
42261352,touchdown,926,26,1645220957680
42261352,touchend,0,0,1645220957808
42261353,touchdown,920,181,1645220958447
42261353,touchmove,920,189,1645220958484
42261353,touchmove,920,190,1645220958505
42261353,touchmove,920,189,1645220958541
42261353,touchend,0,0,1645220958567
42261354,touchdown,931,298,1645220959139
42261354,touchend,0,0,1645220959242
42261355,touchdown,932,402,1645220959906
42261355,touchmove,931,410,1645220959951
42261355,touchmove,931,411,1645220959964
42261355,touchmove,931,410,1645220960001
42261355,touchmove,931,409,1645220960014
42261355,touchmove,933,407,1645220960023
42261355,touchend,0,0,1645220960026
42261356,touchdown,934,557,1645220960590
42261356,touchmove,934,564,1645220960626
42261356,touchmove,934,565,1645220960640
42261356,touchmove,934,566,1645220960648
42261356,touchmove,934,565,1645220960693
42261356,touchmove,934,564,1645220960706
42261356,touchmove,934,563,1645220960715
42261356,touchmove,935,562,1645220960723
42261356,touchend,0,0,1645220960727
42261357,touchdown,803,550,1645220961366
42261357,touchend,0,0,1645220961485
42261358,touchdown,793,420,1645220962158
42261358,touchend,0,0,1645220962252
42261359,touchdown,804,291,1645220962949
42261359,touchend,0,0,1645220963053
42261360,touchdown,791,167,1645220963608
42261360,touchend,0,0,1645220963695
42261361,touchdown,803,29,1645220964376
42261361,touchend,0,0,1645220964478
42261362,touchdown,656,34,1645220965167
42261362,touchend,0,0,1645220965262
42261363,touchdown,662,155,1645220965818
42261363,touchmove,662,158,1645220965828
42261363,touchmove,662,165,1645220965851
42261363,touchmove,662,164,1645220965917
42261363,touchmove,662,162,1645220965835
42261363,touchmove,662,163,1645220965842
42261363,touchmove,662,163,1645220965926
42261363,touchmove,663,163,1645220965934
42261363,touchend,0,0,1645220965938
42261364,touchdown,667,283,1645220966560
42261364,touchend,0,0,1645220966671
42261365,touchdown,667,425,1645220967277
42261365,touchend,0,0,1645220967389
42261366,touchdown,668,550,1645220968028
42261366,touchend,0,0,1645220968130
42261367,touchdown,521,556,1645220968762
42261367,touchend,0,0,1645220968873
42261368,touchdown,530,417,1645220969596
42261368,touchend,0,0,1645220969673
42261369,touchdown,531,289,1645220970421
42261369,touchend,0,0,1645220970541
42261370,touchdown,534,171,1645220971130
42261370,touchend,0,0,1645220971266
42261371,touchdown,552,41,1645220971913
42261371,touchend,0,0,1645220972033
42261372,touchdown,416,41,1645220972605
42261372,touchend,0,0,1645220972691
42261373,touchdown,409,164,1645220973314
42261373,touchend,0,0,1645220973400
42261374,touchdown,395,290,1645220974190
42261374,touchend,0,0,1645220974301
42261375,touchdown,405,431,1645220974907
42261375,touchend,0,0,1645220975035
42261376,touchdown,409,536,1645220975657
42261376,touchend,0,0,1645220975785
42261377,touchdown,253,556,1645220976391
42261377,touchend,0,0,1645220976502
42261378,touchdown,274,422,1645220977182
42261378,touchend,0,0,1645220977269
42261379,touchdown,289,296,1645220977966
42261379,touchend,0,0,1645220978070
42261380,touchdown,288,156,1645220978726
42261380,touchend,0,0,1645220978828
42261381,touchdown,266,37,1645220979543
42261381,touchend,0,0,1645220979645
42261382,touchdown,279,171,1645220980286
42261382,touchend,0,0,1645220980354
42261383,touchdown,291,279,1645220981001
42261383,touchend,0,0,1645220981088
42261384,touchdown,271,413,1645220981744
42261384,touchend,0,0,1645220981855
42261385,touchdown,259,551,1645220982486
42261385,touchend,0,0,1645220982597
42261386,touchdown,396,561,1645220983162
42261386,touchend,0,0,1645220983273
42261387,touchdown,410,428,1645220983928
42261387,touchend,0,0,1645220984015
42261388,touchdown,392,284,1645220984746
42261388,touchend,0,0,1645220984840
42261389,touchdown,410,167,1645220985504
42261389,touchend,0,0,1645220985599
42261390,touchdown,403,33,1645220986180
42261390,touchend,0,0,1645220986266
42261391,touchdown,524,22,1645220986872
42261391,touchend,0,0,1645220987000
42261392,touchdown,549,185,1645220987656
42261392,touchend,0,0,1645220987725
42261393,touchdown,535,284,1645220988340
42261393,touchend,0,0,1645220988425
42261394,touchdown,532,427,1645220989031
42261394,touchmove,534,435,1645220989076
42261394,touchmove,534,436,1645220989089
42261394,touchmove,534,435,1645220989139
42261394,touchend,0,0,1645220989151
42261395,touchdown,531,575,1645220989940
42261395,touchend,0,0,1645220990018
42261396,touchdown,660,560,1645220990675
42261396,touchend,0,0,1645220990777
42261397,touchdown,667,433,1645220991458
42261397,touchend,0,0,1645220991561
42261398,touchdown,678,300,1645220992242
42261398,touchend,0,0,1645220992328
42261399,touchdown,665,162,1645220992916
42261399,touchmove,665,166,1645220992926
42261399,touchmove,665,168,1645220992933
42261399,touchmove,665,170,1645220992941
42261399,touchmove,665,171,1645220992950
42261399,touchmove,665,172,1645220992958
42261399,touchmove,665,171,1645220993003
42261399,touchmove,665,170,1645220993016
42261399,touchmove,664,170,1645220993025
42261399,touchend,0,0,1645220993028
42261400,touchdown,666,27,1645220993684
42261400,touchend,0,0,1645220993795
42261401,touchdown,795,54,1645220994384
42261401,touchend,0,0,1645220994463
42261402,touchdown,786,195,1645220995135
42261402,touchend,0,0,1645220995179
42261403,touchdown,807,283,1645220995877
42261403,touchend,0,0,1645220995971
42261404,touchdown,793,402,1645220996576
42261404,touchend,0,0,1645220996697
42261405,touchdown,785,547,1645220997303
42261405,touchend,0,0,1645220997431
42261406,touchdown,924,561,1645220998037
42261406,touchend,0,0,1645220998156
42261407,touchdown,922,420,1645220998820
42261407,touchend,0,0,1645220998957
42261408,touchdown,936,296,1645220999479
42261408,touchend,0,0,1645220999590
42261409,touchdown,929,164,1645221000363
42261409,touchend,0,0,1645221000483
42261410,touchdown,920,51,1645221001055
42261410,touchend,0,0,1645221001192
42261411,touchdown,921,181,1645221001765
42261411,touchmove,919,187,1645221001816
42261411,touchmove,919,188,1645221001838
42261411,touchend,0,0,1645221001891
42261412,touchdown,927,296,1645221002556
42261412,touchend,0,0,1645221002701
42261413,touchdown,937,443,1645221003314
42261413,touchend,0,0,1645221003426
42261414,touchdown,934,564,1645221004123
42261414,touchend,0,0,1645221004252
42261415,touchdown,793,556,1645221004849
42261415,touchend,0,0,1645221004994
42261416,touchdown,799,435,1645221005658
42261416,touchend,0,0,1645221005744
42261417,touchdown,800,296,1645221006400
42261417,touchend,0,0,1645221006519
42261418,touchdown,794,165,1645221007200
42261418,touchend,0,0,1645221007311
42261419,touchdown,797,33,1645221007984
42261419,touchend,0,0,1645221008062
42261420,touchdown,661,44,1645221008676
42261420,touchend,0,0,1645221008787
42261421,touchdown,628,171,1645221009568
42261421,touchend,0,0,1645221009671
42261422,touchdown,670,300,1645221010253
42261422,touchend,0,0,1645221010330
42261423,touchdown,696,397,1645221010912
42261423,touchend,0,0,1645221011022
42261424,touchdown,651,528,1645221011778
42261424,touchend,0,0,1645221011906
42261425,touchdown,549,557,1645221012470
42261425,touchend,0,0,1645221012564
42261426,touchdown,523,425,1645221013346
42261426,touchend,0,0,1645221013431
42261427,touchdown,492,293,1645221013905
42261427,touchmove,493,295,1645221013990
42261427,touchmove,493,294,1645221014003
42261427,touchmove,493,292,1645221014012
42261427,touchmove,493,290,1645221014020
42261427,touchmove,493,287,1645221014029
42261427,touchend,0,0,1645221014034
42261428,touchdown,471,182,1645221014679
42261428,touchend,0,0,1645221014757
42261429,touchdown,543,38,1645221015413
42261429,touchend,0,0,1645221015491
42261430,touchdown,403,41,1645221016097
42261430,touchend,0,0,1645221016216
42261431,touchdown,378,179,1645221016923
42261431,touchend,0,0,1645221017017
42261432,touchdown,409,293,1645221017648
42261432,touchend,0,0,1645221017717
42261433,touchdown,402,434,1645221018355
42261433,touchend,0,0,1645221018418
42261434,touchdown,404,552,1645221019098
42261434,touchend,0,0,1645221019193
42261435,touchdown,286,548,1645221019882
42261435,touchend,0,0,1645221019994
42261436,touchdown,260,428,1645221020642
42261436,touchend,0,0,1645221020727
42261437,touchdown,281,285,1645221021350
42261437,touchend,0,0,1645221021411
42261438,touchdown,277,155,1645221022042
42261438,touchend,0,0,1645221022162
42261439,touchdown,262,46,1645221022817
42261439,touchmove,261,41,1645221022854
42261439,touchmove,261,39,1645221022867
42261439,touchmove,261,38,1645221022884
42261439,touchmove,261,37,1645221022900
42261439,touchmove,261,36,1645221022908
42261439,touchend,0,0,1645221022937
42261440,touchdown,379,165,1645221023635
42261440,touchend,0,0,1645221023696
42261441,touchdown,393,272,1645221024343
42261441,touchend,0,0,1645221024438
42261442,touchdown,406,428,1645221025111
42261442,touchend,0,0,1645221025180
42261443,touchdown,397,540,1645221025852
42261443,touchmove,396,546,1645221025889
42261443,touchmove,396,547,1645221025902
42261443,touchmove,397,547,1645221025938
42261443,touchmove,399,546,1645221025960
42261443,touchend,0,0,1645221025964
42261444,touchdown,554,536,1645221026595
42261444,touchend,0,0,1645221026697
42261445,touchdown,536,425,1645221027370
42261445,touchend,0,0,1645221027431
42261446,touchdown,538,297,1645221028137
42261446,touchend,0,0,1645221028232
42261447,touchdown,538,176,1645221028913
42261447,touchend,0,0,1645221028999
42261448,touchdown,532,38,1645221029547
42261448,touchend,0,0,1645221029657
42261449,touchdown,653,24,1645221030396
42261449,touchend,0,0,1645221030508
42261450,touchdown,644,177,1645221031080
42261450,touchend,0,0,1645221031159
42261451,touchdown,662,302,1645221031823
42261451,touchend,0,0,1645221031884
42261452,touchdown,676,432,1645221032548
42261452,touchmove,677,434,1645221032609
42261452,touchmove,677,432,1645221032622
42261452,touchmove,677,430,1645221032631
42261452,touchmove,677,428,1645221032639
42261452,touchend,0,0,1645221032643
42261453,touchdown,675,555,1645221033299
42261453,touchend,0,0,1645221033360
42261454,touchdown,793,575,1645221034033
42261454,touchend,0,0,1645221034110
42261455,touchdown,808,438,1645221034766
42261455,touchend,0,0,1645221034844
