42261929,touchdown,913,554,1645221710012
42261929,touchend,0,0,1645221710132
42261930,touchdown,917,423,1645221710504
42261930,touchmove,918,424,1645221710541
42261930,touchmove,918,422,1645221710554
42261930,touchmove,919,421,1645221710562
42261930,touchmove,919,419,1645221710570
42261930,touchmove,921,414,1645221710595
42261930,touchmove,920,418,1645221710578
42261930,touchmove,920,416,1645221710587
42261930,touchend,0,0,1645221710599
42261931,touchdown,919,317,1645221710995
42261931,touchmove,915,319,1645221711099
42261931,touchmove,915,318,1645221711112
42261931,touchmove,915,317,1645221711122
42261931,touchmove,915,315,1645221711137
42261931,touchmove,915,314,1645221711145
42261931,touchmove,915,316,1645221711129
42261931,touchmove,915,313,1645221711154
42261931,touchmove,915,312,1645221711162
42261931,touchmove,915,311,1645221711170
42261931,touchend,0,0,1645221711174
42261932,touchdown,913,145,1645221711671
42261932,touchend,0,0,1645221711783
42261933,touchdown,916,17,1645221712339
42261933,touchend,0,0,1645221712525
42261934,touchdown,785,25,1645221713047
42261934,touchend,0,0,1645221713242
42261935,touchdown,772,163,1645221713772
42261935,touchend,0,0,1645221713935
42261936,touchdown,795,286,1645221714472
42261936,touchend,0,0,1645221714636
42261937,touchdown,786,416,1645221715265
42261937,touchmove,784,423,1645221715360
42261937,touchmove,784,422,1645221715373
42261937,touchmove,784,421,1645221715390
42261937,touchmove,784,420,1645221715406
42261937,touchmove,784,419,1645221715423
42261937,touchmove,784,418,1645221715440
42261937,touchend,0,0,1645221715443
42261938,touchdown,789,556,1645221716007
42261938,touchend,0,0,1645221716177
42261939,touchdown,649,552,1645221716749
42261939,touchend,0,0,1645221716919
42261940,touchdown,671,425,1645221717542
42261940,touchmove,667,425,1645221717611
42261940,touchmove,667,423,1645221717633
42261940,touchmove,667,422,1645221717641
42261940,touchmove,667,421,1645221717649
42261940,touchmove,667,420,1645221717658
42261940,touchmove,667,418,1645221717666
42261940,touchmove,667,417,1645221717674
42261940,touchmove,667,415,1645221717691
42261940,touchmove,667,416,1645221717683
42261940,touchmove,667,413,1645221717699
42261940,touchend,0,0,1645221717703
42261941,touchdown,673,285,1645221718210
42261941,touchend,0,0,1645221718445
42261942,touchdown,650,167,1645221718951
42261942,touchmove,651,173,1645221719029
42261942,touchmove,651,175,1645221719050
42261942,touchmove,651,174,1645221719042
42261942,touchmove,651,174,1645221719120
