42258386,touchdown,934,545,1645040016556
42258386,touchmove,935,554,1645040016576
42258386,touchmove,935,559,1645040016589
42258386,touchmove,935,564,1645040016598
42258386,touchmove,934,568,1645040016606
42258386,touchmove,934,571,1645040016614
42258386,touchmove,933,573,1645040016623
42258386,touchmove,933,571,1645040016664
42258386,touchmove,933,570,1645040016673
42258386,touchmove,933,568,1645040016681
42258386,touchmove,933,564,1645040016689
42258386,touchmove,933,560,1645040016698
42258386,touchmove,933,554,1645040016706
42258386,touchend,0,0,1645040016710
42258387,touchdown,791,549,1645040017015
42258387,touchmove,793,558,1645040017031
42258387,touchmove,793,568,1645040017048
42258387,touchmove,793,572,1645040017065
42258387,touchmove,793,571,1645040017085
42258387,touchmove,792,569,1645040017098
42258387,touchmove,792,567,1645040017107
42258387,touchmove,792,565,1645040017115
42258387,touchmove,792,563,1645040017123
42258387,touchmove,792,559,1645040017131
42258387,touchmove,792,556,1645040017140
42258387,touchmove,792,554,1645040017148
42258387,touchend,0,0,1645040017151
42258388,touchdown,652,561,1645040017565
42258388,touchmove,653,567,1645040017581
42258388,touchmove,653,573,1645040017590
42258388,touchmove,653,578,1645040017599
42258388,touchmove,654,581,1645040017607
42258388,touchmove,655,582,1645040017615
42258388,touchmove,655,581,1645040017632
42258388,touchmove,655,578,1645040017640
42258388,touchmove,655,574,1645040017648
42258388,touchmove,655,572,1645040017657
42258388,touchend,0,0,1645040017660
42258389,touchdown,533,536,1645040018040
42258389,touchmove,534,548,1645040018068
42258389,touchmove,534,551,1645040018082
42258389,touchmove,534,553,1645040018090
42258389,touchmove,534,554,1645040018099
42258389,touchmove,533,554,1645040018132
42258389,touchmove,530,554,1645040018140
42258389,touchend,0,0,1645040018144
42258390,touchdown,387,553,1645040018541
42258390,touchmove,389,560,1645040018568
42258390,touchmove,389,564,1645040018582
42258390,touchmove,390,568,1645040018591
42258390,touchmove,390,569,1645040018599
42258390,touchmove,390,568,1645040018624
42258390,touchmove,390,567,1645040018632
42258390,touchend,0,0,1645040018652
42258391,touchdown,253,559,1645040019034
42258391,touchmove,257,569,1645040019049
42258391,touchmove,259,576,1645040019065
42258391,touchmove,259,575,1645040019086
42258391,touchmove,258,571,1645040019099
42258391,touchmove,258,569,1645040019107
42258391,touchend,0,0,1645040019119
42258392,touchdown,259,427,1645040019557
42258392,touchmove,264,436,1645040019586
42258392,touchmove,264,439,1645040019599
42258392,touchmove,264,440,1645040019608
42258392,touchend,0,0,1645040019636
42258393,touchdown,391,422,1645040020050
42258393,touchmove,395,431,1645040020078
42258393,touchmove,395,435,1645040020091
42258393,touchmove,395,436,1645040020100
42258393,touchmove,395,433,1645040020125
42258393,touchmove,394,431,1645040020133
42258393,touchend,0,0,1645040020137
42258394,touchdown,526,416,1645040020567
42258394,touchmove,529,428,1645040020612
