42258084,touchend,0,0,1645039666468
42258085,touchdown,270,278,1645039667032
42258085,touchmove,272,281,1645039667048
42258085,touchmove,273,287,1645039667056
42258085,touchmove,274,292,1645039667065
42258085,touchmove,274,294,1645039667073
42258085,touchmove,274,293,1645039667123
42258085,touchmove,274,291,1645039667131
42258085,touchmove,273,289,1645039667140
42258085,touchmove,273,288,1645039667148
42258085,touchmove,272,286,1645039667157
42258085,touchmove,272,284,1645039667165
42258085,touchmove,271,282,1645039667173
42258085,touchmove,271,279,1645039667182
42258085,touchend,0,0,1645039667185
42258086,touchdown,271,158,1645039667766
42258086,touchmove,274,162,1645039667782
42258086,touchmove,274,167,1645039667790
42258086,touchmove,275,171,1645039667798
42258086,touchmove,276,173,1645039667807
42258086,touchmove,276,174,1645039667815
42258086,touchmove,276,173,1645039667835
42258086,touchmove,276,172,1645039667849
42258086,touchmove,276,170,1645039667857
42258086,touchmove,276,168,1645039667865
42258086,touchmove,274,167,1645039667874
42258086,touchmove,272,165,1645039667882
42258086,touchmove,269,165,1645039667890
42258086,touchmove,265,164,1645039667899
42258086,touchmove,260,164,1645039667907
42258086,touchend,0,0,1645039667911
42258087,touchdown,400,158,1645039668490
42258087,touchmove,405,167,1645039668510
42258087,touchmove,405,172,1645039668524
42258087,touchmove,405,174,1645039668532
42258087,touchmove,405,175,1645039668540
42258087,touchmove,404,175,1645039668566
42258087,touchmove,404,174,1645039668574
42258087,touchmove,404,173,1645039668582
42258087,touchmove,404,172,1645039668591
42258087,touchmove,404,170,1645039668599
42258087,touchmove,403,168,1645039668607
42258087,touchmove,403,165,1645039668616
42258087,touchmove,403,163,1645039668624
42258087,touchmove,403,159,1645039668632
42258087,touchmove,403,156,1645039668641
42258087,touchend,0,0,1645039668644
42258088,touchdown,518,165,1645039669217
42258088,touchmove,526,174,1645039669236
42258088,touchmove,526,178,1645039669249
42258088,touchmove,526,179,1645039669257
42258088,touchmove,526,178,1645039669308
42258088,touchmove,526,176,1645039669316
42258088,touchmove,526,175,1645039669324
42258088,touchmove,525,173,1645039669333
42258088,touchmove,525,171,1645039669341
42258088,touchmove,524,169,1645039669349
42258088,touchmove,523,167,1645039669358
42258088,touchmove,521,165,1645039669366
42258088,touchmove,519,164,1645039669374
42258088,touchend,0,0,1645039669378
42258089,touchdown,674,158,1645039669933
42258089,touchmove,676,163,1645039669943
42258089,touchmove,677,170,1645039669950
42258089,touchmove,677,174,1645039669958
42258089,touchmove,677,175,1645039669966
42258089,touchmove,677,174,1645039669995
42258089,touchmove,677,173,1645039670008
42258089,touchmove,676,172,1645039670017
42258089,touchmove,675,170,1645039670025
42258089,touchmove,673,168,1645039670033
42258089,touchmove,670,167,1645039670041
42258089,touchmove,667,165,1645039670050
42258089,touchmove,663,163,1645039670058
42258089,touchmove,660,162,1645039670067
42258089,touchmove,658,162,1645039670075
42258089,touchend,0,0,1645039670078
42258090,touchdown,800,158,1645039670626
42258090,touchmove,803,163,1645039670642
42258090,touchmove,803,168,1645039670650
42258090,touchmove,803,173,1645039670658
42258090,touchmove,803,175,1645039670667
42258090,touchmove,804,176,1645039670675
42258090,touchmove,804,175,1645039670703
42258090,touchmove,804,174,1645039670717
42258090,touchmove,804,173,1645039670725
42258090,touchmove,804,171,1645039670734
42258090,touchmove,804,170,1645039670742
42258090,touchmove,804,168,1645039670750
42258090,touchmove,804,166,1645039670759
42258090,touchmove,804,164,1645039670767
42258090,touchmove,804,162,1645039670775
42258090,touchmove,804,159,1645039670784
42258090,touchmove,803,156,1645039670792
42258090,touchend,0,0,1645039670795
42258091,touchdown,933,155,1645039671410
42258091,touchmove,938,163,1645039671429
42258091,touchmove,938,167,1645039671442
42258091,touchmove,938,170,1645039671450
42258091,touchmove,938,172,1645039671459
42258091,touchmove,938,171,1645039671504
42258091,touchmove,938,170,1645039671517
42258091,touchmove,938,168,1645039671526
42258091,touchmove,937,166,1645039671534
42258091,touchmove,937,163,1645039671542
42258091,touchmove,936,161,1645039671551
42258091,touchmove,935,158,1645039671559
42258091,touchmove,933,155,1645039671567
42258091,touchend,0,0,1645039671571
42258092,touchdown,929,15,1645039672143
42258092,touchmove,931,24,1645039672171
42258092,touchmove,931,29,1645039672184
42258092,touchmove,931,33,1645039672193
42258092,touchmove,931,35,1645039672201
42258092,touchmove,931,37,1645039672209
42258092,touchmove,931,38,1645039672218
42258092,touchmove,931,36,1645039672268
42258092,touchmove,931,34,1645039672276
42258092,touchmove,931,32,1645039672284
42258092,touchmove,931,29,1645039672293
42258092,touchmove,931,26,1645039672301
42258092,touchmove,931,24,1645039672310
42258092,touchmove,931,20,1645039672318
42258092,touchmove,929,17,1645039672326
42258092,touchend,0,0,1645039672330
42258093,touchdown,786,13,1645039672902
42258093,touchmove,788,16,1645039672912
42258093,touchmove,788,23,1645039672918
42258093,touchmove,788,28,1645039672926
42258093,touchmove,788,31,1645039672935
42258093,touchmove,789,32,1645039672943
42258093,touchmove,789,33,1645039672951
42258093,touchmove,789,32,1645039672996
42258093,touchmove,789,31,1645039673010
42258093,touchmove,789,30,1645039673018
42258093,touchmove,789,29,1645039673026
42258093,touchmove,789,27,1645039673035
42258093,touchmove,789,26,1645039673043
42258093,touchmove,789,25,1645039673052
42258093,touchmove,789,23,1645039673060
42258093,touchmove,789,21,1645039673068
42258093,touchmove,789,20,1645039673077
42258093,touchmove,789,18,1645039673085
42258093,touchmove,789,17,1645039673093
42258093,touchmove,789,16,1645039673102
42258093,touchmove,789,15,1645039673110
42258093,touchend,0,0,1645039673113
42258094,touchdown,665,22,1645039673620
42258094,touchmove,666,28,1645039673630
42258094,touchmove,667,39,1645039673643
42258094,touchmove,667,44,1645039673660
42258094,touchmove,667,43,1645039673694
42258094,touchmove,667,42,1645039673702
42258094,touchmove,668,41,1645039673710
42258094,touchmove,668,40,1645039673719
42258094,touchmove,668,39,1645039673727
42258094,touchmove,668,37,1645039673735
42258094,touchmove,668,36,1645039673744
42258094,touchmove,668,34,1645039673752
42258094,touchmove,668,32,1645039673761
42258094,touchmove,668,29,1645039673769
42258094,touchmove,668,26,1645039673777
42258094,touchmove,668,23,1645039673785
42258094,touchmove,667,19,1645039673794
42258094,touchend,0,0,1645039673797
42258095,touchdown,539,27,1645039674378
42258095,touchmove,543,35,1645039674397
42258095,touchmove,543,41,1645039674410
42258095,touchmove,543,44,1645039674419
42258095,touchmove,544,45,1645039674427
42258095,touchmove,544,43,1645039674469
42258095,touchmove,544,42,1645039674477
42258095,touchmove,544,40,1645039674486
42258095,touchmove,544,39,1645039674494
42258095,touchmove,544,38,1645039674502
42258095,touchmove,544,36,1645039674511
42258095,touchmove,544,34,1645039674519
42258095,touchmove,543,32,1645039674527
42258095,touchmove,543,30,1645039674536
42258095,touchmove,543,27,1645039674544
42258095,touchmove,542,25,1645039674552
42258095,touchmove,542,21,1645039674561
42258095,touchmove,541,18,1645039674569
42258095,touchend,0,0,1645039674573
42258096,touchdown,385,11,1645039675162
42258096,touchmove,388,21,1645039675189
42258096,touchmove,389,27,1645039675203
42258096,touchmove,389,30,1645039675211
42258096,touchmove,390,31,1645039675219
42258096,touchmove,391,31,1645039675236
42258096,touchmove,391,29,1645039675261
42258096,touchmove,391,28,1645039675269
42258096,touchmove,391,26,1645039675278
42258096,touchmove,391,24,1645039675286
42258096,touchmove,391,22,1645039675295
42258096,touchmove,390,19,1645039675303
42258096,touchmove,390,17,1645039675311
42258096,touchmove,388,13,1645039675320
42258096,touchend,0,0,1645039675324
42258097,touchdown,271,17,1645039675971
42258097,touchmove,276,24,1645039675986
42258097,touchmove,276,29,1645039675995
42258097,touchmove,277,31,1645039676003
42258097,touchmove,277,32,1645039676048
42258097,touchmove,277,33,1645039676011
42258097,touchmove,277,31,1645039676061
42258097,touchmove,277,29,1645039676070
42258097,touchmove,276,27,1645039676078
42258097,touchmove,276,24,1645039676087
42258097,touchmove,275,21,1645039676095
42258097,touchmove,274,17,1645039676103
42258097,touchmove,272,13,1645039676112
42258097,touchend,0,0,1645039676116
42258098,touchdown,257,144,1645039676730
42258098,touchmove,262,151,1645039676757
42258098,touchmove,263,156,1645039676770
42258098,touchmove,264,158,1645039676778
42258098,touchmove,264,159,1645039676787
42258098,touchmove,264,157,1645039676820
42258098,touchmove,264,155,1645039676829
42258098,touchmove,263,152,1645039676837
42258098,touchmove,262,148,1645039676845
42258098,touchmove,261,144,1645039676854
42258098,touchend,0,0,1645039676858
42258099,touchdown,394,176,1645039677471
42258099,touchmove,405,180,1645039677508
42258099,touchmove,405,183,1645039677521
42258099,touchmove,405,185,1645039677529
42258099,touchmove,405,184,1645039677565
42258099,touchmove,404,182,1645039677579
42258099,touchmove,403,180,1645039677587
42258099,touchmove,402,177,1645039677596
42258099,touchmove,401,174,1645039677604
42258099,touchmove,398,171,1645039677613
42258099,touchmove,393,169,1645039677621
42258099,touchend,0,0,1645039677625
42258100,touchdown,526,153,1645039678272
42258100,touchmove,532,162,1645039678300
42258100,touchmove,532,165,1645039678313
42258100,touchmove,532,167,1645039678321
42258100,touchmove,532,166,1645039678346
42258100,touchmove,532,163,1645039678355
42258100,touchmove,531,161,1645039678363
42258100,touchmove,531,159,1645039678371
42258100,touchmove,529,156,1645039678380
42258100,touchmove,528,154,1645039678388
42258100,touchend,0,0,1645039678391
42258101,touchdown,670,173,1645039679006
42258101,touchmove,671,182,1645039679042
42258101,touchmove,671,186,1645039679055
42258101,touchmove,671,188,1645039679063
42258101,touchmove,671,189,1645039679072
42258101,touchmove,672,189,1645039679080
42258101,touchmove,672,187,1645039679105
42258101,touchmove,672,184,1645039679113
42258101,touchmove,672,181,1645039679122
42258101,touchmove,672,177,1645039679130
42258101,touchmove,671,174,1645039679138
42258101,touchend,0,0,1645039679143
42258102,touchdown,778,170,1645039679715
42258102,touchmove,780,177,1645039679730
42258102,touchmove,780,182,1645039679738
42258102,touchmove,781,185,1645039679747
42258102,touchmove,781,186,1645039679755
42258102,touchmove,782,186,1645039679764
42258102,touchmove,783,186,1645039679772
42258102,touchmove,784,185,1645039679780
42258102,touchmove,784,184,1645039679789
42258102,touchmove,784,182,1645039679797
42258102,touchmove,784,179,1645039679805
42258102,touchmove,784,177,1645039679814
42258102,touchmove,784,174,1645039679822
42258102,touchmove,782,172,1645039679830
42258102,touchmove,777,171,1645039679839
42258102,touchend,0,0,1645039679843
42258103,touchdown,942,148,1645039680457
42258103,touchmove,942,158,1645039680501
42258103,touchmove,942,162,1645039680514
42258103,touchmove,942,163,1645039680522
42258103,touchmove,942,165,1645039680531
42258103,touchmove,942,162,1645039680564
42258103,touchmove,942,158,1645039680572
42258103,touchmove,940,154,1645039680581
42258103,touchmove,936,152,1645039680589
42258103,touchend,0,0,1645039680593
42258104,touchdown,924,287,1645039681207
42258104,touchmove,928,291,1645039681226
42258104,touchmove,928,296,1645039681239
42258104,touchmove,928,299,1645039681248
42258104,touchmove,929,300,1645039681256
42258104,touchmove,929,298,1645039681276
42258104,touchmove,929,296,1645039681290
42258104,touchmove,929,293,1645039681298
42258104,touchmove,929,289,1645039681306
42258104,touchmove,930,285,1645039681315
42258104,touchmove,930,282,1645039681323
42258104,touchend,0,0,1645039681326
42258105,touchdown,786,308,1645039681949
42258105,touchmove,789,315,1645039681968
42258105,touchmove,789,319,1645039681981
42258105,touchmove,789,321,1645039681990
42258105,touchmove,789,320,1645039682018
42258105,touchmove,789,318,1645039682032
42258105,touchmove,789,315,1645039682040
42258105,touchmove,789,312,1645039682048
42258105,touchmove,788,309,1645039682057
42258105,touchmove,787,307,1645039682065
42258105,touchend,0,0,1645039682069
42258106,touchdown,657,287,1645039682659
42258106,touchmove,662,296,1645039682685
42258106,touchmove,662,298,1645039682699
42258106,touchmove,662,299,1645039682707
42258106,touchmove,662,298,1645039682749
42258106,touchmove,662,296,1645039682757
42258106,touchmove,662,294,1645039682765
42258106,touchmove,661,293,1645039682774
42258106,touchmove,661,291,1645039682782
42258106,touchmove,660,289,1645039682791
42258106,touchmove,660,287,1645039682799
42258106,touchmove,660,285,1645039682807
42258106,touchmove,658,283,1645039682815
42258106,touchend,0,0,1645039682819
42258107,touchdown,528,292,1645039683442
42258107,touchmove,533,296,1645039683457
42258107,touchmove,534,302,1645039683466
42258107,touchmove,535,305,1645039683474
42258107,touchmove,535,307,1645039683482
42258107,touchmove,535,308,1645039683491
42258107,touchmove,534,306,1645039683541
42258107,touchmove,534,304,1645039683549
42258107,touchmove,534,302,1645039683557
42258107,touchmove,533,299,1645039683566
42258107,touchmove,533,295,1645039683574
42258107,touchmove,532,290,1645039683583
42258107,touchmove,532,285,1645039683591
42258107,touchend,0,0,1645039683595
42258108,touchdown,403,288,1645039684184
42258108,touchmove,407,294,1645039684203
42258108,touchmove,407,298,1645039684216
42258108,touchmove,407,302,1645039684224
42258108,touchmove,408,303,1645039684233
42258108,touchmove,408,301,1645039684266
42258108,touchmove,407,299,1645039684275
42258108,touchmove,407,296,1645039684283
42258108,touchmove,406,294,1645039684291
42258108,touchmove,405,291,1645039684300
42258108,touchmove,404,289,1645039684308
42258108,touchmove,403,287,1645039684316
42258108,touchend,0,0,1645039684320
42258109,touchdown,265,276,1645039684943
42258109,touchmove,270,278,1645039684961
42258109,touchmove,270,282,1645039684975
42258109,touchmove,271,285,1645039684983
42258109,touchmove,271,286,1645039684992
42258109,touchmove,271,285,1645039685025
42258109,touchmove,271,282,1645039685033
42258109,touchmove,270,279,1645039685042
42258109,touchmove,269,276,1645039685050
42258109,touchmove,267,274,1645039685058
42258109,touchend,0,0,1645039685062
42258110,touchdown,284,456,1645039685726
42258110,touchend,0,0,1645039685837
42258111,touchdown,397,422,1645039686452
42258111,touchmove,405,428,1645039686471
42258111,touchmove,407,433,1645039686484
42258111,touchmove,408,435,1645039686492
42258111,touchmove,408,436,1645039686501
42258111,touchmove,408,435,1645039686529
42258111,touchmove,408,434,1645039686543
42258111,touchmove,407,432,1645039686551
42258111,touchmove,406,430,1645039686559
42258111,touchmove,405,428,1645039686567
42258111,touchmove,404,425,1645039686576
42258111,touchmove,403,423,1645039686584
42258111,touchmove,403,419,1645039686593
42258111,touchmove,402,416,1645039686601
42258111,touchmove,400,412,1645039686609
42258111,touchend,0,0,1645039686613
42258112,touchdown,520,414,1645039687186
42258112,touchmove,525,418,1645039687201
42258112,touchmove,527,423,1645039687209
42258112,touchmove,528,427,1645039687218
42258112,touchmove,529,428,1645039687226
42258112,touchmove,529,429,1645039687234
42258112,touchmove,529,428,1645039687263
42258112,touchmove,529,426,1645039687276
42258112,touchmove,529,424,1645039687285
42258112,touchmove,528,422,1645039687293
42258112,touchmove,528,419,1645039687301
42258112,touchmove,527,416,1645039687310
42258112,touchmove,526,413,1645039687318
42258112,touchmove,526,409,1645039687326
42258112,touchmove,525,405,1645039687335
42258112,touchend,0,0,1645039687338
42258113,touchdown,652,426,1645039687943
42258113,touchmove,655,434,1645039687960
42258113,touchmove,655,439,1645039687968
42258113,touchmove,656,441,1645039687976
42258113,touchmove,657,442,1645039687985
42258113,touchmove,657,441,1645039688018
42258113,touchmove,657,440,1645039688027
42258113,touchmove,657,439,1645039688035
42258113,touchmove,657,437,1645039688043
42258113,touchmove,657,435,1645039688052
42258113,touchmove,657,432,1645039688060
42258113,touchmove,657,430,1645039688068
42258113,touchmove,657,427,1645039688077
42258113,touchmove,656,425,1645039688085
42258113,touchmove,656,422,1645039688093
42258113,touchend,0,0,1645039688097
42258114,touchdown,796,444,1645039688720
42258114,touchmove,800,450,1645039688735
42258114,touchmove,800,456,1645039688744
42258114,touchmove,800,459,1645039688752
42258114,touchmove,800,460,1645039688760
42258114,touchmove,800,458,1645039688786
42258114,touchmove,800,456,1645039688794
42258114,touchmove,800,454,1645039688802
42258114,touchmove,800,451,1645039688810
42258114,touchmove,800,449,1645039688819
42258114,touchmove,800,446,1645039688827
42258114,touchmove,800,443,1645039688835
42258114,touchmove,800,440,1645039688844
42258114,touchend,0,0,1645039688848
42258115,touchdown,904,432,1645039689486
42258115,touchmove,907,439,1645039689502
42258115,touchmove,908,444,1645039689511
42258115,touchmove,908,448,1645039689519
42258115,touchmove,909,449,1645039689527
42258115,touchmove,910,449,1645039689536
42258115,touchmove,910,448,1645039689553
42258115,touchmove,910,446,1645039689561
42258115,touchmove,910,444,1645039689569
42258115,touchmove,910,442,1645039689578
42258115,touchmove,910,439,1645039689586
42258115,touchmove,910,435,1645039689594
42258115,touchmove,909,432,1645039689603
42258115,touchmove,908,429,1645039689611
42258115,touchmove,907,427,1645039689619
42258115,touchend,0,0,1645039689623
42258116,touchdown,939,550,1645039690217
42258116,touchmove,936,554,1645039690239
42258116,touchmove,936,560,1645039690253
42258116,touchmove,936,564,1645039690261
42258116,touchmove,936,567,1645039690269
42258116,touchmove,936,568,1645039690278
42258116,touchmove,936,566,1645039690311
42258116,touchmove,936,564,1645039690320
42258116,touchmove,936,562,1645039690328
42258116,touchmove,936,559,1645039690336
42258116,touchmove,936,557,1645039690345
42258116,touchmove,936,554,1645039690353
42258116,touchmove,936,552,1645039690361
42258116,touchmove,936,549,1645039690370
42258116,touchmove,936,547,1645039690378
42258116,touchend,0,0,1645039690382
42258117,touchdown,782,579,1645039690954
42258117,touchmove,786,580,1645039690973
42258117,touchmove,786,585,1645039690987
42258117,touchmove,787,588,1645039690995
42258117,touchmove,788,589,1645039691004
42258117,touchmove,788,587,1645039691037
42258117,touchmove,788,585,1645039691045
42258117,touchmove,788,583,1645039691053
42258117,touchmove,788,582,1645039691062
42258117,touchmove,788,580,1645039691070
42258117,touchmove,787,579,1645039691079
42258117,touchend,0,0,1645039691083
42258118,touchdown,650,555,1645039691656
42258118,touchmove,653,560,1645039691670
42258118,touchmove,653,564,1645039691679
42258118,touchmove,654,569,1645039691695
42258118,touchmove,654,570,1645039691712
42258118,touchmove,654,568,1645039691732
42258118,touchmove,653,566,1645039691746
42258118,touchmove,653,563,1645039691754
42258118,touchmove,653,561,1645039691762
42258118,touchmove,653,558,1645039691770
42258118,touchmove,653,556,1645039691779
42258118,touchmove,653,552,1645039691787
42258118,touchmove,653,549,1645039691796
42258118,touchmove,653,545,1645039691804
42258118,touchend,0,0,1645039691807
