42256712,touchdown,913,540,1645037839343
42256712,touchmove,913,545,1645037839353
42256712,touchmove,912,552,1645037839360
42256712,touchmove,912,556,1645037839367
42256712,touchmove,912,558,1645037839375
42256712,touchmove,911,559,1645037839383
42256712,touchmove,911,558,1645037839412
42256712,touchmove,911,557,1645037839425
42256712,touchmove,911,555,1645037839434
42256712,touchmove,911,553,1645037839442
42256712,touchmove,912,550,1645037839450
42256712,touchmove,912,547,1645037839459
42256712,touchmove,913,544,1645037839467
42256712,touchmove,913,540,1645037839475
42256712,touchmove,914,536,1645037839484
42256712,touchmove,915,535,1645037839492
42256712,touchend,0,0,1645037839496
42256713,touchdown,769,569,1645037840177
42256713,touchmove,770,573,1645037840187
42256713,touchmove,771,579,1645037840194
42256713,touchmove,771,584,1645037840201
42256713,touchmove,771,587,1645037840209
42256713,touchmove,771,589,1645037840217
42256713,touchmove,771,587,1645037840251
42256713,touchmove,771,584,1645037840259
42256713,touchmove,771,580,1645037840267
42256713,touchmove,771,575,1645037840276
42256713,touchmove,771,569,1645037840284
42256713,touchend,0,0,1645037840288
42256714,touchdown,651,562,1645037840985
42256714,touchmove,653,567,1645037840996
42256714,touchmove,655,575,1645037841002
42256714,touchmove,655,581,1645037841009
42256714,touchmove,655,583,1645037841018
42256714,touchmove,655,584,1645037841026
42256714,touchmove,655,583,1645037841046
42256714,touchmove,655,580,1645037841060
42256714,touchmove,655,577,1645037841068
42256714,touchmove,655,573,1645037841076
42256714,touchmove,655,568,1645037841085
42256714,touchmove,655,564,1645037841093
42256714,touchmove,653,562,1645037841101
42256714,touchend,0,0,1645037841105
42256715,touchdown,523,547,1645037841786
42256715,touchmove,524,552,1645037841796
42256715,touchmove,526,558,1645037841802
42256715,touchmove,526,564,1645037841810
42256715,touchmove,526,567,1645037841818
42256715,touchmove,526,568,1645037841826
42256715,touchmove,526,567,1645037841855
42256715,touchmove,526,564,1645037841868
42256715,touchmove,526,561,1645037841877
42256715,touchmove,526,556,1645037841885
42256715,touchmove,524,551,1645037841893
42256715,touchmove,519,549,1645037841902
42256715,touchend,0,0,1645037841905
42256716,touchdown,402,545,1645037842486
42256716,touchmove,404,549,1645037842497
42256716,touchmove,406,554,1645037842503
42256716,touchmove,407,561,1645037842510
42256716,touchmove,407,566,1645037842518
42256716,touchmove,407,567,1645037842527
42256716,touchmove,407,568,1645037842535
42256716,touchmove,407,566,1645037842555
42256716,touchmove,407,563,1645037842569
42256716,touchmove,406,559,1645037842577
42256716,touchmove,405,554,1645037842585
42256716,touchmove,403,550,1645037842594
42256716,touchmove,401,547,1645037842602
42256716,touchend,0,0,1645037842606
42256717,touchdown,293,527,1645037843245
42256717,touchmove,296,532,1645037843255
42256717,touchmove,298,540,1645037843262
42256717,touchmove,298,546,1645037843269
42256717,touchmove,298,550,1645037843277
42256717,touchmove,298,552,1645037843286
42256717,touchmove,298,550,1645037843328
42256717,touchmove,297,548,1645037843336
42256717,touchmove,297,545,1645037843344
42256717,touchmove,296,541,1645037843353
42256717,touchmove,295,537,1645037843361
42256717,touchmove,292,533,1645037843369
42256717,touchmove,285,530,1645037843378
42256717,touchend,0,0,1645037843382
42256718,touchdown,264,423,1645037843995
42256718,touchmove,268,431,1645037844011
42256718,touchmove,268,436,1645037844019
42256718,touchmove,268,439,1645037844028
42256718,touchmove,268,441,1645037844036
42256718,touchmove,268,440,1645037844056
42256718,touchmove,268,438,1645037844070
42256718,touchmove,268,435,1645037844078
42256718,touchmove,267,432,1645037844086
42256718,touchmove,267,428,1645037844095
42256718,touchmove,266,425,1645037844103
42256718,touchmove,263,422,1645037844111
42256718,touchmove,258,422,1645037844120
42256718,touchend,0,0,1645037844124
42256719,touchdown,407,397,1645037844763
42256719,touchmove,411,403,1645037844778
42256719,touchmove,412,408,1645037844786
42256719,touchmove,413,411,1645037844795
42256719,touchmove,413,413,1645037844803
42256719,touchmove,414,413,1645037844812
42256719,touchmove,414,412,1645037844831
42256719,touchmove,414,409,1645037844845
42256719,touchmove,413,406,1645037844853
42256719,touchmove,412,402,1645037844862
42256719,touchmove,411,400,1645037844870
42256719,touchmove,408,399,1645037844878
42256719,touchend,0,0,1645037844882
42256720,touchdown,543,429,1645037845489
42256720,touchmove,545,432,1645037845499
42256720,touchmove,545,437,1645037845506
42256720,touchmove,545,440,1645037845512
42256720,touchmove,545,442,1645037845520
42256720,touchmove,545,443,1645037845529
42256720,touchmove,545,442,1645037845548
42256720,touchmove,545,436,1645037845571
42256720,touchmove,545,439,1645037845562
42256720,touchmove,545,432,1645037845579
42256720,touchmove,544,429,1645037845587
42256720,touchmove,543,427,1645037845596
42256720,touchend,0,0,1645037845599
42256721,touchmove,677,424,1645037846263
42256721,touchdown,672,416,1645037846213
42256721,touchmove,677,422,1645037846250
42256721,touchmove,677,421,1645037846304
42256721,touchmove,677,425,1645037846271
42256721,touchmove,677,418,1645037846313
42256721,touchmove,677,416,1645037846321
42256721,touchmove,676,415,1645037846329
42256721,touchend,0,0,1645037846333
42256722,touchdown,807,428,1645037846956
42256722,touchmove,814,430,1645037846993
42256722,touchmove,814,432,1645037847005
42256722,touchmove,814,433,1645037847013
42256722,touchmove,813,431,1645037847041
42256722,touchmove,813,429,1645037847055
42256722,touchmove,813,427,1645037847063
42256722,touchmove,813,426,1645037847071
42256722,touchmove,812,425,1645037847080
42256722,touchmove,811,425,1645037847088
