42257935,touchmove,568,262,1645039526184
42257936,touchmove,407,353,1645039526184
42257936,touchmove,408,353,1645039526201
42257935,touchmove,568,263,1645039526201
42257936,touchmove,409,353,1645039526218
42257935,touchmove,568,262,1645039526280
42257936,touchmove,407,352,1645039526301
42257935,touchmove,568,261,1645039526301
42257936,touchmove,406,351,1645039526310
42257935,touchmove,568,260,1645039526310
42257936,touchmove,404,350,1645039526318
42257935,touchmove,568,259,1645039526318
42257936,touchmove,403,350,1645039526326
42257935,touchmove,569,257,1645039526327
42257935,touchmove,570,255,1645039526334
42257936,touchend,0,0,1645039526338
42257935,touchmove,571,253,1645039526338
42257935,touchmove,573,251,1645039526351
42257935,touchmove,575,249,1645039526359
42257935,touchmove,579,249,1645039526368
42257935,touchend,0,0,1645039526371
42257937,touchdown,731,454,1645039526677
42257938,touchdown,472,525,1645039526692
42257937,touchmove,725,462,1645039526692
42257937,touchmove,722,466,1645039526701
42257937,touchmove,721,469,1645039526709
42257937,touchmove,719,472,1645039526718
42257937,touchmove,719,473,1645039526726
42257938,touchmove,479,536,1645039526735
42257937,touchmove,719,474,1645039526735
42257938,touchmove,479,537,1645039526743
42257938,touchmove,479,538,1645039526751
42257938,touchmove,480,538,1645039526760
42257938,touchmove,481,538,1645039526788
42257938,touchmove,482,538,1645039526826
42257937,touchmove,718,474,1645039526843
42257938,touchmove,482,537,1645039526935
42257938,touchmove,481,536,1645039526943
42257937,touchmove,718,473,1645039526943
42257938,touchmove,481,535,1645039526952
42257937,touchmove,718,472,1645039526952
42257938,touchmove,480,535,1645039526960
42257937,touchmove,719,471,1645039526960
42257938,touchmove,480,534,1645039526968
42257937,touchmove,719,470,1645039526968
42257938,touchmove,480,533,1645039526976
42257937,touchmove,719,469,1645039526976
42257938,touchend,0,0,1645039526980
42257937,touchmove,721,467,1645039526980
42257937,touchmove,722,465,1645039526993
42257937,touchmove,724,463,1645039527001
42257937,touchmove,726,460,1645039527010
42257937,touchend,0,0,1645039527013
42257939,touchdown,824,320,1645039527311
42257939,touchmove,821,327,1645039527327
42257940,touchdown,600,587,1645039527330
42257939,touchmove,821,332,1645039527330
42257939,touchmove,820,337,1645039527343
42257939,touchmove,820,340,1645039527351
42257939,touchmove,819,341,1645039527360
42257939,touchmove,819,342,1645039527368
42257939,touchmove,819,343,1645039527377
42257939,touchmove,819,344,1645039527385
42257940,touchmove,609,586,1645039527393
42257939,touchmove,819,345,1645039527402
42257940,touchmove,610,586,1645039527410
42257940,touchmove,611,585,1645039527418
42257940,touchmove,612,585,1645039527435
42257939,touchmove,819,346,1645039527435
42257940,touchmove,612,584,1645039527443
42257940,touchmove,613,584,1645039527452
42257940,touchmove,613,583,1645039527460
42257940,touchmove,614,583,1645039527469
42257939,touchmove,819,347,1645039527469
42257940,touchmove,613,583,1645039527556
42257940,touchmove,612,583,1645039527568
42257940,touchmove,611,583,1645039527577
42257939,touchmove,819,346,1645039527577
42257940,touchmove,609,583,1645039527585
42257939,touchmove,819,345,1645039527585
42257940,touchmove,607,583,1645039527593
42257939,touchmove,820,344,1645039527594
42257940,touchmove,604,583,1645039527602
42257939,touchmove,820,342,1645039527602
42257940,touchmove,600,583,1645039527610
42257939,touchmove,820,339,1645039527610
42257940,touchmove,595,583,1645039527619
42257939,touchmove,821,336,1645039527619
42257940,touchend,0,0,1645039527622
42257939,touchmove,822,335,1645039527622
42257939,touchmove,823,334,1645039527635
42257939,touchend,0,0,1645039527646
42257941,touchdown,578,482,1645039528011
42257942,touchdown,362,532,1645039528027
42257942,touchmove,368,540,1645039528047
42257941,touchmove,569,496,1645039528047
42257942,touchmove,368,542,1645039528060
42257941,touchmove,567,498,1645039528061
42257942,touchmove,369,544,1645039528069
42257941,touchmove,567,500,1645039528069
42257942,touchmove,370,546,1645039528077
42257941,touchmove,566,501,1645039528077
42257942,touchmove,371,547,1645039528085
42257941,touchmove,566,502,1645039528086
42257942,touchmove,371,548,1645039528093
42257941,touchmove,565,502,1645039528094
42257942,touchmove,372,549,1645039528102
42257941,touchmove,564,503,1645039528102
42257942,touchmove,373,550,1645039528110
42257941,touchmove,564,504,1645039528119
42257942,touchmove,374,551,1645039528127
42257941,touchmove,563,504,1645039528144
42257942,touchmove,375,552,1645039528152
42257942,touchmove,376,552,1645039528169
42257942,touchmove,377,552,1645039528194
42257942,touchmove,377,553,1645039528202
42257942,touchmove,378,553,1645039528219
42257942,touchmove,377,552,1645039528311
42257942,touchmove,375,550,1645039528319
42257942,touchmove,374,548,1645039528327
42257941,touchmove,563,503,1645039528328
42257942,touchmove,371,545,1645039528336
42257941,touchmove,565,501,1645039528336
42257942,touchmove,370,543,1645039528344
42257941,touchmove,567,498,1645039528344
42257942,touchend,0,0,1645039528347
42257941,touchmove,570,495,1645039528347
42257941,touchmove,573,491,1645039528360
42257941,touchmove,575,487,1645039528369
42257941,touchend,0,0,1645039528371
42257943,touchdown,526,326,1645039528663
42257944,touchdown,327,380,1645039528664
42257943,touchmove,524,330,1645039528673
42257943,touchmove,520,336,1645039528679
42257943,touchmove,517,339,1645039528686
42257943,touchmove,516,341,1645039528694
42257943,touchmove,515,342,1645039528702
42257944,touchmove,334,389,1645039528702
42257944,touchmove,334,390,1645039528711
42257944,touchmove,335,390,1645039528719
42257943,touchmove,514,342,1645039528744
42257944,touchmove,336,391,1645039528753
42257943,touchmove,514,343,1645039528761
42257943,touchmove,513,343,1645039528794
42257943,touchmove,513,342,1645039528886
42257943,touchmove,514,341,1645039528894
42257943,touchmove,515,341,1645039528903
42257944,touchend,0,0,1645039528907
42257943,touchmove,515,340,1645039528907
42257943,touchmove,517,338,1645039528919
42257943,touchmove,519,337,1645039528928
42257943,touchmove,521,335,1645039528936
42257943,touchmove,525,332,1645039528944
42257943,touchmove,530,331,1645039528953
42257943,touchend,0,0,1645039528956
42257945,touchdown,896,472,1645039529245
42257946,touchdown,625,540,1645039529256
42257945,touchmove,891,476,1645039529257
42257945,touchmove,886,481,1645039529264
42257946,touchmove,626,543,1645039529264
42257945,touchmove,884,484,1645039529269
42257946,touchmove,628,545,1645039529269
42257945,touchmove,883,486,1645039529277
42257946,touchmove,630,547,1645039529278
42257945,touchmove,882,487,1645039529286
42257946,touchmove,632,549,1645039529286
42257945,touchmove,881,488,1645039529294
42257946,touchmove,633,549,1645039529294
42257946,touchmove,633,550,1645039529303
42257946,touchmove,634,550,1645039529311
42257945,touchmove,881,489,1645039529319
42257945,touchmove,880,489,1645039529328
42257946,touchmove,635,550,1645039529328
42257945,touchmove,880,490,1645039529344
42257946,touchmove,636,550,1645039529344
42257945,touchmove,879,490,1645039529353
42257946,touchmove,637,550,1645039529361
42257946,touchmove,638,550,1645039529378
42257946,touchmove,636,549,1645039529461
42257945,touchmove,879,489,1645039529470
42257946,touchmove,635,548,1645039529470
42257945,touchmove,879,488,1645039529478
42257946,touchmove,633,547,1645039529478
42257945,touchmove,880,487,1645039529486
42257946,touchmove,631,545,1645039529487
42257945,touchmove,881,486,1645039529495
42257946,touchmove,629,543,1645039529495
42257946,touchend,0,0,1645039529499
42257945,touchmove,882,484,1645039529499
42257945,touchmove,884,482,1645039529511
42257945,touchmove,887,479,1645039529520
42257945,touchmove,890,476,1645039529528
42257945,touchmove,892,470,1645039529536
42257945,touchend,0,0,1645039529540
42257947,touchdown,762,212,1645039529896
42257948,touchdown,444,278,1645039529925
42257947,touchmove,750,223,1645039529925
42257947,touchmove,746,225,1645039529937
42257947,touchmove,744,227,1645039529945
42257947,touchmove,743,228,1645039529953
42257947,touchmove,742,229,1645039529961
42257948,touchmove,452,286,1645039529962
42257948,touchmove,453,286,1645039529970
42257947,touchmove,742,230,1645039529978
42257948,touchmove,454,286,1645039529978
42257948,touchmove,455,286,1645039529986
42257947,touchmove,742,231,1645039529995
42257948,touchmove,456,286,1645039529995
42257947,touchmove,741,231,1645039530003
42257948,touchmove,457,287,1645039530003
42257948,touchmove,458,287,1645039530011
42257948,touchmove,459,288,1645039530028
42257947,touchmove,740,232,1645039530045
42257948,touchmove,460,288,1645039530053
42257948,touchmove,459,288,1645039530107
42257948,touchmove,458,288,1645039530120
42257948,touchmove,456,288,1645039530128
42257948,touchmove,455,288,1645039530137
42257948,touchmove,453,288,1645039530145
42257947,touchmove,741,231,1645039530153
42257948,touchmove,452,290,1645039530153
42257948,touchend,0,0,1645039530157
42257947,touchmove,743,229,1645039530170
42257947,touchmove,746,228,1645039530178
42257947,touchmove,747,225,1645039530187
42257947,touchmove,744,221,1645039530195
42257947,touchend,0,0,1645039530198
42257950,touchdown,370,382,1645039530498
42257950,touchmove,370,387,1645039530508
42257950,touchmove,370,392,1645039530512
42257950,touchmove,371,396,1645039530520
42257950,touchmove,371,398,1645039530528
42257950,touchmove,373,401,1645039530537
42257950,touchmove,373,402,1645039530545
42257950,touchmove,373,403,1645039530553
42257950,touchmove,374,404,1645039530562
42257950,touchmove,374,405,1645039530587
42257950,touchmove,374,406,1645039530604
42257950,touchmove,374,407,1645039530629
42257950,touchmove,374,406,1645039530712
42257950,touchmove,374,404,1645039530720
42257950,touchmove,374,402,1645039530729
42257950,touchmove,374,399,1645039530733
42257950,touchmove,374,396,1645039530745
42257950,touchmove,374,393,1645039530754
42257950,touchend,0,0,1645039530757
42257951,touchdown,453,425,1645039533324
42257952,touchdown,336,463,1645039533325
42257952,touchmove,338,467,1645039533335
42257952,touchmove,338,473,1645039533341
42257951,touchmove,451,435,1645039533347
42257952,touchmove,338,481,1645039533347
42257951,touchmove,451,439,1645039533355
42257952,touchmove,338,486,1645039533355
42257951,touchmove,451,441,1645039533363
42257952,touchmove,338,491,1645039533363
42257951,touchmove,451,442,1645039533372
42257952,touchmove,338,494,1645039533372
42257951,touchmove,450,443,1645039533380
42257952,touchmove,338,499,1645039533380
42257952,touchmove,338,502,1645039533388
42257952,touchmove,338,503,1645039533397
42257952,touchmove,338,500,1645039533422
42257951,touchmove,450,442,1645039533430
42257952,touchmove,338,498,1645039533430
42257952,touchmove,338,495,1645039533438
42257951,touchmove,450,441,1645039533447
42257952,touchmove,338,494,1645039533447
42257952,touchmove,338,493,1645039533455
42257951,touchmove,450,440,1645039533480
42257952,touchmove,338,492,1645039533480
42257952,touchmove,338,491,1645039533505
42257952,touchmove,338,490,1645039533514
42257952,touchmove,338,488,1645039533522
42257952,touchmove,338,486,1645039533530
42257952,touchmove,338,483,1645039533539
42257951,touchmove,450,439,1645039533547
42257952,touchmove,338,479,1645039533547
42257951,touchmove,450,438,1645039533555
42257952,touchmove,338,476,1645039533555
42257951,touchmove,451,435,1645039533563
42257952,touchmove,338,474,1645039533564
42257952,touchend,0,0,1645039533567
42257951,touchmove,452,432,1645039533568
42257951,touchmove,454,429,1645039533580
42257951,touchend,0,0,1645039533583
42257953,touchdown,738,465,1645039533866
42257954,touchdown,601,496,1645039533866
42257954,touchmove,602,502,1645039533876
42257954,touchmove,603,506,1645039533882
42257954,touchmove,603,512,1645039533889
42257954,touchmove,603,517,1645039533897
42257953,touchmove,733,475,1645039533905
42257954,touchmove,603,521,1645039533905
42257953,touchmove,733,477,1645039533913
42257954,touchmove,603,524,1645039533914
42257953,touchmove,732,479,1645039533922
42257954,touchmove,602,527,1645039533922
42257953,touchmove,732,480,1645039533931
42257954,touchmove,602,528,1645039533931
42257953,touchmove,732,481,1645039533939
42257954,touchmove,602,529,1645039533939
42257954,touchmove,602,528,1645039534064
42257954,touchmove,602,527,1645039534081
42257954,touchmove,602,526,1645039534089
42257954,touchmove,602,524,1645039534097
42257953,touchmove,732,480,1645039534106
42257954,touchmove,602,522,1645039534106
42257953,touchmove,732,479,1645039534114
42257954,touchmove,602,518,1645039534114
42257953,touchmove,732,477,1645039534122
42257954,touchmove,602,513,1645039534122
42257953,touchmove,733,474,1645039534131
42257954,touchmove,602,508,1645039534131
42257953,touchmove,734,471,1645039534139
42257954,touchmove,602,504,1645039534139
42257954,touchend,0,0,1645039534142
42257953,touchmove,735,468,1645039534142
42257953,touchmove,737,464,1645039534155
42257953,touchend,0,0,1645039534158
42257955,touchdown,543,296,1645039534484
42257956,touchdown,371,345,1645039534484
42257956,touchmove,373,348,1645039534493
42257956,touchmove,373,352,1645039534499
42257956,touchmove,373,357,1645039534506
42257955,touchmove,538,304,1645039534514
42257956,touchmove,374,363,1645039534514
42257956,touchmove,374,365,1645039534522
42257955,touchmove,537,306,1645039534522
42257956,touchmove,374,368,1645039534531
42257955,touchmove,537,308,1645039534531
42257956,touchmove,374,369,1645039534539
42257955,touchmove,536,308,1645039534539
42257955,touchmove,536,309,1645039534547
42257956,touchmove,374,370,1645039534564
42257955,touchmove,536,310,1645039534564
42257956,touchmove,374,369,1645039534668
42257956,touchmove,374,368,1645039534689
42257956,touchmove,374,365,1645039534698
42257956,touchmove,374,363,1645039534706
42257955,touchmove,536,309,1645039534706
42257956,touchmove,374,360,1645039534714
42257955,touchmove,537,308,1645039534714
42257956,touchmove,374,356,1645039534723
42257955,touchmove,538,306,1645039534723
42257956,touchmove,374,353,1645039534731
42257955,touchmove,539,304,1645039534731
42257956,touchmove,374,350,1645039534740
42257955,touchmove,540,302,1645039534740
42257956,touchmove,374,349,1645039534748
42257955,touchmove,541,299,1645039534748
42257956,touchend,0,0,1645039534751
42257955,touchmove,543,296,1645039534751
42257955,touchmove,545,294,1645039534764
42257955,touchend,0,0,1645039534767
42257957,touchdown,816,480,1645039535057
42257958,touchdown,566,497,1645039535077
42257958,touchmove,567,507,1645039535126
42257958,touchmove,567,509,1645039535148
42257958,touchmove,567,510,1645039535164
42257958,touchmove,567,511,1645039535189
42257958,touchmove,567,512,1645039535215
42257958,touchmove,567,511,1645039535277
42257958,touchmove,567,510,1645039535298
42257958,touchmove,567,509,1645039535306
42257958,touchmove,567,507,1645039535315
42257958,touchmove,567,505,1645039535323
42257958,touchmove,567,503,1645039535331
42257958,touchmove,567,502,1645039535340
42257958,touchend,0,0,1645039535343
42257957,touchend,0,0,1645039535360
42257959,touchdown,364,446,1645039535642
42257960,touchdown,449,384,1645039535643
42257959,touchmove,366,453,1645039535656
42257959,touchmove,366,458,1645039535665
42257959,touchmove,366,463,1645039535673
42257960,touchmove,447,393,1645039535681
42257959,touchmove,366,466,1645039535681
42257960,touchmove,447,394,1645039535690
42257959,touchmove,366,468,1645039535690
42257960,touchmove,447,396,1645039535698
42257959,touchmove,366,469,1645039535698
42257960,touchmove,447,397,1645039535715
42257959,touchmove,366,470,1645039535715
42257960,touchmove,447,398,1645039535723
42257960,touchmove,447,399,1645039535740
42257959,touchmove,367,470,1645039535756
42257960,touchmove,447,400,1645039535765
42257960,touchmove,447,401,1645039535773
42257960,touchmove,447,402,1645039535823
42257959,touchmove,367,469,1645039535865
42257959,touchmove,367,468,1645039535873
42257959,touchmove,367,466,1645039535882
42257960,touchmove,448,401,1645039535890
42257959,touchmove,367,463,1645039535890
42257960,touchmove,448,398,1645039535898
42257959,touchmove,367,460,1645039535899
42257960,touchmove,448,396,1645039535907
42257959,touchmove,367,456,1645039535907
42257960,touchmove,448,393,1645039535915
42257959,touchmove,367,453,1645039535915
42257960,touchmove,448,390,1645039535923
42257959,touchmove,366,448,1645039535923
42257960,touchmove,448,388,1645039535931
42257959,touchmove,364,444,1645039535932
42257959,touchend,0,0,1645039535935
42257960,touchmove,448,385,1645039535935
42257960,touchend,0,0,1645039535943
42257961,touchdown,325,286,1645039536234
42257962,touchdown,283,338,1645039536234
42257962,touchmove,285,342,1645039536244
42257962,touchmove,286,349,1645039536250
42257961,touchmove,326,292,1645039536250
42257962,touchmove,286,356,1645039536257
42257961,touchmove,326,296,1645039536257
42257962,touchmove,286,360,1645039536265
42257961,touchmove,326,299,1645039536265
42257962,touchmove,286,362,1645039536273
42257961,touchmove,326,302,1645039536273
42257962,touchmove,285,362,1645039536290
42257961,touchend,0,0,1645039536294
42257962,touchend,0,0,1645039536294
42257963,touchdown,328,304,1645039536321
42257964,touchdown,286,362,1645039536322
42257964,touchmove,288,361,1645039536427
42257964,touchmove,288,359,1645039536440
42257964,touchmove,288,355,1645039536449
42257964,touchmove,288,349,1645039536457
42257964,touchmove,288,343,1645039536465
42257963,touchmove,328,293,1645039536465
42257964,touchend,0,0,1645039536470
42257963,touchmove,328,290,1645039536470
42257963,touchend,0,0,1645039536477
42257965,touchdown,567,526,1645039536826
42257966,touchdown,717,491,1645039536826
42257966,touchmove,715,494,1645039536836
42257965,touchmove,568,530,1645039536836
42257965,touchmove,568,535,1645039536842
42257966,touchmove,714,498,1645039536843
42257965,touchmove,568,542,1645039536849
42257966,touchmove,714,501,1645039536849
42257965,touchmove,568,546,1645039536857
42257966,touchmove,713,505,1645039536857
42257965,touchmove,569,549,1645039536865
42257966,touchmove,713,507,1645039536865
42257965,touchmove,569,551,1645039536874
42257966,touchmove,712,508,1645039536874
42257965,touchmove,569,553,1645039536882
42257966,touchmove,711,509,1645039536882
42257966,touchmove,710,510,1645039536890
42257965,touchmove,569,554,1645039536899
42257965,touchmove,569,556,1645039536907
42257965,touchmove,569,557,1645039536924
42257966,touchmove,710,511,1645039537003
42257965,touchmove,569,556,1645039537016
42257965,touchmove,569,554,1645039537032
42257965,touchmove,569,553,1645039537049
42257965,touchmove,569,552,1645039537057
42257965,touchmove,569,550,1645039537066
42257965,touchmove,569,549,1645039537074
42257966,touchmove,710,510,1645039537074
42257965,touchmove,569,547,1645039537082
42257965,touchmove,569,544,1645039537091
42257966,touchmove,710,509,1645039537091
42257965,touchmove,569,540,1645039537099
42257966,touchmove,711,507,1645039537099
42257965,touchmove,569,535,1645039537107
42257966,touchmove,712,505,1645039537107
42257965,touchmove,569,531,1645039537115
42257966,touchmove,713,502,1645039537116
42257965,touchmove,569,527,1645039537124
42257966,touchmove,714,498,1645039537124
42257965,touchend,0,0,1645039537127
42257966,touchmove,715,495,1645039537128
42257966,touchmove,717,493,1645039537140
42257966,touchmove,718,491,1645039537149
42257966,touchmove,719,489,1645039537157
42257966,touchend,0,0,1645039537160
42257967,touchdown,751,252,1645039537468
42257968,touchdown,591,262,1645039537468
42257968,touchmove,592,267,1645039537478
42257968,touchmove,593,270,1645039537484
42257968,touchmove,593,274,1645039537491
42257968,touchmove,593,277,1645039537499
42257967,touchmove,747,256,1645039537507
42257968,touchmove,593,280,1645039537507
42257967,touchmove,746,258,1645039537516
42257968,touchmove,593,282,1645039537516
42257968,touchmove,592,284,1645039537524
42257967,touchmove,745,260,1645039537524
42257967,touchmove,745,261,1645039537533
42257967,touchmove,745,262,1645039537541
42257968,touchmove,591,285,1645039537541
42257967,touchmove,744,262,1645039537549
42257967,touchmove,744,263,1645039537557
42257968,touchmove,591,284,1645039537683
42257968,touchmove,591,283,1645039537691
42257968,touchmove,591,282,1645039537699
42257968,touchmove,591,281,1645039537708
42257967,touchmove,744,262,1645039537716
42257968,touchmove,591,279,1645039537716
42257967,touchmove,744,261,1645039537724
42257968,touchmove,591,277,1645039537724
42257967,touchmove,745,260,1645039537732
42257968,touchmove,591,274,1645039537733
42257967,touchmove,745,258,1645039537741
42257968,touchmove,591,271,1645039537741
42257967,touchmove,747,256,1645039537749
42257968,touchmove,591,269,1645039537749
42257967,touchmove,748,255,1645039537758
42257968,touchmove,590,266,1645039537758
42257967,touchend,0,0,1645039537761
42257968,touchend,0,0,1645039537761
42257970,touchdown,265,472,1645039538019
42257969,touchdown,417,396,1645039538018
42257969,touchmove,416,403,1645039538033
42257970,touchmove,269,480,1645039538033
42257970,touchmove,271,489,1645039538049
42257969,touchmove,415,411,1645039538049
42257970,touchmove,271,491,1645039538058
42257969,touchmove,415,413,1645039538058
42257969,touchmove,415,415,1645039538066
42257970,touchmove,271,493,1645039538066
42257969,touchmove,414,415,1645039538083
42257970,touchmove,271,492,1645039538158
42257970,touchmove,272,492,1645039538191
42257970,touchmove,272,491,1645039538216
42257970,touchmove,272,490,1645039538233
42257970,touchmove,272,488,1645039538241
42257969,touchmove,415,415,1645039538250
42257970,touchmove,272,486,1645039538250
42257969,touchmove,415,413,1645039538258
42257970,touchmove,272,484,1645039538258
42257969,touchmove,416,410,1645039538266
42257970,touchmove,272,482,1645039538266
42257969,touchmove,417,407,1645039538275
42257970,touchmove,272,481,1645039538275
42257970,touchmove,272,479,1645039538283
42257969,touchmove,418,405,1645039538283
42257969,touchend,0,0,1645039538286
42257970,touchend,0,0,1645039538286
42257971,touchdown,682,553,1645039538567
42257972,touchdown,825,512,1645039538567
42257971,touchmove,684,560,1645039538583
42257972,touchmove,822,519,1645039538583
42257971,touchmove,684,564,1645039538591
42257972,touchmove,822,523,1645039538591
42257971,touchmove,685,569,1645039538600
42257972,touchmove,822,526,1645039538600
42257971,touchmove,685,573,1645039538608
42257972,touchmove,821,528,1645039538608
42257971,touchmove,685,576,1645039538616
42257972,touchmove,821,529,1645039538617
42257971,touchmove,685,578,1645039538625
42257972,touchmove,820,529,1645039538625
42257972,touchmove,820,530,1645039538633
42257971,touchmove,685,577,1645039538783
42257971,touchmove,685,573,1645039538792
42257971,touchmove,685,569,1645039538800
42257972,touchmove,820,528,1645039538800
42257971,touchmove,685,563,1645039538808
42257972,touchmove,821,524,1645039538808
42257971,touchend,0,0,1645039538813
42257972,touchmove,822,522,1645039538813
42257972,touchend,0,0,1645039538820
42257973,touchdown,315,241,1645039540546
42257975,touchdown,627,188,1645039540546
42257974,touchdown,267,573,1645039540546
42257976,touchdown,458,149,1645039540546
42257973,touchmove,318,245,1645039540555
42257974,touchmove,273,572,1645039540555
42257976,touchmove,459,154,1645039540562
42257974,touchmove,276,572,1645039540562
42257973,touchmove,321,249,1645039540562
42257977,touchdown,751,317,1645039540565
42257976,touchmove,459,156,1645039540565
42257974,touchmove,278,572,1645039540565
42257973,touchmove,322,251,1645039540565
42257976,touchmove,459,157,1645039540576
42257977,touchmove,752,317,1645039540576
42257974,touchmove,279,571,1645039540576
42257976,touchmove,460,157,1645039540584
42257977,touchmove,754,317,1645039540584
42257974,touchmove,281,571,1645039540584
42257977,touchmove,755,316,1645039540592
42257974,touchmove,283,571,1645039540592
42257973,touchmove,323,251,1645039540592
42257977,touchmove,756,316,1645039540601
42257976,touchmove,460,158,1645039540609
42257974,touchmove,285,571,1645039540609
42257976,touchmove,461,159,1645039540617
42257974,touchmove,286,571,1645039540617
42257977,touchmove,756,317,1645039540626
42257976,touchmove,461,161,1645039540626
42257973,touchmove,323,252,1645039540626
42257974,touchmove,287,571,1645039540626
42257977,touchmove,756,318,1645039540634
42257976,touchmove,462,163,1645039540634
42257974,touchmove,288,571,1645039540634
42257973,touchmove,323,253,1645039540634
42257977,touchmove,756,319,1645039540643
42257976,touchmove,462,164,1645039540643
42257974,touchmove,289,571,1645039540643
42257973,touchmove,323,254,1645039540643
42257977,touchmove,756,320,1645039540651
42257976,touchmove,462,165,1645039540651
42257974,touchmove,290,571,1645039540651
42257973,touchmove,323,255,1645039540651
42257977,touchmove,756,321,1645039540659
42257976,touchmove,462,166,1645039540659
42257973,touchmove,323,256,1645039540659
42257976,touchmove,462,167,1645039540667
42257974,touchmove,291,571,1645039540667
42257973,touchmove,324,256,1645039540668
42257977,touchmove,756,322,1645039540684
42257974,touchmove,292,571,1645039540693
42257973,touchmove,324,257,1645039540701
42257974,touchmove,291,571,1645039540739
42257976,touchmove,462,166,1645039540751
42257974,touchmove,290,571,1645039540751
42257973,touchmove,324,256,1645039540751
42257976,touchmove,462,165,1645039540759
42257974,touchmove,289,571,1645039540759
42257973,touchmove,324,255,1645039540759
42257976,touchmove,462,163,1645039540768
42257977,touchmove,756,321,1645039540768
42257974,touchmove,288,571,1645039540768
42257975,touchmove,628,197,1645039540768
42257973,touchmove,324,252,1645039540768
42257977,touchmove,756,319,1645039540776
42257976,touchmove,462,162,1645039540776
42257974,touchmove,286,571,1645039540776
42257975,touchmove,628,196,1645039540776
42257973,touchmove,323,250,1645039540776
42257977,touchmove,756,318,1645039540784
42257976,touchmove,462,159,1645039540784
42257974,touchmove,284,571,1645039540784
42257975,touchmove,628,195,1645039540784
42257973,touchmove,321,247,1645039540784
42257977,touchmove,756,317,1645039540793
42257976,touchmove,462,157,1645039540793
42257974,touchmove,282,571,1645039540793
42257975,touchmove,628,194,1645039540793
42257973,touchmove,319,243,1645039540793
42257977,touchmove,756,314,1645039540801
42257976,touchmove,462,155,1645039540801
42257974,touchmove,280,571,1645039540801
42257975,touchmove,628,193,1645039540801
42257973,touchmove,319,241,1645039540801
42257974,touchend,0,0,1645039540805
42257976,touchend,0,0,1645039540806
42257977,touchmove,756,313,1645039540806
42257973,touchmove,319,238,1645039540806
42257975,touchmove,628,192,1645039540806
42257973,touchend,0,0,1645039540813
42257975,touchmove,628,191,1645039540813
42257977,touchmove,755,312,1645039540814
42257977,touchend,0,0,1645039540822
42257975,touchmove,628,189,1645039540822
42257975,touchend,0,0,1645039540829
42257978,touchdown,760,288,1645039541156
42257979,touchdown,586,257,1645039541156
42257980,touchdown,680,222,1645039541156
42257981,touchdown,427,509,1645039541166
42257979,touchmove,587,266,1645039541167
42257980,touchmove,678,226,1645039541167
