42257048,touchmove,800,309,1645038208414
42257048,touchmove,800,305,1645038208422
42257048,touchmove,798,300,1645038208431
42257048,touchmove,793,297,1645038208439
42257048,touchend,0,0,1645038208443
42257049,touchdown,674,290,1645038208840
42257049,touchmove,676,293,1645038208856
42257049,touchmove,676,299,1645038208864
42257049,touchmove,676,304,1645038208872
42257049,touchmove,676,306,1645038208881
42257049,touchmove,674,305,1645038208906
42257049,touchmove,672,302,1645038208914
42257049,touchmove,667,300,1645038208922
42257049,touchend,0,0,1645038208926
42257050,touchdown,514,280,1645038209349
42257050,touchmove,512,286,1645038209376
42257050,touchmove,512,290,1645038209389
42257050,touchmove,512,291,1645038209398
42257050,touchmove,512,287,1645038209423
42257050,touchmove,512,284,1645038209431
42257050,touchend,0,0,1645038209435
42257051,touchdown,401,292,1645038209841
42257051,touchmove,402,300,1645038209856
42257051,touchmove,402,306,1645038209865
42257051,touchmove,402,309,1645038209873
42257051,touchmove,402,311,1645038209881
42257051,touchmove,402,310,1645038209898
42257051,touchmove,402,305,1645038209906
42257051,touchmove,402,300,1645038209915
42257051,touchmove,401,296,1645038209923
42257051,touchend,0,0,1645038209927
42257052,touchdown,266,291,1645038210333
42257052,touchmove,269,298,1645038210352
42257052,touchmove,269,302,1645038210365
42257052,touchmove,269,304,1645038210374
42257052,touchmove,269,303,1645038210393
42257052,touchmove,269,300,1645038210407
42257052,touchmove,269,299,1645038210415
42257052,touchend,0,0,1645038210418
42257053,touchdown,259,172,1645038210800
42257053,touchmove,264,174,1645038210815
42257053,touchmove,264,180,1645038210823
42257053,touchmove,264,184,1645038210832
42257053,touchmove,264,185,1645038210840
42257053,touchmove,264,184,1645038210857
42257053,touchmove,264,181,1645038210865
42257053,touchmove,264,177,1645038210874
42257053,touchmove,264,175,1645038210882
42257053,touchend,0,0,1645038210885
42257054,touchdown,399,154,1645038211300
42257054,touchmove,401,159,1645038211310
42257054,touchmove,402,166,1645038211317
42257054,touchmove,402,171,1645038211324
42257054,touchmove,402,172,1645038211332
42257054,touchmove,403,171,1645038211366
42257054,touchmove,403,168,1645038211374
42257054,touchmove,402,168,1645038211382
42257054,touchend,0,0,1645038211386
42257055,touchdown,517,155,1645038211816
42257055,touchmove,520,161,1645038211826
42257055,touchmove,520,167,1645038211833
42257055,touchmove,521,171,1645038211841
42257055,touchmove,521,169,1645038211874
42257055,touchmove,521,167,1645038211883
42257055,touchmove,521,165,1645038211891
42257055,touchend,0,0,1645038211902
42257056,touchdown,665,165,1645038212341
42257056,touchmove,670,171,1645038212358
42257056,touchmove,670,177,1645038212366
42257056,touchmove,670,182,1645038212374
42257056,touchmove,670,184,1645038212383
42257056,touchmove,669,183,1645038212408
42257056,touchmove,669,181,1645038212416
42257056,touchmove,668,178,1645038212424
42257056,touchmove,666,175,1645038212433
42257056,touchmove,663,174,1645038212441
42257056,touchend,0,0,1645038212445
42257057,touchdown,801,161,1645038212834
42257057,touchmove,802,166,1645038212844
42257057,touchmove,803,173,1645038212850
42257057,touchmove,803,177,1645038212858
42257057,touchmove,803,178,1645038212866
42257057,touchmove,803,177,1645038212886
42257057,touchmove,803,175,1645038212900
42257057,touchmove,803,172,1645038212908
42257057,touchmove,803,170,1645038212917
42257057,touchend,0,0,1645038212920
42257058,touchdown,930,170,1645038213343
42257058,touchmove,934,175,1645038213358
42257058,touchmove,934,180,1645038213367
42257058,touchmove,934,182,1645038213375
42257058,touchmove,934,181,1645038213395
42257058,touchmove,934,177,1645038213408
42257058,touchmove,933,174,1645038213417
42257058,touchmove,929,172,1645038213425
42257058,touchend,0,0,1645038213428
42257059,touchdown,937,25,1645038213834
42257059,touchmove,936,29,1645038213844
42257059,touchmove,936,34,1645038213851
42257059,touchmove,935,39,1645038213859
42257059,touchmove,935,41,1645038213867
42257059,touchmove,935,39,1645038213887
42257059,touchmove,935,38,1645038213900
42257059,touchmove,935,34,1645038213909
42257059,touchmove,934,33,1645038213917
42257059,touchend,0,0,1645038213920
42257060,touchdown,803,45,1645038214368
42257060,touchmove,804,54,1645038214387
42257060,touchmove,804,56,1645038214400
42257060,touchmove,805,54,1645038214420
42257060,touchmove,806,52,1645038214434
42257060,touchend,0,0,1645038214446
42257061,touchdown,663,36,1645038214869
42257061,touchmove,667,43,1645038214896
42257061,touchmove,667,41,1645038214918
42257061,touchmove,667,39,1645038214926
42257061,touchmove,667,38,1645038214934
42257061,touchend,0,0,1645038214938
42257062,touchdown,538,38,1645038215353
42257062,touchmove,540,44,1645038215363
42257062,touchmove,540,50,1645038215370
42257062,touchmove,540,52,1645038215376
42257062,touchmove,540,50,1645038215409
42257062,touchmove,540,48,1645038215418
42257062,touchmove,541,46,1645038215426
42257062,touchmove,541,44,1645038215435
42257062,touchmove,539,43,1645038215443
42257062,touchend,0,0,1645038215446
42257063,touchdown,402,30,1645038215851
42257063,touchmove,403,36,1645038215860
42257063,touchmove,403,42,1645038215870
42257063,touchmove,404,45,1645038215876
42257063,touchmove,404,46,1645038215885
42257063,touchmove,404,45,1645038215904
42257063,touchmove,405,43,1645038215918
42257063,touchmove,405,41,1645038215927
42257063,touchmove,405,39,1645038215935
42257063,touchmove,405,38,1645038215943
42257063,touchend,0,0,1645038215946
42257064,touchmove,286,29,1645038216394
42257064,touchmove,286,24,1645038216387
42257064,touchmove,288,32,1645038216402
42257064,touchmove,288,33,1645038216410
42257064,touchdown,284,17,1645038216377
42257064,touchmove,288,32,1645038216435
42257064,touchmove,288,30,1645038216443
42257064,touchmove,288,27,1645038216452
42257064,touchmove,288,25,1645038216460
42257064,touchmove,288,24,1645038216469
42257064,touchmove,285,23,1645038216477
42257064,touchend,0,0,1645038216480
42257065,touchdown,255,187,1645038216895
42257065,touchmove,264,192,1645038216919
42257065,touchmove,264,194,1645038216927
42257065,touchmove,264,195,1645038216935
42257065,touchmove,264,194,1645038216952
42257065,touchmove,264,191,1645038216960
42257065,touchmove,264,188,1645038216969
42257065,touchmove,264,186,1645038216977
42257065,touchmove,261,186,1645038216985
42257065,touchend,0,0,1645038216989
42257066,touchdown,392,155,1645038217370
42257066,touchmove,395,156,1645038217380
42257066,touchmove,398,162,1645038217386
42257066,touchmove,399,167,1645038217394
42257066,touchmove,399,171,1645038217402
42257066,touchmove,399,172,1645038217410
42257066,touchmove,399,171,1645038217430
42257066,touchmove,399,168,1645038217444
42257066,touchmove,399,166,1645038217452
42257066,touchmove,399,163,1645038217461
42257066,touchmove,394,161,1645038217469
42257066,touchend,0,0,1645038217473
42257067,touchdown,539,170,1645038217878
42257067,touchmove,544,179,1645038217894
42257067,touchmove,544,184,1645038217903
42257067,touchmove,544,186,1645038217911
42257067,touchmove,544,184,1645038217931
42257067,touchmove,544,180,1645038217944
42257067,touchmove,544,176,1645038217953
42257067,touchmove,543,173,1645038217961
42257067,touchmove,540,171,1645038217969
42257067,touchend,0,0,1645038217973
42257068,touchdown,670,151,1645038218371
42257068,touchmove,671,155,1645038218382
42257068,touchmove,672,163,1645038218388
42257068,touchmove,672,169,1645038218395
42257068,touchmove,672,171,1645038218403
42257068,touchmove,672,172,1645038218411
42257068,touchmove,672,171,1645038218428
42257068,touchmove,673,167,1645038218436
42257068,touchmove,674,162,1645038218445
42257068,touchmove,674,157,1645038218453
42257068,touchend,0,0,1645038218457
42257069,touchdown,798,168,1645038218878
42257069,touchmove,802,176,1645038218895
42257069,touchmove,802,181,1645038218903
42257069,touchmove,802,183,1645038218911
42257069,touchmove,803,183,1645038218928
42257069,touchmove,805,183,1645038218937
42257069,touchmove,809,181,1645038218945
42257069,touchmove,812,178,1645038218953
42257069,touchmove,814,175,1645038218962
42257069,touchmove,814,174,1645038218970
42257069,touchend,0,0,1645038218973
42257070,touchdown,929,160,1645038219388
42257070,touchmove,931,167,1645038219403
42257070,touchmove,931,173,1645038219412
42257070,touchmove,931,176,1645038219420
42257070,touchmove,931,178,1645038219428
42257070,touchmove,931,176,1645038219448
42257070,touchmove,931,174,1645038219462
42257070,touchmove,931,171,1645038219470
42257070,touchmove,931,168,1645038219479
42257070,touchmove,929,167,1645038219487
42257070,touchend,0,0,1645038219491
42257071,touchdown,917,317,1645038219880
42257071,touchmove,919,313,1645038219890
42257071,touchmove,920,311,1645038219897
42257071,touchmove,921,314,1645038219904
42257071,touchmove,921,317,1645038219912
42257071,touchmove,921,319,1645038219920
42257071,touchmove,921,321,1645038219929
42257071,touchmove,921,318,1645038219949
42257071,touchmove,921,315,1645038219962
42257071,touchmove,920,312,1645038219971
42257071,touchmove,916,308,1645038219979
42257071,touchend,0,0,1645038219982
42257072,touchdown,813,290,1645038220355
42257072,touchmove,818,294,1645038220374
42257072,touchmove,818,297,1645038220387
42257072,touchmove,818,299,1645038220396
42257072,touchmove,818,300,1645038220404
42257072,touchmove,818,298,1645038220424
42257072,touchmove,818,294,1645038220437
42257072,touchmove,817,290,1645038220446
42257072,touchmove,815,287,1645038220454
42257072,touchend,0,0,1645038220458
42257073,touchdown,660,292,1645038220906
42257073,touchmove,662,298,1645038220921
42257073,touchmove,662,304,1645038220929
42257073,touchmove,662,308,1645038220938
42257073,touchmove,662,305,1645038220971
42257073,touchmove,662,301,1645038220979
42257073,touchmove,662,296,1645038220988
42257073,touchmove,662,292,1645038220996
42257073,touchmove,659,289,1645038221004
42257073,touchend,0,0,1645038221008
42257074,touchdown,537,278,1645038221397
42257074,touchmove,541,285,1645038221416
42257074,touchmove,541,288,1645038221429
42257074,touchmove,541,289,1645038221438
42257074,touchmove,541,288,1645038221455
42257074,touchmove,541,285,1645038221463
42257074,touchmove,541,282,1645038221471
42257074,touchmove,541,280,1645038221480
42257074,touchmove,540,278,1645038221488
42257074,touchend,0,0,1645038221491
42257075,touchdown,396,295,1645038221922
42257075,touchmove,403,299,1645038221950
42257075,touchmove,404,298,1645038221980
42257075,touchmove,404,296,1645038221988
42257075,touchend,0,0,1645038222001
42257076,touchdown,255,277,1645038222406
42257076,touchmove,257,286,1645038222425
42257076,touchmove,257,289,1645038222438
42257076,touchmove,255,286,1645038222464
42257076,touchmove,251,283,1645038222472
42257076,touchmove,246,282,1645038222480
42257076,touchend,0,0,1645038222484
42257077,touchdown,250,425,1645038222873
42257077,touchmove,252,428,1645038222883
42257077,touchmove,253,435,1645038222889
42257077,touchmove,255,438,1645038222897
42257077,touchmove,255,440,1645038222905
42257077,touchmove,256,441,1645038222914
42257077,touchmove,256,438,1645038222933
42257077,touchmove,255,434,1645038222947
42257077,touchmove,253,427,1645038222956
42257077,touchmove,251,422,1645038222964
42257077,touchend,0,0,1645038222968
42257078,touchdown,408,413,1645038223390
42257078,touchmove,410,419,1645038223406
42257078,touchmove,410,423,1645038223414
42257078,touchmove,410,424,1645038223422
42257078,touchmove,410,423,1645038223439
42257078,touchmove,410,419,1645038223448
42257078,touchmove,406,415,1645038223456
42257078,touchend,0,0,1645038223459
42257079,touchdown,529,438,1645038223874
42257079,touchmove,535,439,1645038223889
42257079,touchmove,538,440,1645038223898
42257079,touchmove,538,442,1645038223906
42257079,touchmove,538,439,1645038223931
42257079,touchmove,538,437,1645038223940
42257079,touchend,0,0,1645038223951
42257080,touchdown,670,427,1645038224382
42257080,touchmove,671,434,1645038224401
42257080,touchmove,671,437,1645038224415
42257080,touchmove,671,439,1645038224423
42257080,touchmove,671,438,1645038224440
42257080,touchmove,671,435,1645038224448
42257080,touchmove,671,432,1645038224456
42257080,touchend,0,0,1645038224460
42257081,touchdown,788,418,1645038224890
42257081,touchmove,792,423,1645038224919
42257081,touchmove,792,425,1645038224932
42257081,touchmove,792,424,1645038224948
42257081,touchmove,792,421,1645038224957
42257081,touchmove,793,419,1645038224965
42257081,touchmove,793,417,1645038224973
42257081,touchend,0,0,1645038224977
42257082,touchdown,920,431,1645038225400
42257082,touchmove,922,437,1645038225410
42257082,touchmove,922,445,1645038225417
42257082,touchmove,922,450,1645038225424
42257082,touchmove,922,448,1645038225457
42257082,touchmove,922,443,1645038225465
42257082,touchmove,922,437,1645038225474
42257082,touchmove,922,432,1645038225482
42257082,touchmove,920,429,1645038225490
42257082,touchend,0,0,1645038225494
42257083,touchdown,925,555,1645038225934
42257083,touchend,0,0,1645038225994
42257084,touchdown,805,552,1645038226392
42257084,touchmove,807,556,1645038226402
42257084,touchmove,807,561,1645038226409
42257084,touchmove,807,563,1645038226416
42257084,touchmove,807,559,1645038226441
42257084,touchmove,807,554,1645038226449
42257084,touchmove,805,549,1645038226457
42257084,touchend,0,0,1645038226461
42257085,touchdown,655,563,1645038226908
42257085,touchend,0,0,1645038226978
42257086,touchdown,540,556,1645038227442
42257086,touchend,0,0,1645038227511
42257087,touchdown,403,558,1645038227901
42257087,touchmove,405,554,1645038227911
42257087,touchmove,407,552,1645038227918
42257087,touchmove,407,554,1645038227925
42257087,touchmove,408,558,1645038227933
42257087,touchmove,408,559,1645038227942
42257087,touchmove,408,558,1645038227962
42257087,touchmove,407,557,1645038227975
42257087,touchmove,403,556,1645038227983
42257087,touchend,0,0,1645038227987
42257088,touchdown,255,557,1645038228393
42257088,touchmove,261,561,1645038228426
42257088,touchmove,261,563,1645038228434
42257088,touchmove,260,561,1645038228454
42257088,touchmove,258,558,1645038228467
42257088,touchmove,255,556,1645038228475
42257088,touchend,0,0,1645038228479
42257089,touchdown,266,430,1645038228885
42257089,touchmove,272,437,1645038228912
42257089,touchmove,272,438,1645038228926
42257089,touchmove,271,438,1645038228945
42257089,touchmove,270,437,1645038228959
42257089,touchmove,267,437,1645038228967
42257089,touchend,0,0,1645038228971
42257090,touchdown,398,425,1645038229394
42257090,touchmove,400,431,1645038229421
42257090,touchmove,400,432,1645038229434
42257090,touchmove,400,433,1645038229443
42257090,touchmove,400,432,1645038229463
42257090,touchend,0,0,1645038229471
42257091,touchdown,530,428,1645038229885
42257091,touchmove,540,432,1645038229913
42257091,touchmove,540,433,1645038229926
42257091,touchmove,540,430,1645038229943
42257091,touchmove,539,427,1645038229951
42257091,touchmove,536,425,1645038229960
42257091,touchend,0,0,1645038229963
42257092,touchdown,661,419,1645038230394
42257092,touchend,0,0,1645038230464
42257093,touchdown,784,427,1645038230894
42257093,touchmove,788,423,1645038230905
42257093,touchmove,790,422,1645038230912
42257093,touchmove,792,424,1645038230918
42257093,touchmove,793,427,1645038230927
42257093,touchmove,793,428,1645038230935
42257093,touchmove,794,428,1645038230952
42257093,touchmove,796,427,1645038230960
42257093,touchmove,796,425,1645038230968
42257093,touchend,0,0,1645038230972
42257094,touchdown,930,442,1645038231404
42257094,touchmove,932,439,1645038231414
42257094,touchmove,933,437,1645038231421
42257094,touchmove,933,438,1645038231427
42257094,touchmove,933,441,1645038231444
42257094,touchmove,933,440,1645038231435
42257094,touchmove,933,439,1645038231469
42257094,touchmove,933,435,1645038231477
42257094,touchend,0,0,1645038231480
42257095,touchdown,922,294,1645038231903
42257095,touchend,0,0,1645038231964
42257096,touchdown,784,301,1645038232370
42257096,touchend,0,0,1645038232440
42257097,touchdown,665,290,1645038232862
42257097,touchend,0,0,1645038232923
42257098,touchdown,536,298,1645038233364
42257098,touchend,0,0,1645038233415
42257099,touchdown,398,275,1645038233913
42257099,touchend,0,0,1645038233966
42257100,touchdown,279,276,1645038234405
42257100,touchend,0,0,1645038234466
42257101,touchdown,264,159,1645038234847
42257101,touchmove,268,161,1645038234899
42257101,touchend,0,0,1645038234907
42257102,touchdown,397,164,1645038235347
42257102,touchmove,402,168,1645038235374
42257102,touchmove,402,170,1645038235388
42257102,touchmove,402,171,1645038235396
42257102,touchmove,400,172,1645038235413
42257102,touchmove,398,172,1645038235421
42257102,touchend,0,0,1645038235425
42257103,touchdown,550,172,1645038235864
42257103,touchmove,544,173,1645038235900
42257103,touchmove,538,176,1645038235913
42257103,touchend,0,0,1645038235917
42257104,touchdown,657,172,1645038236364
42257104,touchmove,662,172,1645038236408
42257104,touchend,0,0,1645038236417
42257105,touchdown,775,170,1645038236881
42257105,touchend,0,0,1645038236942
42257106,touchdown,911,160,1645038237381
42257106,touchend,0,0,1645038237450
42257107,touchdown,916,34,1645038237865
42257107,touchend,0,0,1645038237918
42257108,touchdown,794,34,1645038238332
42257108,touchend,0,0,1645038238401
42257109,touchdown,650,22,1645038238824
42257109,touchend,0,0,1645038238893
42257110,touchdown,539,17,1645038239283
42257110,touchend,0,0,1645038239352
42257111,touchdown,394,22,1645038239783
42257111,touchmove,398,29,1645038239802
42257111,touchmove,398,31,1645038239815
42257111,touchmove,398,28,1645038239835
42257111,touchmove,398,25,1645038239849
42257111,touchmove,398,23,1645038239857
42257111,touchend,0,0,1645038239861
42257112,touchdown,294,15,1645038240267
42257112,touchend,0,0,1645038240335
42257113,touchdown,242,156,1645038240792
42257113,touchend,0,0,1645038240861
42257114,touchdown,380,192,1645038241334
42257114,touchmove,380,188,1645038241344
42257114,touchmove,381,187,1645038241351
42257114,touchmove,381,188,1645038241358
42257114,touchmove,382,189,1645038241366
42257114,touchmove,383,189,1645038241374
42257114,touchmove,383,187,1645038241391
42257114,touchmove,384,186,1645038241400
42257114,touchend,0,0,1645038241403
42257115,touchdown,525,164,1645038241876
42257115,touchend,0,0,1645038241929
42257116,touchdown,646,181,1645038242393
42257116,touchend,0,0,1645038242454
42257117,touchdown,804,160,1645038242893
42257117,touchmove,810,163,1645038242929
42257117,touchmove,810,164,1645038242942
42257117,touchmove,812,165,1645038242951
42257117,touchmove,813,165,1645038242959
42257117,touchend,0,0,1645038242962
42257118,touchdown,917,162,1645038243393
42257118,touchmove,923,165,1645038243421
42257118,touchmove,923,166,1645038243434
42257118,touchmove,925,167,1645038243442
42257118,touchmove,926,168,1645038243451
42257118,touchend,0,0,1645038243454
42257119,touchdown,927,296,1645038243894
42257119,touchend,0,0,1645038243946
42257120,touchdown,796,315,1645038244402
42257120,touchend,0,0,1645038244463
42257121,touchdown,652,294,1645038244903
42257121,touchmove,651,290,1645038244914
42257121,touchmove,651,288,1645038244920
42257121,touchmove,651,287,1645038244926
42257121,touchmove,651,286,1645038244935
42257121,touchend,0,0,1645038244955
42257122,touchdown,525,299,1645038245403
42257122,touchend,0,0,1645038245464
42257123,touchdown,392,285,1645038245887
42257123,touchend,0,0,1645038245931
42257124,touchdown,275,298,1645038246370
42257124,touchmove,272,301,1645038246397
42257124,touchmove,272,302,1645038246411
42257124,touchmove,272,303,1645038246419
42257124,touchmove,272,304,1645038246444
42257124,touchend,0,0,1645038246448
42257125,touchdown,251,426,1645038246837
42257125,touchend,0,0,1645038246898
42257126,touchdown,396,449,1645038247336
42257126,touchmove,397,445,1645038247346
42257126,touchmove,397,444,1645038247353
42257126,touchmove,397,445,1645038247361
42257126,touchmove,398,447,1645038247370
42257126,touchmove,398,448,1645038247378
42257126,touchmove,397,448,1645038247403
42257126,touchend,0,0,1645038247406
42257127,touchdown,515,454,1645038247854
42257127,touchmove,517,451,1645038247863
42257127,touchmove,517,449,1645038247870
42257127,touchmove,517,448,1645038247878
42257127,touchmove,519,448,1645038247887
42257127,touchmove,522,449,1645038247895
42257127,touchmove,524,453,1645038247903
42257127,touchend,0,0,1645038247906
42257128,touchdown,650,432,1645038248379
42257128,touchend,0,0,1645038248448
42257129,touchdown,792,430,1645038248872
42257129,touchmove,794,426,1645038248882
42257129,touchmove,795,425,1645038248888
42257129,touchmove,797,425,1645038248895
42257129,touchmove,798,425,1645038248912
42257129,touchmove,796,425,1645038248932
42257129,touchend,0,0,1645038248941
42257130,touchdown,916,425,1645038249413
42257130,touchmove,919,420,1645038249423
42257130,touchmove,921,417,1645038249429
42257130,touchmove,924,416,1645038249437
42257130,touchmove,925,416,1645038249446
42257130,touchmove,925,415,1645038249454
42257130,touchmove,925,413,1645038249462
42257130,touchmove,925,410,1645038249471
42257130,touchmove,924,407,1645038249479
42257130,touchend,0,0,1645038249482
42257131,touchdown,917,572,1645038249914
42257131,touchend,0,0,1645038249983
42257132,touchdown,795,566,1645038250399
42257132,touchmove,795,563,1645038250409
42257132,touchmove,795,561,1645038250415
42257132,touchmove,796,561,1645038250430
42257132,touchmove,797,561,1645038250446
42257132,touchmove,797,560,1645038250455
42257132,touchmove,797,559,1645038250463
42257132,touchend,0,0,1645038250467
42257133,touchdown,656,563,1645038250889
42257133,touchend,0,0,1645038250958
42257134,touchdown,527,564,1645038251391
42257134,touchend,0,0,1645038251442
42257135,touchdown,390,572,1645038251915
42257135,touchmove,390,569,1645038251925
42257135,touchmove,390,566,1645038251932
42257135,touchmove,391,566,1645038251947
42257135,touchmove,393,566,1645038251956
42257135,touchend,0,0,1645038251959
42257136,touchdown,242,559,1645038252390
42257136,touchend,0,0,1645038252434
42257137,touchdown,255,443,1645038252890
42257137,touchend,0,0,1645038252918
42257138,touchdown,385,427,1645038253415
42257138,touchend,0,0,1645038253468
42257139,touchdown,520,437,1645038253908
42257139,touchend,0,0,1645038253969
42257140,touchdown,671,421,1645038254408
42257140,touchend,0,0,1645038254469
42257141,touchdown,771,433,1645038254925
42257141,touchend,0,0,1645038254969
42257142,touchdown,938,440,1645038255384
42257142,touchend,0,0,1645038255453
42257143,touchdown,921,306,1645038255859
42257143,touchend,0,0,1645038255928
42257144,touchdown,784,299,1645038256351
42257144,touchend,0,0,1645038256420
42257145,touchdown,644,300,1645038256843
42257145,touchmove,645,299,1645038256870
42257145,touchmove,645,301,1645038256883
42257145,touchmove,645,302,1645038256892
42257145,touchmove,646,302,1645038256909
42257145,touchmove,646,301,1645038256917
42257145,touchend,0,0,1645038256920
42257146,touchdown,523,288,1645038257335
42257146,touchmove,524,290,1645038257362
42257146,touchmove,524,292,1645038257376
42257146,touchmove,524,293,1645038257384
42257146,touchmove,524,291,1645038257409
42257146,touchmove,524,289,1645038257417
42257146,touchmove,524,287,1645038257426
42257146,touchend,0,0,1645038257429
42257147,touchdown,399,287,1645038257835
42257147,touchmove,403,291,1645038257868
42257147,touchmove,403,294,1645038257876
42257147,touchmove,404,295,1645038257884
42257147,touchmove,404,293,1645038257909
42257147,touchmove,404,290,1645038257918
42257147,touchmove,403,288,1645038257926
42257147,touchend,0,0,1645038257929
42257148,touchdown,258,286,1645038258319
42257148,touchmove,264,291,1645038258343
42257148,touchmove,264,294,1645038258351
42257148,touchmove,265,297,1645038258360
42257148,touchmove,266,297,1645038258376
42257148,touchmove,266,295,1645038258393
42257148,touchmove,266,292,1645038258401
42257148,touchmove,265,289,1645038258409
