42258527,touchdown,915,584,1645040144054
42258527,touchmove,916,598,1645040144091
42258527,touchmove,916,601,1645040144104
42258527,touchmove,916,602,1645040144112
42258527,touchmove,916,599,1645040144145
42258527,touchmove,916,596,1645040144154
42258527,touchmove,915,591,1645040144162
42258527,touchmove,913,586,1645040144171
42258527,touchmove,907,582,1645040144179
42258527,touchend,0,0,1645040144183
42258528,touchdown,775,550,1645040144439
42258528,touchmove,776,556,1645040144457
42258528,touchmove,776,561,1645040144470
42258528,touchmove,776,566,1645040144479
42258528,touchmove,776,568,1645040144487
42258528,touchmove,776,569,1645040144496
42258528,touchmove,776,567,1645040144537
42258528,touchmove,776,566,1645040144546
42258528,touchmove,776,563,1645040144554
42258528,touchmove,776,561,1645040144562
42258528,touchmove,776,557,1645040144571
42258528,touchmove,776,554,1645040144579
42258528,touchmove,776,549,1645040144587
42258528,touchmove,774,546,1645040144596
42258528,touchmove,768,543,1645040144604
42258528,touchend,0,0,1645040144608
42258529,touchdown,654,556,1645040144888
42258529,touchmove,656,559,1645040144907
42258529,touchmove,656,565,1645040144921
42258529,touchmove,657,570,1645040144929
42258529,touchmove,657,573,1645040144938
42258529,touchmove,657,575,1645040144946
42258529,touchmove,658,575,1645040144954
42258529,touchmove,658,573,1645040144988
42258529,touchmove,658,572,1645040144996
42258529,touchmove,658,570,1645040145004
42258529,touchmove,658,568,1645040145013
42258529,touchmove,658,565,1645040145021
42258529,touchmove,658,563,1645040145029
42258529,touchmove,658,559,1645040145038
42258529,touchmove,657,555,1645040145046
42258529,touchmove,657,551,1645040145054
42258529,touchmove,655,549,1645040145063
42258529,touchend,0,0,1645040145066
42258530,touchdown,512,549,1645040145387
42258530,touchmove,514,556,1645040145408
42258530,touchmove,514,562,1645040145422
42258530,touchmove,514,566,1645040145430
42258530,touchmove,514,568,1645040145438
42258530,touchmove,515,569,1645040145447
42258530,touchmove,515,568,1645040145488
42258530,touchmove,515,566,1645040145496
42258530,touchmove,515,564,1645040145505
42258530,touchmove,515,562,1645040145513
42258530,touchmove,515,560,1645040145521
42258530,touchmove,515,558,1645040145530
42258530,touchmove,515,556,1645040145538
42258530,touchmove,515,554,1645040145546
42258530,touchmove,515,551,1645040145555
42258530,touchmove,514,548,1645040145563
42258530,touchmove,514,545,1645040145571
42258530,touchmove,514,542,1645040145580
42258530,touchend,0,0,1645040145583
42258531,touchdown,373,540,1645040145896
42258531,touchmove,374,549,1645040145916
42258531,touchmove,374,553,1645040145930
42258531,touchmove,375,557,1645040145938
42258531,touchmove,375,559,1645040145947
42258531,touchmove,376,559,1645040145955
42258531,touchmove,376,558,1645040146005
42258531,touchmove,376,557,1645040146013
42258531,touchmove,376,556,1645040146022
42258531,touchmove,376,554,1645040146030
42258531,touchmove,376,552,1645040146038
42258531,touchmove,376,550,1645040146047
42258531,touchmove,375,547,1645040146055
42258531,touchmove,375,545,1645040146063
42258531,touchmove,374,542,1645040146072
42258531,touchmove,373,538,1645040146080
42258531,touchend,0,0,1645040146083
42258532,touchdown,260,550,1645040146456
42258532,touchmove,262,556,1645040146484
42258532,touchmove,262,561,1645040146497
42258532,touchmove,263,564,1645040146505
42258532,touchmove,264,567,1645040146514
42258532,touchmove,264,568,1645040146522
42258532,touchmove,264,569,1645040146530
42258532,touchmove,264,568,1645040146550
42258532,touchmove,264,566,1645040146564
42258532,touchmove,264,563,1645040146572
42258532,touchmove,264,560,1645040146580
42258532,touchmove,264,557,1645040146589
42258532,touchmove,263,554,1645040146597
42258532,touchmove,262,550,1645040146605
42258532,touchmove,261,549,1645040146614
42258532,touchend,0,0,1645040146617
42258533,touchdown,260,410,1645040146931
42258533,touchmove,262,422,1645040146967
42258533,touchmove,262,427,1645040146981
42258533,touchmove,262,430,1645040146989
42258533,touchmove,263,432,1645040146997
42258533,touchmove,264,432,1645040147014
42258533,touchmove,264,431,1645040147047
42258533,touchmove,264,429,1645040147056
42258533,touchmove,264,427,1645040147064
42258533,touchmove,264,423,1645040147072
42258533,touchmove,264,420,1645040147081
42258533,touchmove,264,417,1645040147089
42258533,touchmove,264,413,1645040147097
42258533,touchmove,264,411,1645040147106
42258533,touchend,0,0,1645040147109
42258534,touchdown,408,420,1645040147389
42258534,touchmove,410,429,1645040147409
42258534,touchmove,410,433,1645040147422
42258534,touchmove,410,436,1645040147431
42258534,touchmove,411,439,1645040147439
42258534,touchmove,411,440,1645040147448
42258534,touchmove,411,441,1645040147456
42258534,touchmove,411,440,1645040147506
42258534,touchmove,411,439,1645040147514
42258534,touchmove,411,437,1645040147523
42258534,touchmove,411,435,1645040147531
42258534,touchmove,411,433,1645040147539
42258534,touchmove,411,430,1645040147548
42258534,touchmove,411,427,1645040147556
42258534,touchmove,411,423,1645040147564
42258534,touchend,0,0,1645040147568
42258535,touchdown,536,416,1645040147889
42258535,touchmove,538,425,1645040147909
42258535,touchmove,538,430,1645040147922
42258535,touchmove,538,434,1645040147931
42258535,touchmove,539,436,1645040147940
42258535,touchmove,539,437,1645040147948
42258535,touchmove,539,435,1645040147998
42258535,touchmove,539,433,1645040148006
42258535,touchmove,539,431,1645040148014
42258535,touchmove,539,428,1645040148023
42258535,touchmove,539,425,1645040148031
42258535,touchmove,539,421,1645040148040
42258535,touchmove,541,418,1645040148048
42258535,touchend,0,0,1645040148052
42258536,touchdown,662,422,1645040148382
42258536,touchmove,663,430,1645040148410
42258536,touchmove,663,435,1645040148423
42258536,touchmove,663,439,1645040148432
42258536,touchmove,663,442,1645040148440
42258536,touchmove,663,443,1645040148448
42258536,touchmove,663,441,1645040148490
42258536,touchmove,663,440,1645040148498
42258536,touchmove,663,438,1645040148506
42258536,touchmove,663,436,1645040148515
42258536,touchmove,663,434,1645040148523
42258536,touchmove,663,432,1645040148531
42258536,touchmove,663,430,1645040148540
42258536,touchmove,663,427,1645040148548
42258536,touchmove,663,425,1645040148556
42258536,touchmove,663,422,1645040148565
42258536,touchmove,663,420,1645040148573
42258536,touchmove,665,418,1645040148581
42258536,touchend,0,0,1645040148585
42258537,touchdown,785,407,1645040148916
