42257653,touchdown,920,551,1645039198239
42257653,touchmove,924,561,1645039198309
42257653,touchmove,924,564,1645039198322
42257653,touchmove,924,567,1645039198331
42257653,touchmove,924,569,1645039198339
42257653,touchmove,924,571,1645039198347
42257653,touchmove,924,572,1645039198356
42257653,touchmove,924,569,1645039198397
42257653,touchmove,924,566,1645039198406
42257653,touchmove,923,562,1645039198414
42257653,touchmove,923,557,1645039198422
42257653,touchmove,922,554,1645039198431
42257653,touchend,0,0,1645039198434
42257654,touchdown,786,556,1645039198765
42257654,touchmove,789,561,1645039198792
42257654,touchmove,789,565,1645039198806
42257654,touchmove,789,568,1645039198814
42257654,touchmove,789,571,1645039198822
42257654,touchmove,789,572,1645039198831
42257654,touchmove,789,571,1645039198859
42257654,touchmove,789,569,1645039198872
42257654,touchmove,789,566,1645039198881
42257654,touchmove,789,563,1645039198889
42257654,touchmove,789,560,1645039198897
42257654,touchmove,789,557,1645039198906
42257654,touchend,0,0,1645039198910
42257655,touchdown,651,558,1645039199266
42257655,touchmove,651,563,1645039199293
42257655,touchmove,651,568,1645039199306
42257655,touchmove,652,573,1645039199315
42257655,touchmove,653,577,1645039199323
42257655,touchmove,653,580,1645039199331
42257655,touchmove,653,581,1645039199339
42257655,touchmove,654,581,1645039199356
42257655,touchmove,654,580,1645039199364
42257655,touchmove,654,578,1645039199373
42257655,touchmove,654,576,1645039199381
42257655,touchmove,654,571,1645039199389
42257655,touchmove,654,566,1645039199398
42257655,touchmove,653,564,1645039199406
42257655,touchend,0,0,1645039199410
42257656,touchdown,530,533,1645039199732
42257656,touchmove,533,544,1645039199768
42257656,touchmove,533,548,1645039199781
42257656,touchmove,533,551,1645039199790
42257656,touchmove,533,553,1645039199798
42257656,touchmove,534,554,1645039199806
42257656,touchmove,534,552,1645039199834
42257656,touchmove,534,549,1645039199848
42257656,touchmove,534,546,1645039199856
42257656,touchmove,534,544,1645039199865
42257656,touchmove,534,542,1645039199873
42257656,touchend,0,0,1645039199876
42257657,touchdown,387,536,1645039200266
42257657,touchmove,392,549,1645039200310
42257657,touchmove,392,552,1645039200323
42257657,touchmove,392,554,1645039200332
42257657,touchmove,392,555,1645039200340
42257657,touchmove,393,556,1645039200348
42257657,touchmove,393,553,1645039200368
42257657,touchmove,393,551,1645039200382
42257657,touchmove,393,549,1645039200390
42257657,touchmove,393,547,1645039200398
42257657,touchend,0,0,1645039200402
42257658,touchdown,264,549,1645039200766
42257658,touchmove,267,560,1645039200810
42257658,touchmove,267,564,1645039200824
42257658,touchmove,268,566,1645039200832
42257658,touchmove,269,567,1645039200840
42257658,touchmove,269,568,1645039200849
42257658,touchmove,269,567,1645039200865
42257658,touchmove,269,564,1645039200874
42257658,touchmove,269,561,1645039200882
42257658,touchmove,268,557,1645039200890
42257658,touchmove,267,554,1645039200899
42257658,touchend,0,0,1645039200902
42257659,touchdown,270,406,1645039201233
42257659,touchmove,272,414,1645039201252
42257659,touchmove,272,420,1645039201265
42257659,touchmove,273,424,1645039201274
42257659,touchmove,274,427,1645039201282
