42257797,touchmove,395,423,1645039309944
42257797,touchmove,395,421,1645039309952
42257797,touchmove,395,420,1645039309961
42257797,touchmove,396,417,1645039309969
42257797,touchmove,398,416,1645039309978
42257797,touchmove,400,414,1645039309986
42257797,touchmove,403,413,1645039309994
42257797,touchend,0,0,1645039309997
42257798,touchdown,534,416,1645039310362
42257798,touchmove,535,425,1645039310381
42257798,touchmove,535,432,1645039310394
42257798,touchmove,536,437,1645039310403
42257798,touchmove,536,440,1645039310411
42257798,touchmove,536,441,1645039310420
42257798,touchmove,537,441,1645039310440
42257798,touchmove,537,440,1645039310453
42257798,touchmove,537,439,1645039310461
42257798,touchmove,538,437,1645039310469
42257798,touchmove,538,436,1645039310478
42257798,touchmove,538,434,1645039310486
42257798,touchmove,538,432,1645039310495
42257798,touchmove,538,430,1645039310503
42257798,touchmove,538,427,1645039310511
42257798,touchmove,538,425,1645039310519
42257798,touchmove,538,422,1645039310528
42257798,touchmove,539,420,1645039310536
42257798,touchend,0,0,1645039310540
42257799,touchdown,661,405,1645039310887
42257799,touchmove,663,413,1645039310903
42257799,touchmove,664,418,1645039310911
42257799,touchmove,665,423,1645039310920
42257799,touchmove,665,425,1645039310928
42257799,touchmove,665,426,1645039310936
42257799,touchmove,665,425,1645039310956
42257799,touchmove,665,424,1645039310970
42257799,touchmove,665,422,1645039310978
42257799,touchmove,665,421,1645039310986
42257799,touchmove,666,421,1645039310995
42257799,touchmove,667,421,1645039311003
42257799,touchmove,668,422,1645039311012
42257799,touchmove,671,423,1645039311020
42257799,touchmove,674,425,1645039311028
42257799,touchmove,677,425,1645039311037
42257799,touchmove,682,426,1645039311045
42257799,touchend,0,0,1645039311049
42257800,touchdown,777,420,1645039311354
42257800,touchmove,776,426,1645039311370
42257800,touchmove,777,433,1645039311378
42257800,touchmove,777,439,1645039311387
42257800,touchmove,777,442,1645039311395
42257800,touchmove,777,443,1645039311403
42257800,touchmove,777,442,1645039311445
42257800,touchmove,777,440,1645039311454
42257800,touchmove,777,439,1645039311462
42257800,touchmove,777,437,1645039311470
42257800,touchmove,777,435,1645039311478
42257800,touchmove,777,434,1645039311487
42257800,touchmove,777,431,1645039311495
42257800,touchmove,778,429,1645039311503
42257800,touchmove,778,426,1645039311512
42257800,touchmove,779,423,1645039311520
42257800,touchmove,781,421,1645039311528
42257800,touchend,0,0,1645039311533
42257801,touchdown,931,422,1645039311855
42257801,touchmove,931,429,1645039311874
42257801,touchmove,931,435,1645039311887
42257801,touchmove,931,439,1645039311895
42257801,touchmove,931,441,1645039311904
42257801,touchmove,931,440,1645039311932
42257801,touchmove,931,439,1645039311945
42257801,touchmove,931,437,1645039311954
42257801,touchmove,931,435,1645039311962
42257801,touchmove,931,434,1645039311970
42257801,touchmove,931,432,1645039311979
42257801,touchmove,931,431,1645039311987
42257801,touchmove,931,429,1645039311995
42257801,touchmove,931,427,1645039312004
42257801,touchmove,931,426,1645039312012
42257801,touchmove,933,425,1645039312020
42257801,touchmove,934,424,1645039312029
42257801,touchmove,936,423,1645039312037
42257801,touchend,0,0,1645039312040
42257802,touchdown,927,273,1645039312337
42257802,touchmove,927,283,1645039312354
42257802,touchmove,927,290,1645039312362
42257802,touchmove,927,294,1645039312370
42257802,touchmove,927,297,1645039312379
42257802,touchmove,927,298,1645039312387
42257802,touchmove,927,297,1645039312421
42257802,touchmove,927,296,1645039312429
42257802,touchmove,927,295,1645039312437
42257802,touchmove,927,294,1645039312446
42257802,touchmove,927,292,1645039312454
42257802,touchmove,927,290,1645039312462
42257802,touchmove,927,289,1645039312471
42257802,touchmove,927,288,1645039312479
42257802,touchmove,927,285,1645039312487
42257802,touchmove,927,283,1645039312496
42257802,touchmove,927,281,1645039312504
42257802,touchmove,927,278,1645039312512
42257802,touchmove,927,277,1645039312521
42257802,touchend,0,0,1645039312524
42257803,touchdown,786,267,1645039312872
42257803,touchmove,787,272,1645039312899
42257803,touchmove,787,278,1645039312913
42257803,touchmove,787,282,1645039312921
42257803,touchmove,787,286,1645039312929
42257803,touchmove,787,288,1645039312938
42257803,touchmove,787,289,1645039312946
42257803,touchmove,787,288,1645039312982
42257803,touchmove,787,287,1645039312996
42257803,touchmove,787,285,1645039313004
42257803,touchmove,787,284,1645039313013
42257803,touchmove,787,281,1645039313021
42257803,touchmove,787,279,1645039313029
42257803,touchmove,787,276,1645039313038
42257803,touchmove,787,273,1645039313046
42257803,touchmove,787,270,1645039313054
42257803,touchmove,787,268,1645039313063
42257803,touchend,0,0,1645039313066
42257804,touchdown,657,285,1645039313356
42257804,touchmove,661,289,1645039313374
42257804,touchmove,661,295,1645039313388
42257804,touchmove,661,300,1645039313396
42257804,touchmove,661,303,1645039313404
42257804,touchmove,661,304,1645039313413
42257804,touchmove,661,305,1645039313421
42257804,touchmove,661,304,1645039313449
42257804,touchmove,661,303,1645039313463
42257804,touchmove,661,302,1645039313471
42257804,touchmove,661,301,1645039313480
42257804,touchmove,661,299,1645039313488
42257804,touchmove,661,298,1645039313496
42257804,touchmove,661,295,1645039313505
42257804,touchmove,661,293,1645039313513
42257804,touchmove,661,290,1645039313521
42257804,touchmove,661,286,1645039313530
42257804,touchmove,661,283,1645039313538
42257804,touchend,0,0,1645039313541
42257805,touchmove,529,293,1645039313825
42257805,touchdown,525,290,1645039313806
42257805,touchmove,529,299,1645039313838
42257805,touchmove,529,304,1645039313846
42257805,touchmove,530,306,1645039313855
42257805,touchmove,530,307,1645039313863
42257805,touchmove,530,307,1645039313899
42257805,touchmove,530,308,1645039313871
42257805,touchmove,530,305,1645039313922
42257805,touchmove,530,304,1645039313930
42257805,touchmove,530,303,1645039313938
42257805,touchmove,530,302,1645039313947
42257805,touchmove,530,300,1645039313955
42257805,touchmove,530,296,1645039313971
42257805,touchmove,530,298,1645039313963
42257805,touchmove,530,293,1645039313980
42257805,touchmove,528,290,1645039313988
42257805,touchmove,523,288,1645039313997
42257805,touchend,0,0,1645039314000
42257806,touchdown,387,286,1645039314248
42257806,touchmove,389,291,1645039314266
42257806,touchmove,389,297,1645039314280
42257806,touchmove,390,302,1645039314288
42257806,touchmove,390,304,1645039314296
42257806,touchmove,390,305,1645039314305
42257806,touchmove,390,304,1645039314341
42257806,touchmove,390,303,1645039314355
42257806,touchmove,390,301,1645039314372
42257806,touchmove,390,300,1645039314380
42257806,touchmove,390,299,1645039314388
42257806,touchmove,390,297,1645039314397
42257806,touchmove,390,295,1645039314405
42257806,touchmove,390,292,1645039314413
42257806,touchmove,389,290,1645039314422
42257806,touchmove,387,288,1645039314430
42257806,touchend,0,0,1645039314434
42257807,touchdown,257,283,1645039314756
42257807,touchmove,260,292,1645039314775
42257807,touchmove,260,297,1645039314788
42257807,touchmove,260,300,1645039314797
42257807,touchmove,261,302,1645039314805
42257807,touchmove,261,301,1645039314847
42257807,touchmove,261,299,1645039314855
42257807,touchmove,261,298,1645039314864
42257807,touchmove,261,297,1645039314872
42257807,touchmove,261,296,1645039314880
42257807,touchmove,261,294,1645039314889
42257807,touchmove,261,293,1645039314905
42257807,touchmove,261,292,1645039314914
42257807,touchmove,261,291,1645039314922
42257807,touchend,0,0,1645039314926
42257808,touchdown,271,158,1645039315229
42257808,touchmove,273,167,1645039315247
42257808,touchmove,274,173,1645039315255
42257808,touchmove,274,177,1645039315264
42257808,touchmove,274,180,1645039315272
42257808,touchmove,274,181,1645039315280
42257808,touchmove,274,180,1645039315325
42257808,touchmove,274,179,1645039315339
42257808,touchmove,274,178,1645039315347
42257808,touchmove,274,177,1645039315356
42257808,touchmove,274,176,1645039315364
42257808,touchmove,274,175,1645039315372
42257808,touchmove,274,172,1645039315381
42257808,touchmove,274,170,1645039315389
42257808,touchmove,274,166,1645039315397
42257808,touchmove,274,162,1645039315406
42257808,touchmove,274,159,1645039315414
42257808,touchend,0,0,1645039315418
42257809,touchdown,401,165,1645039315757
42257809,touchmove,404,171,1645039315772
42257809,touchmove,405,179,1645039315781
42257809,touchmove,405,184,1645039315789
42257809,touchmove,405,187,1645039315797
42257809,touchmove,405,185,1645039315839
42257809,touchmove,405,184,1645039315847
42257809,touchmove,405,182,1645039315856
42257809,touchmove,405,180,1645039315864
42257809,touchmove,405,178,1645039315873
42257809,touchmove,405,176,1645039315881
42257809,touchmove,405,173,1645039315889
42257809,touchmove,405,170,1645039315898
42257809,touchmove,406,168,1645039315906
42257809,touchmove,406,167,1645039315914
42257809,touchend,0,0,1645039315918
42257810,touchdown,538,157,1645039316290
42257810,touchmove,538,161,1645039316300
42257810,touchmove,540,167,1645039316307
42257810,touchmove,540,173,1645039316314
42257810,touchmove,540,176,1645039316323
42257810,touchmove,540,178,1645039316331
42257810,touchmove,540,176,1645039316359
42257810,touchmove,540,174,1645039316373
42257810,touchmove,540,173,1645039316381
42257810,touchmove,540,172,1645039316390
42257810,touchmove,541,170,1645039316398
42257810,touchmove,542,170,1645039316406
42257810,touchmove,542,169,1645039316415
42257810,touchend,0,0,1645039316418
42257811,touchdown,652,169,1645039316816
42257811,touchmove,653,176,1645039316831
42257811,touchmove,653,181,1645039316840
42257811,touchmove,653,186,1645039316848
42257811,touchmove,653,189,1645039316856
42257811,touchmove,653,190,1645039316865
42257811,touchmove,653,188,1645039316893
42257811,touchmove,653,186,1645039316906
42257811,touchmove,653,185,1645039316915
42257811,touchmove,653,183,1645039316923
42257811,touchmove,653,182,1645039316932
42257811,touchmove,654,180,1645039316940
42257811,touchmove,655,178,1645039316948
42257811,touchmove,656,177,1645039316957
42257811,touchend,0,0,1645039316960
42257812,touchdown,803,161,1645039317325
42257812,touchmove,806,167,1645039317343
42257812,touchmove,806,173,1645039317357
42257812,touchmove,806,177,1645039317365
42257812,touchmove,806,180,1645039317374
42257812,touchmove,806,181,1645039317382
42257812,touchmove,806,179,1645039317402
42257812,touchmove,806,177,1645039317415
42257812,touchmove,806,176,1645039317423
42257812,touchmove,806,174,1645039317432
42257812,touchmove,806,173,1645039317440
42257812,touchmove,806,172,1645039317449
42257812,touchmove,806,171,1645039317457
42257812,touchmove,806,170,1645039317465
42257812,touchend,0,0,1645039317477
42257813,touchdown,943,161,1645039317817
42257813,touchmove,943,172,1645039317835
42257813,touchmove,943,177,1645039317848
42257813,touchmove,943,179,1645039317857
42257813,touchmove,942,180,1645039317865
42257813,touchmove,942,179,1645039317885
42257813,touchmove,942,177,1645039317899
42257813,touchmove,942,176,1645039317907
42257813,touchmove,942,174,1645039317915
42257813,touchmove,942,172,1645039317924
42257813,touchmove,942,171,1645039317932
42257813,touchmove,942,169,1645039317940
42257813,touchmove,942,168,1645039317949
42257813,touchmove,942,166,1645039317957
42257813,touchend,0,0,1645039317961
42257814,touchdown,941,25,1645039318316
42257814,touchmove,942,35,1645039318335
42257814,touchmove,942,40,1645039318349
42257814,touchmove,942,44,1645039318357
42257814,touchmove,942,45,1645039318366
42257814,touchmove,942,44,1645039318407
42257814,touchmove,942,43,1645039318416
42257814,touchmove,942,41,1645039318424
42257814,touchmove,942,39,1645039318432
42257814,touchmove,942,38,1645039318441
42257814,touchmove,942,36,1645039318449
42257814,touchmove,942,35,1645039318457
42257814,touchmove,942,34,1645039318466
42257814,touchmove,941,33,1645039318474
42257814,touchmove,939,31,1645039318482
42257814,touchend,0,0,1645039318486
42257815,touchdown,795,26,1645039318816
42257815,touchmove,796,36,1645039318844
42257815,touchmove,796,39,1645039318857
42257815,touchmove,796,41,1645039318866
42257815,touchmove,796,43,1645039318874
42257815,touchmove,796,42,1645039318911
42257815,touchmove,796,40,1645039318924
42257815,touchmove,796,39,1645039318933
42257815,touchmove,796,38,1645039318941
42257815,touchmove,796,36,1645039318949
42257815,touchmove,796,34,1645039318958
42257815,touchmove,796,31,1645039318966
42257815,touchmove,796,29,1645039318974
42257815,touchmove,796,26,1645039318983
42257815,touchmove,796,24,1645039318991
42257815,touchend,0,0,1645039318995
42257816,touchdown,641,24,1645039319317
42257816,touchmove,643,29,1645039319333
42257816,touchmove,644,35,1645039319341
42257816,touchmove,644,40,1645039319349
42257816,touchmove,644,43,1645039319358
42257816,touchmove,644,44,1645039319366
42257816,touchmove,644,43,1645039319408
42257816,touchmove,644,41,1645039319416
42257816,touchmove,644,39,1645039319433
42257816,touchmove,644,38,1645039319441
42257816,touchmove,644,37,1645039319450
42257816,touchmove,644,35,1645039319458
42257816,touchmove,644,33,1645039319466
42257816,touchmove,644,31,1645039319475
42257816,touchmove,644,29,1645039319483
42257816,touchmove,644,27,1645039319491
42257816,touchmove,643,25,1645039319500
42257816,touchend,0,0,1645039319503
42257817,touchdown,540,16,1645039319784
42257817,touchmove,544,21,1645039319803
42257817,touchmove,544,27,1645039319816
42257817,touchmove,544,31,1645039319825
42257817,touchmove,544,34,1645039319833
42257817,touchmove,544,33,1645039319883
42257817,touchmove,544,31,1645039319892
42257817,touchmove,544,30,1645039319900
42257817,touchmove,544,29,1645039319908
42257817,touchmove,544,27,1645039319917
42257817,touchmove,544,25,1645039319925
42257817,touchmove,544,24,1645039319933
42257817,touchmove,543,21,1645039319942
42257817,touchmove,543,19,1645039319950
42257817,touchmove,541,17,1645039319958
42257817,touchend,0,0,1645039319962
42257818,touchdown,395,10,1645039320285
42257818,touchmove,399,16,1645039320303
42257818,touchmove,399,21,1645039320317
42257818,touchmove,399,24,1645039320325
42257818,touchmove,399,26,1645039320333
42257818,touchmove,399,25,1645039320383
42257818,touchmove,399,24,1645039320392
42257818,touchmove,399,22,1645039320400
42257818,touchmove,399,20,1645039320409
42257818,touchmove,399,19,1645039320417
42257818,touchmove,398,16,1645039320425
42257818,touchmove,398,14,1645039320434
42257818,touchmove,397,12,1645039320442
42257818,touchmove,394,10,1645039320450
42257818,touchend,0,0,1645039320454
42257819,touchdown,274,23,1645039320776
42257819,touchmove,276,26,1645039320804
42257819,touchmove,276,31,1645039320817
42257819,touchmove,277,34,1645039320825
42257819,touchmove,277,36,1645039320834
42257819,touchmove,277,37,1645039320842
42257819,touchmove,277,36,1645039320884
42257819,touchmove,277,35,1645039320892
42257819,touchmove,277,34,1645039320909
42257819,touchmove,277,33,1645039320917
42257819,touchend,0,0,1645039320938
42257820,touchdown,264,138,1645039321293
42257820,touchmove,269,147,1645039321329
42257820,touchmove,269,151,1645039321342
42257820,touchmove,269,152,1645039321351
42257820,touchmove,269,153,1645039321359
42257820,touchmove,269,151,1645039321401
42257820,touchmove,269,150,1645039321409
42257820,touchmove,269,149,1645039321417
42257820,touchmove,269,148,1645039321426
42257820,touchmove,269,146,1645039321434
42257820,touchmove,269,145,1645039321442
42257820,touchmove,269,144,1645039321451
42257820,touchend,0,0,1645039321454
42257821,touchdown,402,163,1645039321803
42257821,touchmove,407,169,1645039321838
42257821,touchmove,407,171,1645039321851
42257821,touchmove,407,173,1645039321859
42257821,touchmove,407,174,1645039321868
42257821,touchmove,407,173,1645039321926
42257821,touchmove,407,172,1645039321934
42257821,touchmove,407,171,1645039321943
42257821,touchmove,409,170,1645039321951
42257821,touchmove,410,170,1645039321960
42257821,touchmove,412,169,1645039321968
42257821,touchend,0,0,1645039321971
42257822,touchdown,534,153,1645039322311
42257822,touchmove,537,162,1645039322329
42257822,touchmove,537,167,1645039322343
42257822,touchmove,538,171,1645039322351
42257822,touchmove,538,173,1645039322359
42257822,touchmove,539,174,1645039322368
42257822,touchmove,539,175,1645039322376
42257822,touchmove,539,174,1645039322396
42257822,touchmove,539,172,1645039322410
42257822,touchmove,539,171,1645039322418
42257822,touchmove,539,169,1645039322426
42257822,touchmove,539,167,1645039322435
42257822,touchmove,539,166,1645039322443
42257822,touchmove,539,164,1645039322451
42257822,touchmove,539,162,1645039322460
42257822,touchmove,539,160,1645039322468
42257822,touchmove,540,158,1645039322476
42257822,touchend,0,0,1645039322480
42257823,touchdown,674,166,1645039322852
42257823,touchmove,677,176,1645039322889
42257823,touchmove,677,178,1645039322902
42257823,touchmove,677,177,1645039322935
42257823,touchmove,679,176,1645039322943
42257823,touchmove,680,175,1645039322952
42257823,touchmove,682,174,1645039322960
42257823,touchend,0,0,1645039322963
42257824,touchdown,816,162,1645039323320
42257824,touchmove,816,167,1645039323356
42257824,touchmove,816,170,1645039323369
42257824,touchmove,816,172,1645039323377
42257824,touchmove,817,174,1645039323385
42257824,touchmove,817,175,1645039323394
42257824,touchmove,818,175,1645039323410
42257824,touchmove,819,175,1645039323427
42257824,touchmove,820,175,1645039323435
42257824,touchmove,821,175,1645039323444
42257824,touchmove,823,174,1645039323452
42257824,touchmove,824,173,1645039323460
42257824,touchmove,825,172,1645039323469
42257824,touchmove,826,171,1645039323477
42257824,touchend,0,0,1645039323481
42257825,touchdown,918,158,1645039323812
42257825,touchmove,919,168,1645039323830
42257825,touchmove,919,172,1645039323844
42257825,touchmove,919,175,1645039323852
42257825,touchmove,919,176,1645039323860
42257825,touchmove,919,175,1645039323880
42257825,touchmove,919,173,1645039323894
42257825,touchmove,919,170,1645039323902
42257825,touchmove,919,168,1645039323910
42257825,touchmove,919,167,1645039323919
42257825,touchmove,920,166,1645039323927
42257825,touchmove,920,165,1645039323944
42257825,touchend,0,0,1645039323964
42257826,touchdown,920,297,1645039324328
42257826,touchmove,922,307,1645039324364
42257826,touchmove,922,309,1645039324377
42257826,touchmove,922,310,1645039324386
42257826,touchmove,922,309,1645039324406
42257826,touchmove,922,308,1645039324419
42257826,touchmove,922,305,1645039324427
42257826,touchmove,922,303,1645039324436
42257826,touchmove,922,301,1645039324444
42257826,touchmove,921,299,1645039324453
42257826,touchmove,920,298,1645039324461
42257826,touchend,0,0,1645039324465
42257827,touchdown,800,281,1645039324770
42257827,touchmove,802,285,1645039324797
42257827,touchmove,802,289,1645039324811
42257827,touchmove,802,293,1645039324819
42257827,touchmove,802,294,1645039324828
42257827,touchmove,802,295,1645039324836
42257827,touchmove,802,294,1645039324869
42257827,touchmove,802,293,1645039324878
42257827,touchmove,802,291,1645039324886
42257827,touchmove,802,289,1645039324894
42257827,touchmove,802,288,1645039324903
42257827,touchmove,802,286,1645039324911
42257827,touchmove,802,284,1645039324920
42257827,touchmove,801,283,1645039324928
42257827,touchmove,799,281,1645039324936
42257827,touchmove,795,280,1645039324944
42257827,touchend,0,0,1645039324948
42257828,touchdown,674,287,1645039325237
42257828,touchmove,672,290,1645039325264
42257828,touchmove,672,294,1645039325278
42257828,touchmove,673,298,1645039325286
42257828,touchmove,673,300,1645039325295
42257828,touchmove,674,300,1645039325303
42257828,touchmove,674,298,1645039325336
42257828,touchmove,674,297,1645039325345
42257828,touchmove,674,294,1645039325353
42257828,touchmove,674,292,1645039325361
42257828,touchmove,674,291,1645039325370
42257828,touchmove,674,290,1645039325378
42257828,touchmove,674,288,1645039325386
42257828,touchmove,674,287,1645039325395
42257828,touchmove,672,287,1645039325403
42257828,touchend,0,0,1645039325407
42257829,touchdown,530,284,1645039325737
42257829,touchmove,533,287,1645039325756
42257829,touchmove,533,291,1645039325770
42257829,touchmove,534,295,1645039325778
42257829,touchmove,534,297,1645039325786
42257829,touchmove,535,298,1645039325795
42257829,touchmove,535,297,1645039325823
42257829,touchmove,535,296,1645039325836
42257829,touchmove,535,294,1645039325845
42257829,touchmove,534,292,1645039325853
42257829,touchmove,533,289,1645039325862
42257829,touchmove,533,286,1645039325870
42257829,touchmove,530,284,1645039325878
42257829,touchmove,526,283,1645039325887
42257829,touchend,0,0,1645039325890
42257830,touchdown,391,284,1645039326221
42257830,touchmove,393,290,1645039326240
42257830,touchmove,393,294,1645039326253
42257830,touchmove,393,298,1645039326262
42257830,touchmove,393,299,1645039326270
42257830,touchmove,393,300,1645039326279
42257830,touchmove,393,299,1645039326299
42257830,touchmove,393,298,1645039326312
42257830,touchmove,393,297,1645039326320
42257830,touchmove,393,295,1645039326328
42257830,touchmove,393,293,1645039326337
42257830,touchmove,393,290,1645039326345
42257830,touchmove,393,289,1645039326354
42257830,touchmove,393,287,1645039326362
42257830,touchmove,391,286,1645039326370
42257830,touchend,0,0,1645039326374
42257831,touchdown,252,271,1645039326713
42257831,touchmove,253,277,1645039326740
42257831,touchmove,253,280,1645039326754
42257831,touchmove,253,283,1645039326762
42257831,touchmove,253,284,1645039326770
42257831,touchmove,253,283,1645039326812
42257831,touchmove,253,281,1645039326821
42257831,touchmove,253,280,1645039326829
42257831,touchmove,253,278,1645039326837
42257831,touchmove,253,276,1645039326846
42257831,touchmove,253,274,1645039326854
42257831,touchmove,253,272,1645039326862
42257831,touchmove,252,272,1645039326871
42257831,touchend,0,0,1645039326874
42257832,touchdown,256,412,1645039327222
42257832,touchmove,258,416,1645039327249
42257832,touchmove,259,420,1645039327263
42257832,touchmove,260,422,1645039327271
42257832,touchmove,261,423,1645039327279
42257832,touchmove,261,424,1645039327287
42257832,touchmove,261,423,1645039327304
42257832,touchmove,261,422,1645039327312
42257832,touchmove,261,419,1645039327321
42257832,touchmove,261,417,1645039327329
42257832,touchmove,261,415,1645039327337
42257832,touchmove,261,412,1645039327346
42257832,touchmove,261,410,1645039327354
42257832,touchend,0,0,1645039327358
42257833,touchdown,405,424,1645039327702
42257833,touchmove,411,434,1645039327733
42257833,touchmove,411,437,1645039327746
42257833,touchmove,411,439,1645039327754
42257833,touchmove,411,437,1645039327783
42257833,touchmove,411,436,1645039327796
42257833,touchmove,411,434,1645039327804
42257833,touchmove,411,432,1645039327813
42257833,touchmove,411,430,1645039327821
42257833,touchmove,411,427,1645039327829
42257833,touchmove,411,425,1645039327838
42257833,touchend,0,0,1645039327842
42257834,touchdown,534,420,1645039328194
42257834,touchmove,536,423,1645039328216
42257834,touchmove,536,428,1645039328230
42257834,touchmove,538,432,1645039328238
42257834,touchmove,539,436,1645039328246
42257834,touchmove,539,437,1645039328255
42257834,touchmove,540,437,1645039328263
42257834,touchmove,540,435,1645039328288
42257834,touchmove,540,432,1645039328296
42257834,touchmove,540,430,1645039328305
42257834,touchmove,540,428,1645039328313
42257834,touchmove,542,426,1645039328321
42257834,touchmove,544,425,1645039328330
42257834,touchend,0,0,1645039328333
42257835,touchdown,663,443,1645039328681
42257835,touchmove,662,439,1645039328691
42257835,touchmove,663,439,1645039328698
42257835,touchmove,663,442,1645039328705
42257835,touchmove,664,447,1645039328713
42257835,touchmove,665,450,1645039328721
42257835,touchmove,666,452,1645039328730
42257835,touchmove,666,453,1645039328738
42257835,touchmove,666,452,1645039328755
42257835,touchmove,666,450,1645039328763
42257835,touchmove,666,448,1645039328772
42257835,touchmove,666,446,1645039328780
42257835,touchmove,666,444,1645039328788
42257835,touchmove,667,443,1645039328797
42257835,touchmove,668,442,1645039328805
42257835,touchend,0,0,1645039328808
42257836,touchdown,798,434,1645039329156
42257836,touchmove,800,440,1645039329172
42257836,touchmove,800,444,1645039329180
42257836,touchmove,801,446,1645039329188
42257836,touchmove,801,448,1645039329197
42257836,touchmove,802,448,1645039329205
42257836,touchmove,802,446,1645039329222
42257836,touchmove,802,444,1645039329230
42257836,touchmove,802,443,1645039329239
42257836,touchmove,803,442,1645039329247
42257836,touchmove,805,442,1645039329255
42257836,touchmove,807,442,1645039329264
42257836,touchend,0,0,1645039329267
42257837,touchdown,924,414,1645039329648
42257837,touchmove,926,416,1645039329667
42257837,touchmove,926,421,1645039329680
42257837,touchmove,926,424,1645039329689
42257837,touchmove,926,426,1645039329697
42257837,touchmove,926,425,1645039329725
42257837,touchmove,926,422,1645039329739
42257837,touchmove,926,421,1645039329747
42257837,touchmove,926,420,1645039329755
42257837,touchmove,926,419,1645039329764
42257837,touchmove,926,418,1645039329772
42257837,touchend,0,0,1645039329784
42257838,touchdown,913,564,1645039330173
42257838,touchmove,911,566,1645039330192
42257838,touchmove,911,571,1645039330206
42257838,touchmove,911,576,1645039330214
42257838,touchmove,911,578,1645039330223
42257838,touchmove,911,577,1645039330251
42257838,touchmove,911,575,1645039330264
42257838,touchmove,911,572,1645039330273
42257838,touchmove,911,571,1645039330281
42257838,touchmove,911,568,1645039330289
42257838,touchmove,911,567,1645039330298
42257838,touchmove,912,565,1645039330306
42257838,touchmove,912,563,1645039330314
42257838,touchmove,912,562,1645039330322
