42256275,touchmove,665,174,1645037134365
42256275,touchmove,665,175,1645037134373
42256275,touchmove,665,176,1645037134382
42256275,touchmove,665,177,1645037134390
42256275,touchmove,665,178,1645037134407
42256275,touchmove,665,177,1645037134443
42256275,touchmove,665,176,1645037134457
42256275,touchmove,666,175,1645037134465
42256275,touchmove,666,174,1645037134474
42256275,touchend,0,0,1645037134477
42256276,touchdown,791,161,1645037135091
42256276,touchmove,792,166,1645037135144
42256276,touchmove,792,167,1645037135157
42256276,touchmove,792,168,1645037135165
42256276,touchmove,792,169,1645037135182
42256276,touchmove,792,170,1645037135190
42256276,touchmove,791,170,1645037135199
42256276,touchmove,791,168,1645037135219
42256276,touchmove,791,166,1645037135232
42256276,touchend,0,0,1645037135236
42256277,touchdown,924,175,1645037135866
42256277,touchend,0,0,1645037135987
42256278,touchdown,921,291,1645037136575
42256278,touchmove,920,298,1645037136703
42256278,touchmove,920,297,1645037136716
42256278,touchmove,920,295,1645037136725
42256278,touchmove,920,294,1645037136733
42256278,touchend,0,0,1645037136737
42256279,touchdown,794,295,1645037137418
42256279,touchend,0,0,1645037137554
42256280,touchdown,655,291,1645037138110
42256280,touchend,0,0,1645037138246
42256281,touchdown,522,284,1645037138827
42256281,touchmove,523,287,1645037138879
42256281,touchmove,523,288,1645037138893
42256281,touchmove,523,286,1645037138951
42256281,touchmove,523,284,1645037138959
42256281,touchmove,522,282,1645037138968
42256281,touchend,0,0,1645037138973
42256282,touchdown,396,282,1645037139510
42256282,touchmove,398,287,1645037139555
42256282,touchmove,398,289,1645037139568
42256282,touchmove,398,290,1645037139576
42256282,touchmove,398,292,1645037139585
42256282,touchmove,398,293,1645037139593
42256282,touchmove,398,292,1645037139629
42256282,touchmove,397,290,1645037139643
42256282,touchmove,397,288,1645037139651
42256282,touchmove,397,286,1645037139660
42256282,touchmove,396,284,1645037139668
42256282,touchend,0,0,1645037139672
42256283,touchdown,255,288,1645037140344
42256283,touchend,0,0,1645037140455
42256284,touchdown,261,407,1645037141071
42256284,touchmove,263,412,1645037141114
42256284,touchmove,263,413,1645037141127
42256284,touchmove,263,414,1645037141144
42256284,touchmove,263,413,1645037141185
42256284,touchmove,263,412,1645037141194
42256284,touchend,0,0,1645037141198
42256285,touchdown,404,427,1645037141820
42256285,touchend,0,0,1645037141922
42256286,touchdown,533,420,1645037142530
42256286,touchend,0,0,1645037142623
42256287,touchdown,661,422,1645037143314
42256287,touchend,0,0,1645037143407
42256288,touchdown,792,427,1645037144038
42256288,touchend,0,0,1645037144141
42256289,touchdown,919,416,1645037144771
42256289,touchend,0,0,1645037144882
42256290,touchdown,920,557,1645037145539
42256290,touchend,0,0,1645037145649
42256291,touchdown,797,557,1645037146256
42256291,touchend,0,0,1645037146384
42256292,touchdown,665,544,1645037146982
42256292,touchend,0,0,1645037147092
42256293,touchdown,523,557,1645037147740
42256293,touchend,0,0,1645037147834
42256294,touchdown,386,552,1645037148456
42256294,touchend,0,0,1645037148568
42256295,touchdown,264,545,1645037149250
42256295,touchend,0,0,1645037149360
42256296,touchdown,266,425,1645037149950
42256296,touchend,0,0,1645037150044
42256297,touchdown,408,420,1645037150666
42256297,touchend,0,0,1645037150794
42256298,touchdown,517,435,1645037151410
42256298,touchend,0,0,1645037151511
42256299,touchdown,663,426,1645037152168
42256299,touchend,0,0,1645037152278
42256300,touchdown,790,422,1645037152901
42256300,touchend,0,0,1645037153029
42256301,touchdown,919,425,1645037153609
42256301,touchmove,920,427,1645037153654
42256301,touchmove,920,429,1645037153668
42256301,touchmove,920,430,1645037153676
42256301,touchmove,920,432,1645037153684
42256301,touchmove,920,433,1645037153692
42256301,touchmove,920,434,1645037153701
42256301,touchmove,919,434,1645037153709
42256301,touchmove,919,432,1645037153759
42256301,touchmove,919,429,1645037153768
42256301,touchmove,919,427,1645037153776
42256301,touchmove,919,425,1645037153784
42256301,touchend,0,0,1645037153788
42256302,touchdown,921,325,1645037154377
42256302,touchend,0,0,1645037154496
42256303,touchdown,784,301,1645037155203
42256303,touchmove,784,302,1645037155255
42256303,touchmove,784,303,1645037155268
42256303,touchmove,784,304,1645037155277
42256303,touchmove,784,303,1645037155338
42256303,touchmove,784,301,1645037155352
42256303,touchend,0,0,1645037155355
42256304,touchdown,661,294,1645037155953
42256304,touchmove,664,292,1645037155997
42256304,touchmove,664,293,1645037156011
42256304,touchmove,664,294,1645037156019
42256304,touchmove,664,295,1645037156027
42256304,touchmove,664,296,1645037156035
42256304,touchmove,664,297,1645037156044
42256304,touchmove,663,296,1645037156072
42256304,touchmove,663,294,1645037156086
42256304,touchend,0,0,1645037156089
42256305,touchdown,533,287,1645037156679
42256305,touchmove,536,288,1645037156731
42256305,touchmove,536,289,1645037156744
42256305,touchmove,536,290,1645037156753
42256305,touchmove,536,291,1645037156761
42256305,touchmove,536,292,1645037156769
42256305,touchmove,535,289,1645037156828
42256305,touchmove,534,287,1645037156836
42256305,touchend,0,0,1645037156841
42256306,touchdown,412,283,1645037157455
42256306,touchend,0,0,1645037157623
42256307,touchdown,265,286,1645037158254
42256307,touchmove,266,285,1645037158307
42256307,touchmove,266,286,1645037158320
42256307,touchmove,266,287,1645037158328
42256307,touchmove,266,288,1645037158337
42256307,touchmove,266,289,1645037158345
42256307,touchmove,266,290,1645037158353
42256307,touchmove,266,291,1645037158371
42256307,touchmove,266,289,1645037158412
42256307,touchend,0,0,1645037158416
42256308,touchdown,270,167,1645037159022
42256308,touchmove,273,169,1645037159074
42256308,touchmove,273,170,1645037159087
42256308,touchmove,273,171,1645037159096
42256308,touchmove,273,170,1645037159132
42256308,touchmove,272,169,1645037159146
42256308,touchend,0,0,1645037159149
42256309,touchdown,404,160,1645037159689
42256309,touchmove,407,161,1645037159741
42256309,touchmove,407,162,1645037159754
42256309,touchmove,407,163,1645037159763
42256309,touchmove,407,164,1645037159771
42256309,touchmove,407,165,1645037159779
42256309,touchmove,407,166,1645037159788
42256309,touchmove,407,165,1645037159838
42256309,touchmove,407,162,1645037159846
42256309,touchmove,407,161,1645037159854
42256309,touchend,0,0,1645037159858
42256310,touchdown,536,171,1645037160372
42256310,touchmove,536,176,1645037160458
42256310,touchmove,536,177,1645037160480
42256310,touchmove,536,176,1645037160538
42256310,touchend,0,0,1645037160542
42256311,touchdown,668,167,1645037161081
42256311,touchmove,670,169,1645037161142
42256311,touchmove,670,170,1645037161155
42256311,touchmove,670,171,1645037161163
42256311,touchmove,670,172,1645037161172
42256311,touchmove,670,173,1645037161180
42256311,touchmove,670,174,1645037161188
42256311,touchmove,670,175,1645037161205
42256311,touchmove,670,174,1645037161233
42256311,touchmove,670,171,1645037161247
42256311,touchmove,670,170,1645037161255
42256311,touchend,0,0,1645037161259
42256312,touchdown,792,163,1645037161824
42256312,touchend,0,0,1645037161976
42256313,touchdown,934,159,1645037162582
42256313,touchmove,938,163,1645037162647
42256313,touchmove,938,162,1645037162634
42256313,touchmove,937,164,1645037162689
42256313,touchmove,938,164,1645037162672
42256313,touchmove,936,163,1645037162714
42256313,touchmove,936,161,1645037162723
42256313,touchend,0,0,1645037162726
42256314,touchdown,931,44,1645037163399
42256314,touchend,0,0,1645037163535
42256315,touchdown,801,33,1645037164133
42256315,touchend,0,0,1645037164277
42256316,touchdown,673,28,1645037164825
42256316,touchmove,674,32,1645037164886
42256316,touchmove,674,33,1645037164899
42256316,touchmove,674,34,1645037164907
42256316,touchmove,673,34,1645037164940
42256316,touchmove,672,34,1645037164957
42256316,touchmove,672,33,1645037164965
42256316,touchmove,672,31,1645037164974
42256316,touchmove,670,29,1645037164982
42256316,touchmove,668,28,1645037164991
42256316,touchend,0,0,1645037164994
42256317,touchdown,543,24,1645037165582
42256317,touchmove,543,22,1645037165652
42256317,touchmove,543,23,1645037165666
42256317,touchmove,543,22,1645037165724
42256317,touchmove,543,24,1645037165674
42256317,touchmove,543,20,1645037165733
42256317,touchend,0,0,1645037165736
42256318,touchdown,404,27,1645037166293
42256318,touchmove,405,31,1645037166345
42256318,touchmove,405,32,1645037166366
42256318,touchmove,405,31,1645037166411
42256318,touchmove,404,29,1645037166425
42256318,touchmove,404,27,1645037166433
42256318,touchmove,403,24,1645037166441
42256318,touchend,0,0,1645037166445
42256319,touchdown,273,18,1645037167051
42256319,touchmove,277,22,1645037167095
42256319,touchmove,277,24,1645037167108
42256319,touchmove,277,25,1645037167125
42256319,touchmove,276,25,1645037167153
42256319,touchmove,276,24,1645037167167
42256319,touchmove,275,22,1645037167175
42256319,touchmove,274,19,1645037167183
42256319,touchmove,273,17,1645037167192
42256319,touchmove,272,14,1645037167200
42256319,touchend,0,0,1645037167204
42256320,touchdown,267,149,1645037167760
42256320,touchend,0,0,1645037167913
42256321,touchdown,403,169,1645037168527
42256321,touchmove,402,168,1645037168587
42256321,touchmove,402,169,1645037168601
42256321,touchmove,402,170,1645037168609
42256321,touchmove,402,169,1645037168663
42256321,touchend,0,0,1645037168679
42256322,touchdown,538,168,1645037169469
42256322,touchend,0,0,1645037169580
42256323,touchdown,664,170,1645037170228
42256323,touchend,0,0,1645037170364
42256324,touchdown,802,168,1645037171038
42256324,touchmove,803,174,1645037171089
42256324,touchend,0,0,1645037171139
42256325,touchdown,926,157,1645037171795
42256325,touchend,0,0,1645037171932
42256326,touchdown,929,301,1645037172679
42256326,touchend,0,0,1645037172798
42256327,touchdown,788,303,1645037173421
42256327,touchend,0,0,1645037173549
42256328,touchdown,657,292,1645037174155
42256328,touchmove,660,294,1645037174199
42256328,touchmove,660,295,1645037174212
42256328,touchmove,660,296,1645037174221
42256328,touchmove,660,295,1645037174257
42256328,touchmove,659,293,1645037174271
42256328,touchmove,658,291,1645037174279
42256328,touchend,0,0,1645037174284
42256329,touchdown,530,295,1645037174922
42256329,touchmove,533,299,1645037174966
42256329,touchmove,533,300,1645037174988
42256329,touchmove,531,299,1645037175016
42256329,touchmove,530,298,1645037175029
42256329,touchend,0,0,1645037175033
42256330,touchdown,389,299,1645037175639
42256330,touchmove,391,299,1645037175708
42256330,touchmove,390,299,1645037175755
42256330,touchmove,388,299,1645037175763
42256330,touchend,0,0,1645037175768
42256331,touchdown,269,288,1645037176406
42256331,touchmove,270,291,1645037176467
42256331,touchmove,270,292,1645037176480
42256331,touchmove,270,291,1645037176517
42256331,touchmove,269,290,1645037176531
42256331,touchend,0,0,1645037176534
42256332,touchdown,273,429,1645037177165
42256332,touchend,0,0,1645037177293
42256333,touchdown,392,416,1645037177899
42256333,touchend,0,0,1645037178043
42256334,touchend,0,0,1645037178777
42256334,touchdown,533,423,1645037178657
42256335,touchdown,661,429,1645037179348
42256335,touchmove,661,432,1645037179402
42256335,touchmove,661,434,1645037179415
42256335,touchmove,661,435,1645037179432
42256335,touchmove,661,434,1645037179490
42256335,touchmove,661,433,1645037179499
42256335,touchend,0,0,1645037179504
42256336,touchdown,789,429,1645037180066
42256336,touchmove,790,432,1645037180111
42256336,touchmove,790,434,1645037180124
42256336,touchmove,790,435,1645037180132
42256336,touchmove,790,437,1645037180149
42256336,touchmove,790,436,1645037180141
42256336,touchmove,790,438,1645037180157
42256336,touchmove,790,439,1645037180166
42256336,touchmove,790,437,1645037180216
42256336,touchmove,790,435,1645037180224
42256336,touchmove,790,433,1645037180232
42256336,touchmove,790,431,1645037180241
42256336,touchmove,791,429,1645037180249
42256336,touchend,0,0,1645037180253
42256337,touchdown,933,428,1645037180950
42256337,touchmove,931,430,1645037180986
42256337,touchmove,931,431,1645037180999
42256337,touchmove,931,433,1645037181008
42256337,touchmove,931,434,1645037181016
42256337,touchmove,931,435,1645037181033
42256337,touchmove,931,434,1645037181070
42256337,touchmove,931,432,1645037181083
42256337,touchmove,932,430,1645037181091
42256337,touchmove,932,429,1645037181100
42256337,touchmove,933,427,1645037181108
42256337,touchend,0,0,1645037181112
42256338,touchdown,926,557,1645037181692
42256338,touchmove,930,559,1645037181728
42256338,touchmove,930,561,1645037181742
42256338,touchmove,930,563,1645037181750
42256338,touchmove,930,564,1645037181758
42256338,touchmove,930,565,1645037181767
42256338,touchmove,930,566,1645037181775
42256338,touchmove,929,567,1645037181792
42256338,touchmove,928,567,1645037181817
42256338,touchmove,928,566,1645037181825
42256338,touchmove,928,564,1645037181833
42256338,touchmove,928,563,1645037181842
42256338,touchmove,928,560,1645037181850
42256338,touchmove,928,557,1645037181858
42256338,touchmove,927,554,1645037181867
42256338,touchend,0,0,1645037181870
42256339,touchdown,784,564,1645037182426
42256339,touchend,0,0,1645037182571
42256340,touchdown,651,550,1645037183160
42256340,touchend,0,0,1645037183321
42256341,touchdown,529,547,1645037183860
42256341,touchmove,529,546,1645037183921
42256341,touchmove,529,547,1645037183934
42256341,touchmove,529,548,1645037183943
42256341,touchmove,529,549,1645037183959
42256341,touchmove,529,548,1645037184013
42256341,touchmove,529,547,1645037184026
42256341,touchmove,529,545,1645037184035
42256341,touchend,0,0,1645037184040
42256342,touchdown,400,556,1645037184660
42256342,touchend,0,0,1645037184797
42256343,touchdown,251,563,1645037185411
42256343,touchmove,252,562,1645037185455
42256343,touchmove,252,563,1645037185469
42256343,touchmove,252,564,1645037185477
42256343,touchmove,252,566,1645037185485
42256343,touchmove,252,567,1645037185502
42256343,touchmove,252,566,1645037185547
42256343,touchmove,252,564,1645037185561
42256343,touchmove,252,563,1645037185569
42256343,touchmove,252,560,1645037185577
42256343,touchmove,252,558,1645037185585
42256343,touchmove,252,556,1645037185594
42256343,touchend,0,0,1645037185597
42256344,touchdown,262,425,1645037186162
42256344,touchmove,264,426,1645037186198
42256344,touchmove,264,428,1645037186211
42256344,touchmove,264,430,1645037186219
42256344,touchmove,264,432,1645037186227
42256344,touchmove,264,434,1645037186236
42256344,touchmove,264,435,1645037186244
42256344,touchmove,264,436,1645037186252
42256344,touchmove,264,437,1645037186261
42256344,touchmove,264,438,1645037186269
42256344,touchmove,264,439,1645037186277
42256344,touchmove,264,438,1645037186306
42256344,touchmove,264,436,1645037186319
42256344,touchmove,264,434,1645037186327
42256344,touchmove,264,431,1645037186336
42256344,touchmove,264,428,1645037186344
42256344,touchmove,264,426,1645037186352
42256344,touchend,0,0,1645037186356
42256345,touchdown,395,425,1645037186937
42256345,touchmove,397,425,1645037186981
42256345,touchmove,397,427,1645037186994
42256345,touchmove,397,428,1645037187011
42256345,touchmove,397,429,1645037187020
42256345,touchmove,397,430,1645037187036
42256345,touchmove,397,428,1645037187073
42256345,touchmove,397,426,1645037187086
42256345,touchend,0,0,1645037187090
42256346,touchdown,526,433,1645037187688
42256346,touchmove,529,434,1645037187740
42256346,touchmove,529,435,1645037187753
42256346,touchmove,529,436,1645037187762
42256346,touchmove,529,437,1645037187770
42256346,touchmove,529,438,1645037187778
42256346,touchmove,529,439,1645037187786
42256346,touchmove,529,437,1645037187837
42256346,touchmove,529,435,1645037187845
42256346,touchmove,529,432,1645037187853
42256346,touchend,0,0,1645037187857
42256347,touchdown,661,420,1645037188388
42256347,touchmove,661,423,1645037188432
42256347,touchmove,661,424,1645037188445
42256347,touchmove,661,426,1645037188454
42256347,touchmove,661,428,1645037188462
42256347,touchmove,661,429,1645037188470
42256347,touchmove,661,430,1645037188479
42256347,touchmove,660,431,1645037188487
42256347,touchmove,660,432,1645037188495
42256347,touchmove,660,430,1645037188524
42256347,touchmove,660,428,1645037188537
42256347,touchmove,660,426,1645037188545
42256347,touchmove,660,423,1645037188554
42256347,touchmove,660,421,1645037188562
42256347,touchend,0,0,1645037188566
42256348,touchdown,794,425,1645037189172
42256348,touchmove,794,427,1645037189224
42256348,touchmove,794,428,1645037189237
42256348,touchmove,794,429,1645037189246
42256348,touchmove,794,430,1645037189254
42256348,touchmove,794,431,1645037189262
42256348,touchmove,794,430,1645037189300
42256348,touchmove,794,429,1645037189313
42256348,touchmove,794,427,1645037189321
42256348,touchmove,794,426,1645037189329
42256348,touchend,0,0,1645037189333
42256349,touchdown,921,425,1645037189921
42256349,touchmove,922,429,1645037189974
42256349,touchmove,922,431,1645037189988
42256349,touchmove,922,432,1645037189996
42256349,touchmove,922,435,1645037190004
42256349,touchmove,921,436,1645037190013
42256349,touchmove,921,437,1645037190021
42256349,touchmove,921,439,1645037190029
42256349,touchmove,921,438,1645037190066
42256349,touchmove,921,436,1645037190080
42256349,touchmove,921,433,1645037190088
42256349,touchmove,921,430,1645037190096
42256349,touchmove,921,427,1645037190105
42256349,touchmove,922,423,1645037190113
42256349,touchend,0,0,1645037190117
42256350,touchdown,920,294,1645037190690
42256350,touchmove,921,302,1645037190733
42256350,touchmove,921,303,1645037190747
42256350,touchmove,921,305,1645037190755
42256350,touchmove,921,306,1645037190763
42256350,touchmove,920,307,1645037190780
42256350,touchmove,920,306,1645037190822
42256350,touchmove,920,304,1645037190830
42256350,touchmove,920,303,1645037190838
42256350,touchmove,920,300,1645037190847
42256350,touchmove,920,297,1645037190855
42256350,touchmove,919,295,1645037190863
42256350,touchend,0,0,1645037190867
42256351,touchdown,790,290,1645037191399
42256351,touchmove,791,294,1645037191450
42256351,touchmove,791,295,1645037191464
42256351,touchmove,791,297,1645037191472
42256351,touchmove,791,298,1645037191480
42256351,touchmove,790,299,1645037191489
42256351,touchmove,790,300,1645037191497
42256351,touchmove,790,301,1645037191505
42256351,touchmove,789,302,1645037191514
42256351,touchmove,789,300,1645037191564
42256351,touchmove,789,298,1645037191572
42256351,touchmove,789,294,1645037191580
42256351,touchmove,789,291,1645037191589
42256351,touchend,0,0,1645037191592
42256352,touchdown,650,292,1645037192165
42256352,touchmove,653,295,1645037192226
42256352,touchmove,653,296,1645037192239
42256352,touchmove,653,297,1645037192247
42256352,touchmove,652,298,1645037192272
42256352,touchmove,652,297,1645037192309
42256352,touchmove,652,296,1645037192323
42256352,touchmove,652,294,1645037192331
42256352,touchmove,652,293,1645037192339
42256352,touchmove,651,291,1645037192348
42256352,touchmove,650,290,1645037192356
42256352,touchend,0,0,1645037192359
42256353,touchdown,521,290,1645037192948
42256353,touchmove,523,292,1645037192993
42256353,touchmove,523,294,1645037193006
42256353,touchmove,523,295,1645037193015
42256353,touchmove,523,297,1645037193023
42256353,touchmove,523,298,1645037193031
42256353,touchmove,523,299,1645037193040
42256353,touchmove,523,300,1645037193048
42256353,touchmove,523,299,1645037193093
42256353,touchmove,523,297,1645037193106
42256353,touchmove,523,294,1645037193115
42256353,touchmove,522,291,1645037193123
42256353,touchmove,521,289,1645037193131
42256353,touchend,0,0,1645037193135
42256354,touchdown,399,295,1645037193658
42256354,touchmove,402,294,1645037193702
42256354,touchmove,402,296,1645037193715
42256354,touchmove,402,298,1645037193723
42256354,touchmove,402,299,1645037193732
42256354,touchmove,402,300,1645037193740
42256354,touchmove,402,301,1645037193748
42256354,touchmove,402,302,1645037193757
42256354,touchmove,402,301,1645037193802
42256354,touchmove,401,299,1645037193815
42256354,touchmove,401,297,1645037193823
42256354,touchmove,401,295,1645037193832
42256354,touchmove,400,293,1645037193840
42256354,touchend,0,0,1645037193844
42256355,touchdown,260,293,1645037194341
42256355,touchmove,263,296,1645037194385
42256355,touchmove,263,298,1645037194399
42256355,touchmove,263,299,1645037194407
42256355,touchmove,263,301,1645037194415
42256355,touchmove,263,302,1645037194424
42256355,touchmove,263,303,1645037194432
42256355,touchmove,263,304,1645037194440
42256355,touchmove,263,303,1645037194499
42256355,touchmove,263,301,1645037194507
42256355,touchmove,263,299,1645037194515
42256355,touchmove,262,298,1645037194524
42256355,touchmove,262,296,1645037194532
42256355,touchmove,261,294,1645037194540
42256355,touchmove,260,293,1645037194549
42256355,touchend,0,0,1645037194552
42256356,touchdown,269,157,1645037195184
42256356,touchmove,269,163,1645037195252
42256356,touchmove,269,164,1645037195266
42256356,touchmove,269,165,1645037195274
42256356,touchmove,269,167,1645037195282
42256356,touchmove,269,168,1645037195291
42256356,touchmove,269,169,1645037195308
42256356,touchmove,269,168,1645037195353
42256356,touchmove,269,167,1645037195366
42256356,touchmove,269,161,1645037195391
42256356,touchmove,269,165,1645037195374
42256356,touchmove,269,163,1645037195383
42256356,touchmove,269,159,1645037195399
42256356,touchend,0,0,1645037195403
42256357,touchdown,412,151,1645037196000
42256357,touchmove,412,156,1645037196070
42256357,touchmove,412,157,1645037196091
42256357,touchmove,412,158,1645037196100
42256357,touchmove,412,159,1645037196116
42256357,touchmove,412,158,1645037196153
42256357,touchmove,412,157,1645037196166
42256357,touchmove,412,155,1645037196175
42256357,touchend,0,0,1645037196179
42256356,touchmove,269,170,1645037195316
42256358,touchdown,540,164,1645037196726
42256358,touchmove,543,168,1645037196795
42256358,touchmove,543,169,1645037196808
42256358,touchmove,543,170,1645037196817
42256358,touchmove,543,172,1645037196825
42256358,touchmove,543,173,1645037196842
42256358,touchmove,542,173,1645037196867
42256358,touchmove,542,171,1645037196892
42256358,touchmove,542,169,1645037196900
42256358,touchmove,542,167,1645037196908
42256358,touchend,0,0,1645037196912
42256359,touchdown,653,165,1645037197434
42256359,touchmove,654,163,1645037197479
42256359,touchmove,654,165,1645037197492
42256359,touchmove,654,167,1645037197500
42256359,touchmove,654,169,1645037197509
42256359,touchmove,654,171,1645037197517
42256359,touchmove,654,172,1645037197525
42256359,touchmove,654,173,1645037197534
42256359,touchmove,654,174,1645037197542
42256359,touchmove,654,175,1645037197550
42256359,touchmove,654,174,1645037197596
42256359,touchmove,654,172,1645037197609
42256359,touchmove,654,170,1645037197617
42256359,touchmove,654,168,1645037197625
42256359,touchmove,654,166,1645037197634
42256359,touchmove,654,164,1645037197642
42256359,touchmove,654,162,1645037197651
42256359,touchend,0,0,1645037197654
42256360,touchdown,808,158,1645037198185
42256360,touchmove,807,159,1645037198229
42256360,touchmove,807,161,1645037198242
42256360,touchmove,807,162,1645037198251
42256360,touchmove,807,163,1645037198259
42256360,touchmove,807,164,1645037198267
42256360,touchmove,807,165,1645037198276
42256360,touchmove,807,166,1645037198292
42256360,touchmove,807,165,1645037198329
42256360,touchmove,807,164,1645037198343
42256360,touchmove,807,163,1645037198351
42256360,touchmove,807,162,1645037198359
42256360,touchend,0,0,1645037198363
42256361,touchdown,926,159,1645037198986
42256361,touchmove,927,164,1645037199030
42256361,touchmove,927,166,1645037199043
42256361,touchmove,927,167,1645037199051
42256361,touchmove,927,168,1645037199060
42256361,touchmove,927,170,1645037199068
42256361,touchmove,927,171,1645037199076
42256361,touchmove,927,172,1645037199085
42256361,touchmove,927,173,1645037199101
42256361,touchmove,927,172,1645037199130
42256361,touchmove,927,170,1645037199143
42256361,touchmove,927,168,1645037199151
42256361,touchmove,927,166,1645037199160
42256361,touchmove,927,163,1645037199168
42256361,touchmove,927,162,1645037199176
42256361,touchend,0,0,1645037199180
42256362,touchdown,929,31,1645037199736
42256362,touchmove,929,33,1645037199788
42256362,touchmove,929,34,1645037199802
42256362,touchmove,929,36,1645037199810
42256362,touchmove,929,37,1645037199818
42256362,touchmove,929,38,1645037199827
42256362,touchmove,929,39,1645037199835
42256362,touchmove,929,40,1645037199843
42256362,touchmove,929,41,1645037199852
42256362,touchmove,929,42,1645037199868
42256362,touchmove,929,41,1645037199897
42256362,touchmove,929,39,1645037199918
42256362,touchmove,929,37,1645037199927
42256362,touchmove,929,35,1645037199935
42256362,touchmove,929,33,1645037199943
42256362,touchmove,929,31,1645037199952
42256362,touchmove,927,30,1645037199960
42256362,touchend,0,0,1645037199966
42256363,touchdown,788,39,1645037200461
42256363,touchmove,791,41,1645037200522
42256363,touchmove,791,42,1645037200535
42256363,touchmove,791,43,1645037200544
42256363,touchmove,791,44,1645037200552
42256363,touchmove,791,45,1645037200560
42256363,touchmove,791,46,1645037200569
42256363,touchmove,791,47,1645037200594
42256363,touchmove,790,47,1645037200610
42256363,touchmove,790,46,1645037200644
42256363,touchmove,789,45,1645037200652
42256363,touchmove,789,43,1645037200661
42256363,touchmove,789,42,1645037200669
42256363,touchmove,787,41,1645037200677
42256363,touchend,0,0,1645037200681
42256364,touchdown,661,32,1645037201195
42256364,touchmove,662,33,1645037201247
42256364,touchmove,662,34,1645037201261
42256364,touchmove,662,35,1645037201269
