42257332,touchdown,955,568,1645038842345
42257332,touchmove,955,573,1645038842364
42257332,touchmove,955,575,1645038842377
42257332,touchmove,955,577,1645038842386
42257332,touchmove,955,578,1645038842394
42257332,touchmove,955,577,1645038842422
42257332,touchmove,955,575,1645038842436
42257332,touchmove,955,572,1645038842444
42257332,touchmove,955,571,1645038842452
42257332,touchend,0,0,1645038842456
42257333,touchmove,790,577,1645038843115
42257333,touchdown,788,569,1645038843078
42257333,touchmove,790,578,1645038843136
42257333,touchmove,790,577,1645038843156
42257333,touchmove,789,576,1645038843169
42257333,touchmove,789,574,1645038843178
42257333,touchend,0,0,1645038843181
42257334,touchdown,654,575,1645038843861
42257334,touchend,0,0,1645038843956
42257335,touchdown,515,553,1645038844638
42257335,touchmove,517,558,1645038844657
42257335,touchmove,517,560,1645038844670
42257335,touchmove,517,562,1645038844678
42257335,touchmove,517,563,1645038844687
42257335,touchmove,517,564,1645038844695
42257335,touchmove,517,565,1645038844703
42257335,touchmove,517,566,1645038844712
42257335,touchmove,517,565,1645038844737
42257335,touchmove,517,564,1645038844745
42257335,touchmove,520,564,1645038844754
42257335,touchmove,523,565,1645038844762
42257335,touchend,0,0,1645038844766
42257336,touchdown,397,561,1645038845405
42257336,touchmove,399,571,1645038845432
42257336,touchmove,399,573,1645038845445
42257336,touchmove,399,575,1645038845454
42257336,touchmove,399,577,1645038845462
42257336,touchmove,399,576,1645038845521
42257336,touchmove,399,575,1645038845529
42257336,touchmove,399,573,1645038845537
42257336,touchmove,399,571,1645038845546
42257336,touchmove,399,568,1645038845554
42257336,touchmove,399,566,1645038845562
42257336,touchmove,399,564,1645038845571
42257336,touchend,0,0,1645038845575
42257337,touchdown,268,540,1645038846146
42257337,touchmove,269,549,1645038846166
42257337,touchmove,269,552,1645038846179
42257337,touchmove,269,554,1645038846188
42257337,touchmove,269,556,1645038846196
42257337,touchmove,269,555,1645038846271
42257337,touchmove,269,554,1645038846279
42257337,touchmove,269,552,1645038846288
42257337,touchmove,269,551,1645038846296
42257337,touchmove,269,549,1645038846305
42257337,touchmove,269,547,1645038846313
42257337,touchmove,269,545,1645038846321
42257337,touchmove,268,543,1645038846330
42257337,touchend,0,0,1645038846333
42257338,touchdown,271,413,1645038846938
42257338,touchmove,272,423,1645038846975
42257338,touchmove,272,426,1645038846988
42257338,touchmove,272,427,1645038846997
42257338,touchmove,272,429,1645038847005
42257338,touchmove,272,428,1645038847041
42257338,touchmove,272,427,1645038847055
42257338,touchmove,272,425,1645038847063
42257338,touchmove,272,424,1645038847072
42257338,touchend,0,0,1645038847092
42257339,touchdown,401,418,1645038847656
42257339,touchmove,402,430,1645038847692
42257339,touchmove,402,433,1645038847705
42257339,touchmove,402,435,1645038847714
42257339,touchmove,402,437,1645038847722
42257339,touchmove,402,438,1645038847730
42257339,touchmove,402,437,1645038847776
42257339,touchmove,402,435,1645038847797
42257339,touchmove,402,434,1645038847805
42257339,touchmove,402,432,1645038847814
42257339,touchmove,402,430,1645038847822
42257339,touchmove,402,427,1645038847830
42257339,touchmove,402,423,1645038847839
42257339,touchend,0,0,1645038847842
42257340,touchdown,528,416,1645038848423
42257340,touchmove,527,420,1645038848451
42257340,touchmove,527,423,1645038848464
42257340,touchmove,527,426,1645038848472
42257340,touchmove,527,429,1645038848481
42257340,touchmove,527,431,1645038848489
42257340,touchmove,527,432,1645038848497
42257340,touchmove,527,434,1645038848506
42257340,touchmove,527,432,1645038848564
42257340,touchmove,527,430,1645038848572
42257340,touchmove,527,428,1645038848581
42257340,touchmove,527,425,1645038848589
42257340,touchmove,527,423,1645038848597
42257340,touchmove,527,420,1645038848606
42257340,touchmove,528,417,1645038848614
42257340,touchend,0,0,1645038848618
42257341,touchdown,665,411,1645038849182
42257341,touchmove,667,417,1645038849218
42257341,touchmove,667,420,1645038849231
42257341,touchmove,667,422,1645038849240
42257341,touchmove,667,425,1645038849248
42257341,touchmove,667,427,1645038849256
42257341,touchmove,667,428,1645038849264
42257341,touchmove,667,430,1645038849273
42257341,touchmove,667,428,1645038849323
42257341,touchmove,667,426,1645038849331
42257341,touchmove,667,423,1645038849340
42257341,touchmove,667,420,1645038849348
42257341,touchmove,667,418,1645038849356
42257341,touchmove,667,416,1645038849364
42257341,touchend,0,0,1645038849368
42257342,touchdown,782,425,1645038849957
42257342,touchmove,782,435,1645038849994
42257342,touchmove,782,438,1645038850007
42257342,touchmove,782,441,1645038850015
42257342,touchmove,782,442,1645038850023
42257342,touchmove,782,443,1645038850032
42257342,touchmove,782,444,1645038850040
42257342,touchmove,782,443,1645038850068
42257342,touchmove,782,442,1645038850082
42257342,touchmove,782,441,1645038850090
42257342,touchmove,782,440,1645038850098
42257342,touchmove,782,438,1645038850107
42257342,touchmove,782,436,1645038850115
42257342,touchmove,782,434,1645038850123
42257342,touchmove,782,431,1645038850132
42257342,touchmove,782,428,1645038850140
42257342,touchmove,783,425,1645038850148
42257342,touchmove,783,424,1645038850157
42257342,touchend,0,0,1645038850160
42257343,touchdown,929,404,1645038850666
42257343,touchmove,931,411,1645038850685
42257343,touchmove,931,417,1645038850698
42257343,touchmove,931,421,1645038850707
42257343,touchmove,931,423,1645038850715
42257343,touchmove,931,425,1645038850724
42257343,touchmove,931,423,1645038850790
42257343,touchmove,931,421,1645038850807
42257343,touchmove,931,420,1645038850815
42257343,touchmove,931,418,1645038850824
42257343,touchmove,931,417,1645038850832
42257343,touchmove,931,415,1645038850840
42257343,touchmove,931,411,1645038850849
42257343,touchmove,931,409,1645038850857
42257343,touchmove,931,406,1645038850865
42257343,touchmove,929,405,1645038850874
42257343,touchend,0,0,1645038850877
42257344,touchdown,934,287,1645038851474
42257344,touchmove,935,296,1645038851502
42257344,touchmove,935,299,1645038851516
42257344,touchmove,935,301,1645038851524
42257344,touchmove,935,302,1645038851532
42257344,touchmove,934,302,1645038851541
42257344,touchmove,934,301,1645038851574
42257344,touchmove,934,300,1645038851583
42257344,touchmove,934,299,1645038851591
42257344,touchmove,934,298,1645038851599
42257344,touchmove,934,296,1645038851607
42257344,touchmove,934,294,1645038851616
42257344,touchmove,934,293,1645038851624
42257344,touchmove,934,291,1645038851632
42257344,touchmove,933,290,1645038851641
42257344,touchend,0,0,1645038851644
42257345,touchdown,784,272,1645038852201
42257345,touchmove,785,277,1645038852228
42257345,touchmove,785,283,1645038852250
42257345,touchmove,785,286,1645038852258
42257345,touchmove,785,288,1645038852266
42257345,touchmove,785,289,1645038852275
42257345,touchmove,785,290,1645038852283
42257345,touchmove,785,289,1645038852311
42257345,touchmove,785,287,1645038852325
42257345,touchmove,785,285,1645038852333
42257345,touchmove,785,283,1645038852341
42257345,touchmove,785,280,1645038852350
42257345,touchmove,785,278,1645038852358
42257345,touchmove,785,275,1645038852366
42257345,touchend,0,0,1645038852370
42257346,touchdown,646,293,1645038852926
42257346,touchmove,648,297,1645038852945
42257346,touchmove,648,302,1645038852958
42257346,touchmove,648,306,1645038852966
42257346,touchmove,648,309,1645038852975
42257346,touchmove,648,311,1645038852983
42257346,touchmove,648,310,1645038853011
42257346,touchmove,648,308,1645038853025
42257346,touchmove,648,307,1645038853033
42257346,touchmove,648,305,1645038853042
42257346,touchmove,648,304,1645038853050
42257346,touchmove,649,303,1645038853058
42257346,touchmove,650,302,1645038853067
42257346,touchmove,651,300,1645038853075
42257346,touchmove,653,299,1645038853083
42257346,touchmove,654,298,1645038853092
42257346,touchend,0,0,1645038853095
42257347,touchdown,515,299,1645038853701
42257347,touchmove,517,307,1645038853737
42257347,touchmove,517,311,1645038853759
42257347,touchmove,517,309,1645038853750
42257347,touchmove,517,308,1645038853800
42257347,touchmove,517,310,1645038853787
42257347,touchmove,517,306,1645038853809
42257347,touchmove,516,304,1645038853817
42257347,touchmove,516,303,1645038853825
42257347,touchmove,515,303,1645038853834
42257347,touchend,0,0,1645038853837
42257348,touchdown,411,287,1645038854477
42257348,touchmove,410,290,1645038854521
42257348,touchmove,410,293,1645038854534
42257348,touchmove,410,294,1645038854542
42257348,touchmove,410,295,1645038854551
42257348,touchmove,410,294,1645038854579
42257348,touchmove,410,293,1645038854593
42257348,touchmove,410,291,1645038854601
42257348,touchmove,410,290,1645038854609
42257348,touchmove,409,290,1645038854618
42257348,touchend,0,0,1645038854621
42257349,touchdown,265,294,1645038855203
42257349,touchmove,268,302,1645038855243
42257349,touchmove,268,306,1645038855259
42257349,touchmove,268,304,1645038855251
42257349,touchmove,268,305,1645038855296
42257349,touchmove,268,299,1645038855230
42257349,touchmove,268,303,1645038855310
42257349,touchmove,268,301,1645038855318
42257349,touchmove,267,300,1645038855326
42257349,touchmove,267,298,1645038855335
42257349,touchmove,267,297,1645038855343
42257349,touchmove,266,295,1645038855351
42257349,touchend,0,0,1645038855355
42257350,touchdown,267,162,1645038855936
42257350,touchmove,272,170,1645038855972
42257350,touchmove,272,172,1645038855985
42257350,touchmove,271,171,1645038856027
42257350,touchmove,271,170,1645038856035
42257350,touchmove,271,168,1645038856043
42257350,touchmove,271,166,1645038856052
42257350,touchmove,271,165,1645038856060
42257350,touchmove,271,164,1645038856077
42257350,touchend,0,0,1645038856088
42257351,touchdown,391,151,1645038856653
42257351,touchmove,395,156,1645038856697
42257351,touchmove,395,157,1645038856710
42257351,touchmove,395,156,1645038856752
42257351,touchmove,395,155,1645038856769
42257351,touchend,0,0,1645038856781
42257352,touchdown,530,172,1645038857395
42257352,touchmove,531,181,1645038857431
42257352,touchmove,531,182,1645038857444
42257352,touchmove,531,183,1645038857452
42257352,touchmove,531,184,1645038857461
42257352,touchmove,531,183,1645038857480
42257352,touchmove,531,181,1645038857494
42257352,touchmove,531,180,1645038857502
42257352,touchmove,530,177,1645038857511
42257352,touchmove,530,176,1645038857519
42257352,touchmove,530,174,1645038857528
42257352,touchend,0,0,1645038857531
42257353,touchdown,672,161,1645038858145
42257353,touchmove,672,172,1645038858190
42257353,touchmove,672,174,1645038858203
42257353,touchmove,672,175,1645038858211
42257353,touchmove,672,176,1645038858220
42257353,touchmove,672,175,1645038858239
42257353,touchmove,672,173,1645038858253
42257353,touchmove,672,171,1645038858261
42257353,touchmove,672,170,1645038858270
42257353,touchmove,673,168,1645038858278
42257353,touchmove,673,167,1645038858286
42257353,touchmove,674,166,1645038858295
42257353,touchmove,674,165,1645038858303
42257353,touchend,0,0,1645038858307
42257354,touchdown,799,184,1645038858878
42257354,touchmove,800,190,1645038858895
42257354,touchmove,800,195,1645038858903
42257354,touchmove,800,199,1645038858912
42257354,touchmove,800,201,1645038858920
42257354,touchmove,800,200,1645038858978
42257354,touchmove,800,199,1645038858987
42257354,touchmove,800,198,1645038858995
42257354,touchmove,800,197,1645038859003
42257354,touchmove,800,196,1645038859012
42257354,touchmove,800,195,1645038859020
42257354,touchmove,800,193,1645038859028
42257354,touchmove,800,191,1645038859037
42257354,touchmove,801,189,1645038859045
42257354,touchmove,801,187,1645038859053
42257354,touchmove,801,184,1645038859062
42257354,touchmove,801,182,1645038859070
42257354,touchend,0,0,1645038859074
42257355,touchdown,919,164,1645038859638
42257355,touchmove,919,170,1645038859648
42257355,touchmove,919,177,1645038859654
42257355,touchmove,919,182,1645038859662
42257355,touchmove,919,184,1645038859670
42257355,touchmove,919,185,1645038859679
42257355,touchmove,919,184,1645038859707
42257355,touchmove,919,182,1645038859720
42257355,touchmove,919,181,1645038859729
42257355,touchmove,919,179,1645038859737
42257355,touchmove,919,177,1645038859745
42257355,touchmove,920,175,1645038859754
42257355,touchmove,920,173,1645038859762
42257355,touchmove,920,171,1645038859771
42257355,touchmove,920,169,1645038859779
42257355,touchmove,921,168,1645038859787
42257355,touchmove,921,167,1645038859795
42257355,touchend,0,0,1645038859799
42257356,touchdown,915,29,1645038860398
42257356,touchmove,919,32,1645038860412
42257356,touchmove,919,36,1645038860421
42257356,touchmove,919,41,1645038860437
42257356,touchmove,919,40,1645038860479
42257356,touchmove,919,39,1645038860429
42257356,touchmove,919,38,1645038860487
42257356,touchmove,919,36,1645038860496
42257356,touchmove,919,35,1645038860504
42257356,touchmove,919,33,1645038860513
42257356,touchmove,919,31,1645038860521
42257356,touchmove,919,29,1645038860529
42257356,touchmove,919,27,1645038860538
42257356,touchmove,919,26,1645038860546
42257356,touchmove,918,25,1645038860554
42257356,touchend,0,0,1645038860557
42257357,touchdown,793,35,1645038861130
42257357,touchmove,794,39,1645038861149
42257357,touchmove,794,45,1645038861163
42257357,touchmove,794,48,1645038861171
42257357,touchmove,794,50,1645038861180
42257357,touchmove,794,51,1645038861188
42257357,touchmove,794,49,1645038861221
42257357,touchmove,794,48,1645038861230
42257357,touchmove,794,46,1645038861238
42257357,touchmove,794,45,1645038861246
42257357,touchmove,794,43,1645038861255
42257357,touchmove,794,41,1645038861263
42257357,touchmove,794,40,1645038861271
42257357,touchmove,794,39,1645038861280
42257357,touchmove,794,38,1645038861288
42257357,touchend,0,0,1645038861300
42257358,touchdown,643,36,1645038861839
42257358,touchmove,647,39,1645038861855
42257358,touchmove,647,47,1645038861863
42257358,touchmove,648,52,1645038861871
42257358,touchmove,648,53,1645038861880
42257358,touchmove,648,52,1645038861913
42257358,touchmove,648,51,1645038861922
42257358,touchmove,648,50,1645038861930
42257358,touchmove,648,48,1645038861938
42257358,touchmove,648,47,1645038861947
42257358,touchmove,648,46,1645038861955
42257358,touchmove,648,45,1645038861963
42257358,touchmove,648,43,1645038861972
42257358,touchmove,647,41,1645038861988
42257358,touchmove,647,40,1645038861997
42257358,touchmove,646,39,1645038862005
42257358,touchmove,644,37,1645038862013
42257358,touchmove,642,36,1645038862024
42257358,touchend,0,0,1645038862025
42257359,touchdown,528,34,1645038862615
42257359,touchmove,529,43,1645038862625
42257359,touchmove,529,50,1645038862632
42257359,touchmove,529,55,1645038862639
42257359,touchmove,529,54,1645038862680
42257359,touchmove,529,52,1645038862689
42257359,touchmove,529,50,1645038862697
42257359,touchmove,529,47,1645038862705
42257359,touchmove,529,44,1645038862714
42257359,touchmove,529,41,1645038862722
42257359,touchmove,529,39,1645038862730
42257359,touchmove,529,35,1645038862739
42257359,touchmove,529,33,1645038862747
42257359,touchmove,529,29,1645038862756
42257359,touchmove,529,27,1645038862764
42257359,touchend,0,0,1645038862767
42257360,touchdown,398,29,1645038863315
42257360,touchmove,402,33,1645038863331
42257360,touchmove,402,39,1645038863339
42257360,touchmove,403,44,1645038863347
42257360,touchmove,403,46,1645038863356
42257360,touchmove,403,45,1645038863384
42257360,touchmove,403,44,1645038863398
42257360,touchmove,403,42,1645038863406
42257360,touchmove,403,40,1645038863414
42257360,touchmove,403,39,1645038863422
42257360,touchmove,403,33,1645038863448
42257360,touchmove,403,34,1645038863439
42257360,touchmove,403,36,1645038863431
42257360,touchmove,403,30,1645038863456
42257360,touchmove,403,28,1645038863464
42257360,touchmove,402,26,1645038863473
42257360,touchmove,402,24,1645038863481
42257360,touchmove,402,23,1645038863489
42257360,touchend,0,0,1645038863493
42257361,touchdown,267,26,1645038864066
42257361,touchmove,272,29,1645038864102
42257361,touchmove,272,31,1645038864115
42257361,touchmove,272,33,1645038864123
42257361,touchmove,273,33,1645038864131
42257361,touchmove,273,31,1645038864165
42257361,touchmove,273,29,1645038864173
42257361,touchmove,273,27,1645038864181
42257361,touchmove,273,26,1645038864190
42257361,touchmove,272,26,1645038864198
42257361,touchend,0,0,1645038864210
42257362,touchdown,272,150,1645038864766
42257362,touchmove,277,154,1645038864810
42257362,touchmove,277,157,1645038864823
42257362,touchmove,277,159,1645038864832
42257362,touchmove,277,161,1645038864840
42257362,touchmove,277,162,1645038864857
