42258227,touchdown,927,550,1645039829600
42258227,touchmove,929,561,1645039829619
42258227,touchmove,929,566,1645039829632
42258227,touchmove,929,569,1645039829641
42258227,touchmove,929,573,1645039829649
42258227,touchmove,929,575,1645039829658
42258227,touchmove,929,576,1645039829666
42258227,touchmove,928,576,1645039829674
42258227,touchmove,927,576,1645039829691
42258227,touchmove,927,575,1645039829708
42258227,touchmove,927,573,1645039829716
42258227,touchmove,927,572,1645039829724
42258227,touchmove,927,570,1645039829733
42258227,touchmove,927,568,1645039829741
42258227,touchmove,927,566,1645039829749
42258227,touchmove,927,563,1645039829758
42258227,touchmove,927,560,1645039829766
42258227,touchmove,927,556,1645039829774
42258227,touchmove,926,552,1645039829783
42258227,touchend,0,0,1645039829786
42258228,touchdown,788,563,1645039830234
42258228,touchmove,790,577,1645039830270
42258228,touchmove,790,580,1645039830283
42258228,touchmove,790,583,1645039830291
42258228,touchmove,790,585,1645039830300
42258228,touchmove,790,586,1645039830308
42258228,touchmove,790,587,1645039830316
42258228,touchmove,790,586,1645039830350
42258228,touchmove,790,585,1645039830358
42258228,touchmove,790,583,1645039830366
42258228,touchmove,790,582,1645039830375
42258228,touchmove,790,580,1645039830383
42258228,touchmove,790,578,1645039830391
42258228,touchmove,790,576,1645039830400
42258228,touchmove,790,574,1645039830408
42258228,touchmove,790,571,1645039830416
42258228,touchmove,789,568,1645039830425
42258228,touchmove,789,566,1645039830433
42258228,touchmove,789,563,1645039830441
42258228,touchend,0,0,1645039830445
42258229,touchdown,657,557,1645039830891
42258229,touchmove,658,568,1645039830920
42258229,touchmove,658,571,1645039830933
42258229,touchmove,658,573,1645039830942
42258229,touchmove,658,575,1645039830950
42258229,touchmove,658,573,1645039831000
42258229,touchmove,658,572,1645039831008
42258229,touchmove,658,571,1645039831017
42258229,touchmove,658,569,1645039831025
42258229,touchmove,658,568,1645039831033
42258229,touchmove,658,567,1645039831042
42258229,touchmove,658,565,1645039831050
42258229,touchmove,658,564,1645039831058
42258229,touchmove,658,562,1645039831067
42258229,touchmove,658,561,1645039831075
42258229,touchmove,658,559,1645039831083
42258229,touchmove,657,558,1645039831092
42258229,touchmove,657,557,1645039831100
42258229,touchmove,657,555,1645039831109
42258229,touchmove,657,553,1645039831117
42258229,touchmove,657,552,1645039831125
42258229,touchmove,657,550,1645039831133
42258229,touchend,0,0,1645039831137
42258230,touchdown,520,530,1645039831617
42258230,touchmove,521,537,1645039831670
42258230,touchmove,521,540,1645039831684
42258230,touchmove,523,543,1645039831692
42258230,touchmove,523,545,1645039831700
42258230,touchmove,524,548,1645039831709
42258230,touchmove,525,549,1645039831717
42258230,touchmove,525,550,1645039831725
42258230,touchmove,525,549,1645039831770
42258230,touchmove,525,547,1645039831792
42258230,touchmove,524,546,1645039831801
42258230,touchmove,524,544,1645039831809
42258230,touchmove,524,543,1645039831817
42258230,touchmove,523,541,1645039831826
42258230,touchmove,523,540,1645039831834
42258230,touchmove,522,538,1645039831842
42258230,touchmove,521,535,1645039831851
42258230,touchmove,520,533,1645039831859
42258230,touchmove,520,531,1645039831867
