42256540,touchdown,907,561,1645037483403
42256540,touchmove,906,575,1645037483440
42256540,touchmove,906,577,1645037483453
42256540,touchmove,906,573,1645037483486
42256540,touchmove,906,569,1645037483494
42256540,touchmove,906,566,1645037483503
42256540,touchend,0,0,1645037483506
42256541,touchdown,778,569,1645037483805
42256541,touchmove,781,575,1645037483831
42256541,touchmove,781,577,1645037483845
42256541,touchmove,781,580,1645037483853
42256541,touchmove,781,581,1645037483861
42256541,touchmove,780,582,1645037483870
42256541,touchmove,779,582,1645037483878
42256541,touchmove,779,581,1645037483895
42256541,touchmove,778,579,1645037483903
42256541,touchmove,778,576,1645037483911
42256541,touchmove,776,573,1645037483920
42256541,touchend,0,0,1645037483923
42256542,touchdown,660,557,1645037484253
42256542,touchmove,661,564,1645037484281
42256542,touchmove,661,567,1645037484295
42256542,touchmove,661,570,1645037484303
42256542,touchmove,661,573,1645037484312
42256542,touchmove,660,574,1645037484320
42256542,touchmove,660,575,1645037484328
42256542,touchmove,660,572,1645037484353
42256542,touchmove,660,569,1645037484362
42256542,touchmove,660,567,1645037484370
42256542,touchmove,660,564,1645037484378
42256542,touchmove,660,561,1645037484386
42256542,touchmove,660,558,1645037484395
42256542,touchend,0,0,1645037484398
42256543,touchdown,517,558,1645037484729
42256543,touchmove,521,568,1645037484748
42256543,touchmove,521,572,1645037484761
42256543,touchmove,521,575,1645037484770
42256543,touchmove,521,577,1645037484778
42256543,touchmove,521,578,1645037484787
42256543,touchmove,521,579,1645037484795
42256543,touchmove,521,578,1645037484823
42256543,touchmove,521,577,1645037484837
42256543,touchmove,521,575,1645037484845
42256543,touchmove,521,572,1645037484853
42256543,touchmove,521,568,1645037484862
42256543,touchmove,520,564,1645037484870
42256543,touchmove,519,560,1645037484878
42256543,touchend,0,0,1645037484882
42256544,touchdown,384,560,1645037485188
42256544,touchmove,387,569,1645037485215
42256544,touchmove,387,572,1645037485228
42256544,touchmove,387,575,1645037485237
42256544,touchmove,387,576,1645037485245
42256544,touchmove,387,577,1645037485254
42256544,touchmove,386,577,1645037485270
42256544,touchmove,385,577,1645037485279
42256544,touchmove,385,576,1645037485287
42256544,touchmove,384,575,1645037485295
42256544,touchmove,384,572,1645037485304
42256544,touchmove,384,569,1645037485312
42256544,touchmove,383,567,1645037485320
42256544,touchmove,382,563,1645037485329
42256544,touchmove,378,559,1645037485337
42256544,touchend,0,0,1645037485340
42256545,touchdown,262,549,1645037485723
42256545,touchmove,265,557,1645037485737
42256545,touchmove,265,561,1645037485746
42256545,touchmove,265,565,1645037485754
42256545,touchmove,265,567,1645037485762
42256545,touchmove,265,568,1645037485770
42256545,touchmove,264,568,1645037485787
42256545,touchmove,264,566,1645037485804
42256545,touchmove,263,563,1645037485812
42256545,touchmove,262,560,1645037485821
42256545,touchmove,262,557,1645037485829
42256545,touchmove,262,552,1645037485837
42256545,touchmove,261,549,1645037485846
42256545,touchmove,260,544,1645037485854
42256545,touchend,0,0,1645037485858
42256546,touchdown,264,424,1645037486197
42256546,touchmove,268,435,1645037486224
42256546,touchmove,268,439,1645037486238
42256546,touchmove,268,441,1645037486246
42256546,touchmove,268,444,1645037486254
42256546,touchmove,268,445,1645037486263
42256546,touchmove,267,445,1645037486279
42256546,touchmove,266,444,1645037486313
42256546,touchmove,266,443,1645037486321
42256546,touchmove,266,441,1645037486329
42256546,touchmove,266,439,1645037486338
42256546,touchmove,266,435,1645037486346
42256546,touchmove,266,432,1645037486354
42256546,touchmove,266,429,1645037486363
42256546,touchend,0,0,1645037486366
42256547,touchdown,390,432,1645037486747
42256547,touchmove,392,446,1645037486783
42256547,touchmove,392,448,1645037486796
42256547,touchmove,392,450,1645037486805
42256547,touchmove,392,451,1645037486813
42256547,touchmove,391,451,1645037486838
42256547,touchmove,391,450,1645037486855
42256547,touchmove,391,449,1645037486863
42256547,touchmove,391,446,1645037486871
42256547,touchmove,391,444,1645037486880
