42257493,touchdown,912,533,1645039018128
42257493,touchmove,912,549,1645039018173
42257493,touchmove,912,552,1645039018186
42257493,touchmove,912,554,1645039018194
42257493,touchmove,912,556,1645039018203
42257493,touchmove,912,557,1645039018211
42257493,touchmove,912,555,1645039018239
42257493,touchmove,912,553,1645039018253
42257493,touchmove,913,550,1645039018261
42257493,touchmove,913,547,1645039018269
42257493,touchmove,913,544,1645039018278
42257493,touchmove,913,542,1645039018286
42257493,touchmove,913,539,1645039018294
42257493,touchmove,913,538,1645039018303
42257493,touchend,0,0,1645039018306
42257494,touchdown,783,553,1645039018737
42257494,touchmove,784,559,1645039018781
42257494,touchmove,784,560,1645039018795
42257494,touchmove,784,561,1645039018803
42257494,touchmove,784,562,1645039018811
42257494,touchmove,784,563,1645039018828
42257494,touchmove,784,562,1645039018881
42257494,touchmove,784,561,1645039018895
42257494,touchend,0,0,1645039018899
42257495,touchdown,657,559,1645039019629
42257495,touchend,0,0,1645039019707
42257496,touchdown,523,552,1645039020246
42257496,touchend,0,0,1645039020324
42257497,touchdown,405,559,1645039020946
42257497,touchend,0,0,1645039021041
42257498,touchdown,262,540,1645039021639
42257498,touchend,0,0,1645039021758
42257499,touchdown,270,417,1645039022405
42257499,touchend,0,0,1645039022450
42257500,touchdown,402,422,1645039023073
42257500,touchmove,402,426,1645039023192
42257500,touchmove,402,427,1645039023206
42257500,touchmove,402,426,1645039023242
42257500,touchmove,402,425,1645039023256
42257500,touchend,0,0,1645039023259
42257501,touchdown,531,422,1645039023807
42257501,touchmove,532,423,1645039023868
42257501,touchmove,532,425,1645039023881
42257501,touchmove,532,427,1645039023889
42257501,touchmove,532,428,1645039023898
42257501,touchmove,532,430,1645039023906
42257501,touchmove,532,432,1645039023914
42257501,touchmove,532,433,1645039023922
42257501,touchmove,532,434,1645039023931
42257501,touchmove,532,435,1645039023939
42257501,touchmove,532,436,1645039023948
42257501,touchmove,532,435,1645039023976
42257501,touchmove,532,433,1645039023989
42257501,touchmove,532,430,1645039023998
