42256682,touchmove,288,320,1645037711585
42256682,touchmove,297,320,1645037711593
42256682,touchmove,306,320,1645037711602
42256682,touchmove,317,320,1645037711610
42256682,touchmove,327,320,1645037711618
42256682,touchmove,338,320,1645037711626
42256682,touchmove,350,320,1645037711635
42256682,touchmove,362,320,1645037711643
42256682,touchmove,375,320,1645037711651
42256682,touchmove,389,320,1645037711660
42256682,touchmove,403,320,1645037711668
42256682,touchmove,417,319,1645037711676
42256682,touchmove,434,319,1645037711685
42256682,touchmove,449,318,1645037711693
42256682,touchmove,465,318,1645037711701
42256682,touchmove,482,317,1645037711710
42256682,touchmove,498,317,1645037711718
42256682,touchmove,515,316,1645037711726
42256682,touchmove,533,315,1645037711735
42256682,touchmove,550,314,1645037711743
42256682,touchmove,568,313,1645037711751
42256682,touchmove,586,313,1645037711760
42256682,touchmove,605,312,1645037711768
42256682,touchmove,624,312,1645037711777
42256682,touchmove,644,312,1645037711785
42256682,touchmove,662,311,1645037711793
42256682,touchmove,681,311,1645037711801
42256682,touchmove,700,311,1645037711810
42256682,touchmove,718,310,1645037711818
42256682,touchmove,736,310,1645037711827
42256682,touchmove,754,310,1645037711835
42256682,touchmove,770,309,1645037711843
42256682,touchmove,787,309,1645037711852
42256682,touchmove,803,309,1645037711860
42256682,touchmove,819,309,1645037711868
42256682,touchmove,836,309,1645037711877
42256682,touchmove,853,309,1645037711885
42256682,touchmove,869,309,1645037711893
42256682,touchmove,885,309,1645037711902
42256682,touchmove,900,309,1645037711910
42256682,touchmove,913,310,1645037711918
42256682,touchmove,926,310,1645037711927
42256682,touchmove,937,311,1645037711935
42256682,touchmove,946,311,1645037711943
42256682,touchmove,956,312,1645037711952
42256682,touchmove,964,312,1645037711960
42256682,touchmove,971,313,1645037711968
42256682,touchmove,973,313,1645037711977
42256682,touchmove,974,313,1645037712013
42256682,touchmove,974,315,1645037712027
42256682,touchend,0,0,1645037712030
42256683,touchdown,261,455,1645037712493
42256683,touchmove,268,451,1645037712513
42256683,touchmove,271,450,1645037712527
42256683,touchmove,276,449,1645037712535
42256683,touchmove,281,448,1645037712543
42256683,touchmove,288,447,1645037712552
42256683,touchmove,295,446,1645037712560
42256683,touchmove,303,445,1645037712569
42256683,touchmove,312,444,1645037712577
42256683,touchmove,321,444,1645037712585
42256683,touchmove,330,443,1645037712594
42256683,touchmove,341,442,1645037712602
42256683,touchmove,350,442,1645037712610
42256683,touchmove,360,441,1645037712619
42256683,touchmove,371,441,1645037712627
42256683,touchmove,382,440,1645037712635
42256683,touchmove,393,439,1645037712644
42256683,touchmove,404,439,1645037712652
42256683,touchmove,414,438,1645037712660
42256683,touchmove,425,438,1645037712669
42256683,touchmove,436,437,1645037712677
42256683,touchmove,445,437,1645037712685
42256683,touchmove,454,437,1645037712694
42256683,touchmove,462,437,1645037712702
42256683,touchmove,469,437,1645037712710
42256683,touchmove,476,437,1645037712719
42256683,touchmove,481,437,1645037712727
42256683,touchmove,484,437,1645037712735
42256683,touchmove,488,437,1645037712744
42256683,touchmove,490,437,1645037712752
42256683,touchmove,492,437,1645037712760
42256683,touchmove,494,437,1645037712769
42256683,touchmove,496,436,1645037712777
42256683,touchmove,498,436,1645037712785
42256683,touchmove,500,436,1645037712794
42256683,touchmove,502,436,1645037712802
42256683,touchend,0,0,1645037712806
42256684,touchdown,259,565,1645037713179
42256684,touchmove,264,566,1645037713222
42256684,touchmove,268,566,1645037713236
42256684,touchmove,272,566,1645037713244
42256684,touchmove,276,566,1645037713252
42256684,touchmove,282,566,1645037713261
42256684,touchmove,288,566,1645037713269
42256684,touchmove,293,566,1645037713277
42256684,touchmove,300,566,1645037713286
42256684,touchmove,307,566,1645037713294
42256684,touchmove,314,566,1645037713302
42256684,touchmove,322,566,1645037713311
42256684,touchmove,330,565,1645037713319
42256684,touchmove,338,565,1645037713327
42256684,touchmove,387,562,1645037713369
42256684,touchmove,348,564,1645037713336
42256684,touchmove,357,564,1645037713344
42256684,touchmove,377,562,1645037713361
42256684,touchmove,366,563,1645037713352
42256684,touchmove,398,561,1645037713377
42256684,touchmove,410,560,1645037713386
42256684,touchmove,421,559,1645037713394
42256684,touchmove,434,558,1645037713402
42256684,touchmove,447,557,1645037713411
42256684,touchmove,460,556,1645037713419
42256684,touchmove,474,556,1645037713427
42256684,touchmove,501,554,1645037713444
42256684,touchmove,488,555,1645037713436
42256684,touchmove,515,553,1645037713453
42256684,touchmove,529,552,1645037713461
42256684,touchmove,541,552,1645037713469
42256684,touchmove,556,551,1645037713477
42256684,touchmove,571,550,1645037713486
42256684,touchmove,586,549,1645037713494
42256684,touchmove,601,549,1645037713502
42256684,touchmove,616,549,1645037713511
42256684,touchmove,630,548,1645037713519
42256684,touchmove,644,548,1645037713527
42256684,touchmove,658,548,1645037713536
42256684,touchmove,670,548,1645037713544
42256684,touchmove,682,548,1645037713553
42256684,touchmove,695,548,1645037713561
42256684,touchmove,706,548,1645037713569
42256684,touchmove,717,548,1645037713577
42256684,touchmove,726,548,1645037713586
42256684,touchmove,734,549,1645037713594
42256684,touchmove,740,549,1645037713603
42256684,touchmove,746,549,1645037713611
42256684,touchmove,750,549,1645037713619
42256684,touchmove,752,549,1645037713628
42256684,touchmove,755,549,1645037713636
42256684,touchmove,756,549,1645037713644
42256684,touchmove,758,550,1645037713653
42256684,touchmove,759,550,1645037713661
42256684,touchmove,760,550,1645037713669
42256684,touchmove,761,550,1645037713678
42256684,touchmove,762,550,1645037713686
42256684,touchend,0,0,1645037713698
42256685,touchdown,261,413,1645037714212
42256685,touchmove,269,412,1645037714240
42256685,touchmove,273,412,1645037714253
42256685,touchmove,279,411,1645037714261
42256685,touchmove,286,411,1645037714269
42256685,touchmove,296,411,1645037714278
42256685,touchmove,305,410,1645037714286
42256685,touchmove,316,410,1645037714294
42256685,touchmove,327,410,1645037714303
42256685,touchmove,337,410,1645037714311
42256685,touchmove,349,410,1645037714320
42256685,touchmove,362,410,1645037714328
42256685,touchmove,374,411,1645037714336
42256685,touchmove,387,411,1645037714345
42256685,touchmove,400,412,1645037714353
42256685,touchmove,414,413,1645037714361
42256685,touchmove,428,414,1645037714370
42256685,touchmove,444,415,1645037714378
42256685,touchmove,459,416,1645037714386
42256685,touchmove,475,417,1645037714395
42256685,touchmove,490,418,1645037714403
42256685,touchmove,506,420,1645037714411
42256685,touchmove,523,421,1645037714420
42256685,touchmove,538,422,1645037714428
42256685,touchmove,555,423,1645037714436
42256685,touchmove,573,423,1645037714445
42256685,touchmove,591,423,1645037714453
42256685,touchmove,610,424,1645037714461
42256685,touchmove,629,425,1645037714470
42256685,touchmove,648,425,1645037714478
42256685,touchmove,665,426,1645037714486
42256685,touchmove,684,427,1645037714495
42256685,touchmove,701,427,1645037714503
42256685,touchmove,718,428,1645037714511
42256685,touchmove,735,429,1645037714520
42256685,touchmove,750,429,1645037714528
42256685,touchmove,763,430,1645037714536
42256685,touchmove,777,430,1645037714545
42256685,touchmove,788,430,1645037714553
42256685,touchmove,797,430,1645037714561
42256685,touchmove,806,430,1645037714570
42256685,touchmove,815,430,1645037714578
42256685,touchmove,824,430,1645037714586
42256685,touchmove,833,431,1645037714595
42256685,touchmove,840,431,1645037714603
42256685,touchmove,845,431,1645037714611
42256685,touchmove,848,431,1645037714620
42256685,touchmove,850,431,1645037714628
42256685,touchmove,851,431,1645037714637
42256685,touchend,0,0,1645037714665
42256686,touchdown,290,368,1645037715153
42256686,touchmove,297,369,1645037715163
42256686,touchmove,305,369,1645037715173
42256686,touchmove,314,369,1645037715178
42256686,touchmove,325,369,1645037715187
42256686,touchmove,336,369,1645037715195
42256686,touchmove,349,369,1645037715203
42256686,touchmove,363,369,1645037715212
42256686,touchmove,376,370,1645037715220
42256686,touchmove,391,371,1645037715228
42256686,touchmove,407,371,1645037715237
42256686,touchmove,423,372,1645037715245
42256686,touchmove,440,373,1645037715253
42256686,touchmove,458,373,1645037715262
42256686,touchmove,476,374,1645037715270
42256686,touchmove,494,374,1645037715278
42256686,touchmove,513,375,1645037715287
42256686,touchmove,531,375,1645037715295
42256686,touchmove,550,376,1645037715304
42256686,touchmove,571,376,1645037715312
42256686,touchmove,590,377,1645037715320
42256686,touchmove,610,377,1645037715329
42256686,touchmove,630,377,1645037715337
42256686,touchmove,649,378,1645037715345
42256686,touchmove,669,378,1645037715353
42256686,touchmove,689,379,1645037715362
42256686,touchmove,707,379,1645037715370
42256686,touchmove,725,379,1645037715379
42256686,touchmove,743,379,1645037715387
42256686,touchmove,759,380,1645037715395
42256686,touchmove,775,380,1645037715404
42256686,touchmove,790,381,1645037715412
42256686,touchmove,803,381,1645037715420
42256686,touchmove,816,381,1645037715429
42256686,touchmove,827,381,1645037715437
42256686,touchmove,836,381,1645037715445
42256686,touchmove,844,381,1645037715453
42256686,touchmove,850,381,1645037715462
42256686,touchmove,854,381,1645037715470
42256686,touchmove,855,381,1645037715479
42256686,touchmove,856,381,1645037715487
42256686,touchmove,857,381,1645037715504
42256686,touchmove,858,381,1645037715520
42256686,touchmove,858,382,1645037715537
42256686,touchmove,858,383,1645037715545
42256686,touchmove,855,384,1645037715554
42256686,touchend,0,0,1645037715557
42256687,touchdown,248,507,1645037715955
42256687,touchmove,253,510,1645037716016
42256687,touchmove,258,510,1645037716029
42256687,touchmove,266,510,1645037716037
42256687,touchmove,274,509,1645037716046
42256687,touchmove,285,509,1645037716054
42256687,touchmove,295,507,1645037716062
42256687,touchmove,306,507,1645037716071
42256687,touchmove,318,506,1645037716079
42256687,touchmove,329,506,1645037716087
42256687,touchmove,341,505,1645037716096
42256687,touchmove,354,504,1645037716104
42256687,touchmove,367,503,1645037716112
42256687,touchmove,381,502,1645037716121
42256687,touchmove,394,502,1645037716129
42256687,touchmove,409,500,1645037716137
42256687,touchmove,425,499,1645037716146
42256687,touchmove,440,498,1645037716154
42256687,touchmove,455,496,1645037716162
42256687,touchmove,472,495,1645037716171
42256687,touchmove,487,494,1645037716179
42256687,touchmove,503,493,1645037716187
42256687,touchmove,521,492,1645037716196
42256687,touchmove,537,491,1645037716204
42256687,touchmove,553,490,1645037716212
42256687,touchmove,571,489,1645037716221
42256687,touchmove,588,488,1645037716229
42256687,touchmove,605,487,1645037716237
42256687,touchmove,622,487,1645037716246
42256687,touchmove,639,486,1645037716254
42256687,touchmove,657,486,1645037716262
42256687,touchmove,674,486,1645037716271
42256687,touchmove,690,485,1645037716279
42256687,touchmove,707,485,1645037716287
42256687,touchmove,724,484,1645037716296
42256687,touchmove,740,484,1645037716304
42256687,touchmove,755,484,1645037716312
42256687,touchmove,771,484,1645037716321
42256687,touchmove,786,484,1645037716329
42256687,touchmove,800,484,1645037716338
42256687,touchmove,814,484,1645037716346
42256687,touchmove,827,484,1645037716354
42256687,touchmove,838,484,1645037716362
42256687,touchmove,849,484,1645037716371
42256687,touchmove,859,484,1645037716379
42256687,touchmove,868,484,1645037716387
42256687,touchmove,876,483,1645037716396
42256687,touchmove,883,483,1645037716404
42256687,touchmove,889,483,1645037716412
42256687,touchmove,895,483,1645037716421
42256687,touchmove,900,482,1645037716429
42256687,touchmove,903,482,1645037716438
42256687,touchmove,907,482,1645037716446
42256687,touchmove,908,481,1645037716454
42256687,touchmove,908,480,1645037716471
42256687,touchmove,908,479,1645037716488
42256687,touchmove,908,478,1645037716496
42256687,touchmove,908,477,1645037716504
42256687,touchmove,908,476,1645037716513
42256687,touchmove,906,475,1645037716521
42256687,touchmove,901,473,1645037716529
42256687,touchmove,893,471,1645037716538
42256687,touchend,0,0,1645037716542
42256688,touchdown,271,342,1645037716972
42256688,touchmove,280,338,1645037717000
42256688,touchmove,285,338,1645037717013
42256688,touchmove,292,338,1645037717021
42256688,touchmove,300,338,1645037717030
42256688,touchmove,309,337,1645037717038
42256688,touchmove,318,337,1645037717046
42256688,touchmove,328,337,1645037717054
42256688,touchmove,340,337,1645037717063
42256688,touchmove,350,337,1645037717071
42256688,touchmove,362,337,1645037717080
42256688,touchmove,374,337,1645037717088
42256688,touchmove,387,337,1645037717096
42256688,touchmove,400,337,1645037717105
42256688,touchmove,414,337,1645037717113
42256688,touchmove,428,337,1645037717121
42256688,touchmove,443,337,1645037717129
42256688,touchmove,458,337,1645037717138
42256688,touchmove,473,337,1645037717146
42256688,touchmove,488,337,1645037717155
42256688,touchmove,504,337,1645037717163
42256688,touchmove,520,338,1645037717171
42256688,touchmove,536,338,1645037717180
42256688,touchmove,554,338,1645037717188
42256688,touchmove,571,339,1645037717196
42256688,touchmove,589,340,1645037717205
42256688,touchmove,609,340,1645037717213
42256688,touchmove,627,341,1645037717221
42256688,touchmove,645,342,1645037717230
42256688,touchmove,663,343,1645037717238
42256688,touchmove,681,344,1645037717246
42256688,touchmove,698,345,1645037717255
42256688,touchmove,716,347,1645037717263
42256688,touchmove,732,348,1645037717271
42256688,touchmove,747,349,1645037717280
42256688,touchmove,762,350,1645037717288
42256688,touchmove,776,352,1645037717296
42256688,touchmove,789,352,1645037717305
42256688,touchmove,800,353,1645037717313
42256688,touchmove,810,354,1645037717321
42256688,touchmove,819,355,1645037717330
42256688,touchmove,826,355,1645037717338
42256688,touchmove,832,355,1645037717346
42256688,touchmove,836,355,1645037717355
42256688,touchmove,839,355,1645037717363
42256688,touchmove,842,355,1645037717371
42256688,touchmove,844,355,1645037717380
42256688,touchmove,845,355,1645037717388
42256688,touchmove,844,354,1645037717405
42256688,touchend,0,0,1645037717408
42256689,touchmove,274,154,1645037717938
42256689,touchdown,268,154,1645037717922
42256689,touchmove,283,153,1645037717955
42256689,touchmove,278,153,1645037717947
42256689,touchmove,290,152,1645037717963
42256689,touchmove,298,152,1645037717972
42256689,touchmove,305,151,1645037717980
42256689,touchmove,314,151,1645037717988
42256689,touchmove,324,151,1645037717997
42256689,touchmove,333,151,1645037718005
42256689,touchmove,343,151,1645037718013
42256689,touchmove,354,152,1645037718022
42256689,touchmove,364,152,1645037718030
42256689,touchmove,386,153,1645037718047
42256689,touchmove,375,153,1645037718038
42256689,touchmove,397,153,1645037718055
42256689,touchmove,408,153,1645037718063
42256689,touchmove,421,154,1645037718072
42256689,touchmove,433,154,1645037718080
42256689,touchmove,446,155,1645037718089
42256689,touchmove,472,156,1645037718105
42256689,touchmove,460,156,1645037718097
42256689,touchmove,484,157,1645037718114
42256689,touchmove,497,157,1645037718122
42256689,touchmove,509,157,1645037718130
42256689,touchmove,519,157,1645037718139
42256689,touchmove,529,157,1645037718147
42256689,touchmove,538,157,1645037718155
42256689,touchmove,544,157,1645037718164
42256689,touchmove,550,157,1645037718172
42256689,touchmove,555,157,1645037718180
42256689,touchmove,559,157,1645037718188
42256689,touchmove,561,158,1645037718197
42256689,touchmove,562,158,1645037718205
42256689,touchmove,562,159,1645037718213
42256689,touchend,0,0,1645037718216
42256690,touchdown,260,51,1645037720849
42256690,touchmove,258,58,1645037720865
42256690,touchmove,257,63,1645037720873
42256690,touchmove,255,70,1645037720882
42256690,touchmove,253,77,1645037720890
42256690,touchmove,251,86,1645037720898
42256690,touchmove,250,97,1645037720907
42256690,touchmove,250,107,1645037720915
42256690,touchmove,250,119,1645037720924
42256690,touchmove,250,131,1645037720932
42256690,touchmove,250,144,1645037720940
42256690,touchmove,250,156,1645037720948
42256690,touchmove,251,170,1645037720957
42256690,touchmove,251,184,1645037720965
42256690,touchmove,251,200,1645037720973
42256690,touchmove,251,218,1645037720982
42256690,touchmove,251,236,1645037720990
42256690,touchmove,248,255,1645037720998
42256690,touchmove,247,275,1645037721007
42256690,touchmove,245,294,1645037721015
42256690,touchmove,243,314,1645037721024
42256690,touchmove,242,335,1645037721032
42256690,touchmove,240,355,1645037721040
42256690,touchmove,239,374,1645037721049
42256690,touchmove,239,393,1645037721057
42256690,touchmove,239,411,1645037721065
42256690,touchmove,239,428,1645037721073
42256690,touchmove,239,444,1645037721082
42256690,touchmove,239,460,1645037721090
42256690,touchmove,240,474,1645037721098
42256690,touchmove,241,488,1645037721107
42256690,touchmove,243,498,1645037721115
42256690,touchmove,244,508,1645037721124
42256690,touchmove,246,517,1645037721132
42256690,touchmove,247,523,1645037721140
42256690,touchmove,248,528,1645037721149
42256690,touchmove,249,533,1645037721157
42256690,touchmove,249,536,1645037721165
42256690,touchmove,249,539,1645037721174
42256690,touchmove,249,541,1645037721182
42256690,touchmove,248,543,1645037721190
42256690,touchmove,244,544,1645037721199
42256690,touchend,0,0,1645037721202
42256691,touchdown,396,34,1645037721701
42256691,touchmove,394,39,1645037721711
42256691,touchmove,394,46,1645037721718
42256691,touchmove,393,53,1645037721724
42256691,touchmove,392,60,1645037721732
42256691,touchmove,391,69,1645037721741
42256691,touchmove,391,78,1645037721749
42256691,touchmove,391,87,1645037721757
42256691,touchmove,391,97,1645037721765
42256691,touchmove,392,109,1645037721774
42256691,touchmove,393,120,1645037721782
42256691,touchmove,394,132,1645037721791
42256691,touchmove,395,144,1645037721799
42256691,touchmove,396,157,1645037721807
42256691,touchmove,397,170,1645037721816
42256691,touchmove,397,185,1645037721824
42256691,touchmove,397,200,1645037721832
42256691,touchmove,396,217,1645037721841
42256691,touchmove,394,236,1645037721849
42256691,touchmove,392,253,1645037721857
42256691,touchmove,390,271,1645037721866
42256691,touchmove,388,289,1645037721874
42256691,touchmove,387,307,1645037721882
42256691,touchmove,387,326,1645037721891
42256691,touchmove,387,345,1645037721899
42256691,touchmove,387,364,1645037721907
42256691,touchmove,387,382,1645037721916
42256691,touchmove,388,399,1645037721924
42256691,touchmove,389,416,1645037721932
42256691,touchmove,390,433,1645037721941
42256691,touchmove,391,450,1645037721949
42256691,touchmove,391,467,1645037721957
42256691,touchmove,392,485,1645037721966
42256691,touchmove,392,500,1645037721974
42256691,touchmove,392,516,1645037721982
42256691,touchmove,392,531,1645037721991
42256691,touchmove,392,543,1645037721999
42256691,touchmove,393,555,1645037722007
42256691,touchmove,393,565,1645037722016
42256691,touchmove,394,573,1645037722024
42256691,touchmove,395,580,1645037722032
42256691,touchmove,395,586,1645037722041
42256691,touchmove,396,590,1645037722049
42256691,touchmove,396,592,1645037722057
42256691,touchmove,396,595,1645037722066
42256691,touchmove,396,596,1645037722074
42256691,touchmove,395,596,1645037722091
42256691,touchmove,393,596,1645037722099
42256691,touchend,0,0,1645037722103
42256692,touchdown,538,11,1645037722575
42256692,touchmove,539,14,1645037722586
42256692,touchmove,539,19,1645037722592
42256692,touchmove,539,32,1645037722608
42256692,touchmove,539,50,1645037722624
42256692,touchmove,539,72,1645037722641
42256692,touchmove,541,85,1645037722650
42256692,touchmove,542,98,1645037722658
42256692,touchmove,543,111,1645037722666
42256692,touchmove,543,124,1645037722674
42256692,touchmove,543,140,1645037722683
42256692,touchmove,543,136,1645037722691
42256692,touchmove,543,164,1645037722699
42256692,touchmove,543,185,1645037722708
42256692,touchmove,544,202,1645037722716
42256692,touchmove,544,219,1645037722724
42256692,touchmove,545,237,1645037722733
42256692,touchmove,545,255,1645037722741
42256692,touchmove,545,273,1645037722749
42256692,touchmove,547,292,1645037722758
42256692,touchmove,547,311,1645037722766
42256692,touchmove,548,330,1645037722774
42256692,touchmove,550,350,1645037722783
42256692,touchmove,551,368,1645037722791
42256692,touchmove,552,387,1645037722800
42256692,touchmove,552,406,1645037722808
42256692,touchmove,552,423,1645037722816
42256692,touchmove,553,441,1645037722824
42256692,touchmove,553,460,1645037722833
42256692,touchmove,553,479,1645037722841
42256692,touchmove,553,496,1645037722850
42256692,touchmove,553,513,1645037722858
42256692,touchmove,553,528,1645037722866
42256692,touchmove,554,543,1645037722875
42256692,touchmove,555,556,1645037722883
42256692,touchmove,556,567,1645037722891
42256692,touchmove,557,577,1645037722900
42256692,touchmove,557,585,1645037722908
42256692,touchmove,558,592,1645037722916
42256692,touchmove,559,596,1645037722924
42256692,touchmove,559,600,1645037722933
42256692,touchmove,560,601,1645037722941
42256692,touchend,0,0,1645037722945
42256693,touchdown,802,11,1645037724260
42256693,touchmove,805,17,1645037724275
42256693,touchmove,805,21,1645037724284
42256693,touchmove,805,26,1645037724292
42256693,touchmove,805,33,1645037724300
42256693,touchmove,805,41,1645037724308
42256693,touchmove,804,50,1645037724317
42256693,touchmove,803,60,1645037724325
42256693,touchmove,803,71,1645037724333
42256693,touchmove,802,81,1645037724342
42256693,touchmove,802,93,1645037724350
42256693,touchmove,802,106,1645037724359
42256693,touchmove,801,118,1645037724367
42256693,touchmove,801,130,1645037724375
42256693,touchmove,800,144,1645037724384
42256693,touchmove,799,156,1645037724392
42256693,touchmove,798,168,1645037724401
42256693,touchmove,798,182,1645037724409
42256693,touchmove,797,196,1645037724417
42256693,touchmove,796,212,1645037724425
42256693,touchmove,796,228,1645037724434
42256693,touchmove,795,243,1645037724442
42256693,touchmove,795,257,1645037724451
42256693,touchmove,794,272,1645037724459
42256693,touchmove,793,286,1645037724467
42256693,touchmove,793,300,1645037724476
42256693,touchmove,793,314,1645037724484
42256693,touchmove,792,326,1645037724492
42256693,touchmove,792,338,1645037724501
42256693,touchmove,792,351,1645037724509
42256693,touchmove,792,361,1645037724517
42256693,touchmove,792,370,1645037724526
42256693,touchmove,792,378,1645037724534
42256693,touchmove,792,385,1645037724542
42256693,touchmove,792,390,1645037724550
42256693,touchend,0,0,1645037724554
42256694,touchdown,933,15,1645037724968
42256694,touchmove,932,21,1645037724987
42256694,touchmove,932,26,1645037725001
42256694,touchmove,931,31,1645037725009
42256694,touchmove,930,37,1645037725017
42256694,touchmove,928,44,1645037725026
42256694,touchmove,927,51,1645037725034
42256694,touchmove,926,59,1645037725042
42256694,touchmove,926,67,1645037725051
42256694,touchmove,926,75,1645037725059
42256694,touchmove,926,85,1645037725067
42256694,touchmove,926,94,1645037725076
42256694,touchmove,926,104,1645037725084
42256694,touchmove,927,115,1645037725092
42256694,touchmove,929,127,1645037725101
42256694,touchmove,930,139,1645037725109
42256694,touchmove,931,151,1645037725118
42256694,touchmove,931,165,1645037725126
42256694,touchmove,931,177,1645037725134
42256694,touchmove,931,190,1645037725143
42256694,touchmove,931,205,1645037725151
42256694,touchmove,931,219,1645037725159
42256694,touchmove,931,235,1645037725168
42256694,touchmove,931,251,1645037725176
42256694,touchmove,930,266,1645037725184
42256694,touchmove,929,281,1645037725193
42256694,touchmove,928,298,1645037725201
42256694,touchmove,928,313,1645037725209
42256694,touchmove,928,329,1645037725218
42256694,touchmove,928,346,1645037725226
42256694,touchmove,928,361,1645037725234
42256694,touchmove,929,377,1645037725243
42256694,touchmove,929,393,1645037725251
42256694,touchmove,929,408,1645037725259
42256694,touchmove,929,423,1645037725268
42256694,touchmove,929,439,1645037725276
42256694,touchmove,929,454,1645037725284
42256694,touchmove,929,469,1645037725293
42256694,touchmove,929,484,1645037725301
42256694,touchmove,929,497,1645037725309
