42257190,touchdown,938,556,1645038316162
42257190,touchmove,938,569,1645038316197
42257190,touchmove,938,572,1645038316210
42257190,touchmove,938,575,1645038316218
42257190,touchmove,938,576,1645038316226
42257190,touchmove,938,577,1645038316235
42257190,touchmove,938,576,1645038316251
42257190,touchmove,938,573,1645038316260
42257190,touchmove,938,569,1645038316268
42257190,touchmove,938,564,1645038316276
42257190,touchmove,938,560,1645038316285
42257190,touchend,0,0,1645038316288
42257191,touchdown,785,564,1645038316526
42257191,touchmove,789,571,1645038316564
42257191,touchmove,789,575,1645038316576
42257191,touchmove,789,576,1645038316585
42257191,touchmove,789,578,1645038316593
42257191,touchmove,789,576,1645038316635
42257191,touchmove,789,574,1645038316643
42257191,touchmove,788,571,1645038316652
42257191,touchmove,787,567,1645038316660
42257191,touchmove,786,564,1645038316668
42257191,touchmove,783,562,1645038316677
42257191,touchend,0,0,1645038316680
42257192,touchdown,659,562,1645038316961
42257192,touchmove,662,567,1645038316988
42257192,touchmove,662,571,1645038317002
42257192,touchmove,662,575,1645038317010
42257192,touchmove,662,577,1645038317018
42257192,touchmove,662,578,1645038317027
42257192,touchmove,662,576,1645038317068
42257192,touchmove,662,575,1645038317077
42257192,touchmove,662,573,1645038317085
42257192,touchmove,662,571,1645038317094
42257192,touchmove,662,568,1645038317102
42257192,touchmove,662,564,1645038317110
42257192,touchmove,661,560,1645038317118
42257192,touchend,0,0,1645038317122
42257193,touchdown,515,570,1645038317453
42257193,touchmove,517,576,1645038317469
42257193,touchmove,517,581,1645038317477
42257193,touchmove,517,585,1645038317485
42257193,touchmove,517,587,1645038317493
42257193,touchmove,517,585,1645038317544
42257193,touchmove,516,583,1645038317552
42257193,touchmove,516,580,1645038317560
42257193,touchmove,516,577,1645038317569
42257193,touchmove,516,573,1645038317577
42257193,touchmove,516,569,1645038317585
42257193,touchmove,516,565,1645038317594
42257193,touchend,0,0,1645038317598
42257194,touchdown,383,552,1645038317903
42257194,touchmove,384,556,1645038317913
42257194,touchmove,385,561,1645038317920
42257194,touchmove,385,566,1645038317927
42257194,touchmove,385,569,1645038317935
42257194,touchmove,385,570,1645038317944
42257194,touchmove,385,571,1645038317952
42257194,touchmove,384,571,1645038317960
42257194,touchmove,383,569,1645038317994
42257194,touchmove,383,568,1645038318002
42257194,touchmove,383,566,1645038318011
42257194,touchmove,383,563,1645038318019
42257194,touchmove,383,561,1645038318027
42257194,touchmove,383,557,1645038318036
42257194,touchmove,383,553,1645038318044
42257194,touchmove,382,547,1645038318052
42257194,touchend,0,0,1645038318056
42257195,touchdown,257,548,1645038318387
42257195,touchmove,259,557,1645038318402
42257195,touchmove,259,562,1645038318411
42257195,touchmove,259,566,1645038318419
42257195,touchmove,259,568,1645038318427
42257195,touchmove,259,569,1645038318444
42257195,touchmove,259,568,1645038318481
42257195,touchmove,259,567,1645038318494
42257195,touchmove,258,564,1645038318503
42257195,touchmove,258,563,1645038318511
42257195,touchmove,258,560,1645038318519
42257195,touchmove,257,556,1645038318528
42257195,touchmove,256,550,1645038318536
42257195,touchmove,255,544,1645038318544
42257195,touchend,0,0,1645038318548
42257196,touchdown,271,405,1645038318871
42257196,touchmove,273,412,1645038318889
42257196,touchmove,273,417,1645038318903
42257196,touchmove,273,421,1645038318911
42257196,touchmove,273,423,1645038318919
42257196,touchmove,273,424,1645038318928
42257196,touchmove,272,425,1645038318936
42257196,touchmove,272,424,1645038318978
42257196,touchmove,272,422,1645038318986
42257196,touchmove,272,420,1645038318995
42257196,touchmove,272,418,1645038319003
42257196,touchmove,272,415,1645038319011
42257196,touchmove,272,411,1645038319019
42257196,touchmove,272,407,1645038319028
42257196,touchmove,272,404,1645038319036
42257196,touchend,0,0,1645038319040
42257197,touchdown,397,416,1645038319429
42257197,touchmove,398,425,1645038319448
42257197,touchmove,398,429,1645038319461
42257197,touchmove,398,432,1645038319470
42257197,touchmove,398,434,1645038319478
42257197,touchmove,398,436,1645038319487
42257197,touchmove,398,435,1645038319515
42257197,touchmove,398,433,1645038319528
42257197,touchmove,398,430,1645038319537
42257197,touchmove,398,427,1645038319545
42257197,touchmove,398,423,1645038319553
42257197,touchmove,398,420,1645038319562
42257197,touchmove,398,416,1645038319570
42257197,touchend,0,0,1645038319573
42257198,touchdown,534,415,1645038319904
42257198,touchmove,533,426,1645038319940
42257198,touchmove,533,429,1645038319953
42257198,touchmove,533,431,1645038319962
42257198,touchmove,533,432,1645038319970
42257198,touchmove,532,434,1645038319978
42257198,touchmove,532,433,1645038320006
42257198,touchmove,532,431,1645038320020
42257198,touchmove,532,429,1645038320029
42257198,touchmove,532,426,1645038320037
42257198,touchmove,532,423,1645038320045
42257198,touchmove,533,420,1645038320054
42257198,touchmove,534,418,1645038320062
42257198,touchend,0,0,1645038320066
42257199,touchdown,660,417,1645038320379
42257199,touchmove,660,427,1645038320415
42257199,touchmove,660,430,1645038320429
42257199,touchmove,660,432,1645038320437
42257199,touchmove,660,434,1645038320445
42257199,touchmove,660,435,1645038320454
42257199,touchmove,660,436,1645038320462
42257199,touchmove,660,434,1645038320512
42257199,touchmove,660,435,1645038320499
42257199,touchmove,660,431,1645038320520
42257199,touchmove,661,428,1645038320529
42257199,touchmove,661,424,1645038320537
42257199,touchmove,661,420,1645038320545
42257199,touchmove,662,418,1645038320554
42257199,touchend,0,0,1645038320557
42257200,touchdown,799,412,1645038320880
42257200,touchmove,798,428,1645038320924
42257200,touchmove,798,431,1645038320937
42257200,touchmove,798,433,1645038320946
42257200,touchmove,798,434,1645038320954
42257200,touchmove,798,435,1645038320962
42257200,touchmove,798,434,1645038320990
42257200,touchmove,798,431,1645038321004
42257200,touchmove,798,428,1645038321013
42257200,touchmove,799,425,1645038321021
42257200,touchmove,801,421,1645038321029
42257200,touchmove,804,419,1645038321038
42257200,touchend,0,0,1645038321042
42257201,touchdown,920,422,1645038321379
42257201,touchmove,919,433,1645038321407
42257201,touchmove,919,436,1645038321421
42257201,touchmove,919,440,1645038321438
42257201,touchmove,919,439,1645038321429
42257201,touchmove,919,437,1645038321471
42257201,touchmove,919,435,1645038321479
42257201,touchmove,919,432,1645038321488
42257201,touchmove,919,429,1645038321496
42257201,touchmove,919,425,1645038321504
42257201,touchmove,920,421,1645038321513
42257201,touchend,0,0,1645038321516
42257202,touchdown,926,284,1645038321890
42257202,touchmove,925,296,1645038321925
42257202,touchmove,925,299,1645038321938
42257202,touchmove,925,301,1645038321946
42257202,touchmove,924,302,1645038321955
42257202,touchmove,924,303,1645038321963
42257202,touchmove,924,301,1645038322013
42257202,touchmove,924,299,1645038322021
42257202,touchmove,924,297,1645038322030
42257202,touchmove,924,294,1645038322038
42257202,touchmove,925,290,1645038322046
42257202,touchmove,925,286,1645038322055
42257202,touchend,0,0,1645038322058
42257203,touchdown,798,285,1645038322406
42257203,touchmove,799,295,1645038322442
42257203,touchmove,799,298,1645038322455
42257203,touchmove,799,301,1645038322463
42257203,touchmove,799,303,1645038322472
42257203,touchmove,799,304,1645038322480
42257203,touchmove,799,302,1645038322522
42257203,touchmove,799,300,1645038322530
42257203,touchmove,799,297,1645038322538
42257203,touchmove,799,293,1645038322547
42257203,touchmove,799,289,1645038322555
42257203,touchmove,799,286,1645038322563
42257203,touchend,0,0,1645038322567
42257204,touchdown,646,281,1645038322839
42257204,touchmove,648,287,1645038322876
42257204,touchmove,648,290,1645038322888
42257204,touchmove,648,292,1645038322897
42257204,touchmove,648,294,1645038322905
42257204,touchmove,648,295,1645038322913
42257204,touchmove,648,296,1645038322922
42257204,touchmove,648,295,1645038322950
42257204,touchmove,648,293,1645038322964
42257204,touchmove,648,291,1645038322972
42257204,touchmove,648,288,1645038322980
42257204,touchmove,648,285,1645038322989
42257204,touchmove,647,281,1645038322997
42257204,touchend,0,0,1645038323001
42257205,touchdown,521,280,1645038323356
42257205,touchmove,524,293,1645038323393
42257205,touchmove,524,297,1645038323405
42257205,touchmove,524,299,1645038323414
42257205,touchmove,524,300,1645038323422
42257205,touchmove,524,298,1645038323464
42257205,touchmove,524,296,1645038323472
42257205,touchmove,524,294,1645038323480
42257205,touchmove,524,290,1645038323489
42257205,touchmove,524,288,1645038323497
42257205,touchmove,524,285,1645038323506
42257205,touchmove,523,282,1645038323514
42257205,touchend,0,0,1645038323517
42257206,touchdown,399,279,1645038323848
42257206,touchmove,402,287,1645038323867
42257206,touchmove,402,292,1645038323880
42257206,touchmove,402,295,1645038323889
42257206,touchmove,402,298,1645038323897
42257206,touchmove,402,299,1645038323906
42257206,touchmove,402,298,1645038323934
42257206,touchmove,402,297,1645038323947
42257206,touchmove,402,295,1645038323956
42257206,touchmove,402,293,1645038323964
42257206,touchmove,402,290,1645038323972
42257206,touchmove,402,287,1645038323981
42257206,touchmove,402,284,1645038323989
42257206,touchmove,402,280,1645038323997
42257206,touchmove,401,277,1645038324006
42257206,touchend,0,0,1645038324010
42257207,touchdown,272,285,1645038324390
42257207,touchmove,275,290,1645038324426
42257207,touchmove,275,293,1645038324439
42257207,touchmove,275,295,1645038324448
42257207,touchmove,275,297,1645038324456
42257207,touchmove,275,294,1645038324489
42257207,touchmove,275,292,1645038324498
42257207,touchmove,275,289,1645038324506
42257207,touchmove,274,285,1645038324514
42257207,touchmove,273,282,1645038324523
42257207,touchmove,272,279,1645038324531
42257207,touchend,0,0,1645038324535
42257208,touchdown,274,153,1645038324890
42257208,touchmove,277,165,1645038324918
42257208,touchmove,277,167,1645038324931
42257208,touchmove,277,170,1645038324940
42257208,touchmove,277,171,1645038324948
42257208,touchmove,277,170,1645038324985
42257208,touchmove,277,168,1645038324998
42257208,touchmove,277,166,1645038325006
42257208,touchmove,277,163,1645038325015
42257208,touchmove,277,161,1645038325023
42257208,touchmove,277,158,1645038325031
42257208,touchmove,277,156,1645038325040
42257208,touchend,0,0,1645038325044
42257209,touchdown,397,151,1645038325358
42257209,touchmove,401,161,1645038325394
42257209,touchmove,401,163,1645038325407
42257209,touchmove,401,165,1645038325415
42257209,touchmove,401,166,1645038325423
42257209,touchmove,401,167,1645038325432
42257209,touchmove,400,165,1645038325481
42257209,touchmove,400,163,1645038325490
42257209,touchmove,400,161,1645038325498
42257209,touchmove,400,157,1645038325507
42257209,touchmove,400,154,1645038325515
42257209,touchend,0,0,1645038325519
42257210,touchdown,540,177,1645038325891
42257210,touchmove,540,185,1645038325910
42257210,touchmove,540,190,1645038325923
42257210,touchmove,540,193,1645038325932
42257210,touchmove,540,196,1645038325940
42257210,touchmove,540,198,1645038325949
42257210,touchmove,541,198,1645038325974
42257210,touchmove,542,198,1645038325999
42257210,touchmove,542,196,1645038326007
42257210,touchmove,542,194,1645038326015
42257210,touchmove,542,191,1645038326024
42257210,touchmove,543,188,1645038326032
42257210,touchmove,543,184,1645038326040
42257210,touchmove,544,180,1645038326049
42257210,touchmove,545,177,1645038326057
42257210,touchend,0,0,1645038326060
42257211,touchdown,667,151,1645038326366
