42256406,touchmove,246,564,1645037357471
42256406,touchmove,245,561,1645037357480
42256406,touchmove,243,559,1645037357488
42256406,touchend,0,0,1645037357491
42256407,touchdown,256,415,1645037357830
42256407,touchmove,257,428,1645037357840
42256407,touchmove,258,438,1645037357847
42256407,touchmove,258,441,1645037357855
42256407,touchmove,258,440,1645037357889
42256407,touchmove,257,439,1645037357897
42256407,touchmove,257,437,1645037357905
42256407,touchmove,257,435,1645037357914
42256407,touchmove,257,432,1645037357922
42256407,touchmove,257,429,1645037357930
42256407,touchmove,257,425,1645037357938
42256407,touchmove,257,423,1645037357947
42256407,touchmove,258,422,1645037357955
42256407,touchend,0,0,1645037357958
42256408,touchdown,403,432,1645037358374
42256408,touchmove,403,446,1645037358389
42256408,touchmove,403,450,1645037358405
42256408,touchmove,403,449,1645037358422
42256408,touchmove,403,447,1645037358430
42256408,touchmove,403,445,1645037358439
42256408,touchmove,403,443,1645037358447
42256408,touchmove,403,440,1645037358455
42256408,touchmove,403,439,1645037358464
42256408,touchmove,404,439,1645037358480
42256408,touchend,0,0,1645037358484
42256409,touchdown,530,447,1645037358873
42256409,touchmove,529,458,1645037358883
42256409,touchmove,529,464,1645037358890
42256409,touchmove,529,465,1645037358897
42256409,touchmove,529,464,1645037358914
42256409,touchmove,529,462,1645037358922
42256409,touchmove,529,458,1645037358930
42256409,touchmove,529,455,1645037358939
42256409,touchmove,529,453,1645037358947
42256409,touchmove,529,452,1645037358955
42256409,touchend,0,0,1645037358959
42256410,touchdown,666,423,1645037359365
42256410,touchmove,667,429,1645037359375
42256410,touchmove,666,437,1645037359381
42256410,touchmove,666,443,1645037359389
42256410,touchmove,665,445,1645037359397
42256410,touchmove,665,444,1645037359423
42256410,touchmove,665,442,1645037359431
42256410,touchmove,665,439,1645037359439
42256410,touchmove,665,436,1645037359448
42256410,touchmove,665,435,1645037359456
42256410,touchend,0,0,1645037359460
42256411,touchdown,794,430,1645037359857
42256411,touchmove,793,439,1645037359867
42256411,touchmove,792,447,1645037359873
42256411,touchmove,792,450,1645037359881
42256411,touchmove,792,451,1645037359889
42256411,touchmove,792,450,1645037359906
42256411,touchmove,792,448,1645037359914
42256411,touchmove,792,445,1645037359923
42256411,touchmove,793,441,1645037359931
42256411,touchmove,793,440,1645037359939
42256411,touchend,0,0,1645037359951
42256412,touchdown,926,427,1645037360374
42256412,touchmove,923,441,1645037360390
42256412,touchmove,923,444,1645037360406
42256412,touchmove,923,441,1645037360423
42256412,touchmove,923,437,1645037360432
42256412,touchmove,924,435,1645037360440
42256412,touchmove,923,435,1645037360456
42256412,touchend,0,0,1645037360460
42256413,touchdown,907,298,1645037360874
42256413,touchmove,907,308,1645037360885
42256413,touchmove,906,316,1645037360892
42256413,touchmove,906,318,1645037360898
42256413,touchmove,906,315,1645037360915
42256413,touchmove,906,311,1645037360923
42256413,touchmove,906,307,1645037360932
42256413,touchend,0,0,1645037360943
42256414,touchdown,781,306,1645037361348
42256414,touchmove,780,314,1645037361359
42256414,touchmove,779,321,1645037361366
42256414,touchmove,779,323,1645037361373
42256414,touchmove,779,322,1645037361390
42256414,touchmove,779,319,1645037361398
42256414,touchmove,779,314,1645037361407
42256414,touchmove,779,311,1645037361415
42256414,touchmove,772,311,1645037361424
42256414,touchend,0,0,1645037361427
42256415,touchdown,656,269,1645037361874
42256415,touchmove,658,275,1645037361884
42256415,touchmove,659,284,1645037361891
42256415,touchmove,659,290,1645037361899
42256415,touchmove,659,292,1645037361907
42256415,touchmove,659,290,1645037361927
42256415,touchmove,659,288,1645037361941
42256415,touchmove,659,287,1645037361949
42256415,touchmove,658,287,1645037361957
42256415,touchend,0,0,1645037361961
42256416,touchdown,526,301,1645037362408
42256416,touchmove,526,307,1645037362424
42256416,touchmove,526,311,1645037362432
42256416,touchmove,526,313,1645037362441
42256416,touchmove,525,311,1645037362466
42256416,touchmove,523,311,1645037362474
42256416,touchmove,519,311,1645037362483
42256416,touchend,0,0,1645037362486
42256417,touchdown,387,282,1645037362875
42256417,touchmove,388,285,1645037362886
42256417,touchmove,388,290,1645037362893
42256417,touchmove,388,293,1645037362899
42256417,touchmove,388,289,1645037362924
42256417,touchmove,387,288,1645037362933
42256417,touchmove,385,288,1645037362941
42256417,touchend,0,0,1645037362945
42256418,touchdown,253,297,1645037363376
42256418,touchmove,254,303,1645037363386
42256418,touchmove,254,308,1645037363393
42256418,touchmove,254,306,1645037363416
42256418,touchmove,254,304,1645037363425
42256418,touchmove,253,304,1645037363433
42256418,touchend,0,0,1645037363445
42256418,touchmove,252,305,1645037363442
42256419,touchdown,267,170,1645037363868
42256419,touchmove,269,176,1645037363883
42256419,touchmove,269,177,1645037363892
42256419,touchmove,269,176,1645037363908
42256419,touchmove,269,174,1645037363917
42256419,touchend,0,0,1645037363928
42256420,touchdown,404,156,1645037364368
42256420,touchmove,404,164,1645037364384
42256420,touchmove,404,167,1645037364400
42256420,touchmove,404,164,1645037364417
42256420,touchmove,404,162,1645037364425
42256420,touchmove,403,162,1645037364434
42256420,touchmove,400,164,1645037364442
42256420,touchend,0,0,1645037364445
42256421,touchdown,542,177,1645037364852
42256421,touchmove,542,182,1645037364862
42256421,touchmove,542,187,1645037364868
42256421,touchmove,542,188,1645037364875
42256421,touchmove,542,184,1645037364892
42256421,touchmove,542,182,1645037364900
42256421,touchmove,545,181,1645037364909
42256421,touchend,0,0,1645037364912
42256422,touchdown,663,170,1645037365336
42256422,touchmove,665,173,1645037365346
42256422,touchmove,665,177,1645037365353
42256422,touchmove,665,181,1645037365359
42256422,touchmove,665,183,1645037365367
42256422,touchmove,665,182,1645037365384
42256422,touchmove,665,181,1645037365392
42256422,touchend,0,0,1645037365404
42256423,touchdown,786,169,1645037365827
42256423,touchmove,788,173,1645037365837
42256423,touchmove,788,176,1645037365844
42256423,touchmove,788,180,1645037365851
42256423,touchmove,788,183,1645037365859
42256423,touchmove,788,184,1645037365868
42256423,touchmove,787,184,1645037365876
42256423,touchmove,787,183,1645037365884
42256423,touchmove,787,181,1645037365893
42256423,touchmove,787,179,1645037365901
42256423,touchend,0,0,1645037365913
42256424,touchdown,941,165,1645037366294
42256424,touchmove,943,173,1645037366321
42256424,touchmove,943,174,1645037366335
42256424,touchmove,943,176,1645037366352
42256424,touchmove,943,177,1645037366360
42256424,touchend,0,0,1645037366363
42256425,touchdown,926,45,1645037366770
42256425,touchmove,924,52,1645037366785
42256425,touchmove,924,55,1645037366793
42256425,touchmove,924,52,1645037366818
42256425,touchmove,924,51,1645037366827
42256425,touchend,0,0,1645037366838
42256426,touchdown,794,35,1645037367295
42256426,touchend,0,0,1645037367347
42256427,touchdown,672,38,1645037367777
42256427,touchend,0,0,1645037367839
42256428,touchdown,535,51,1645037368287
42256428,touchend,0,0,1645037368348
42256429,touchdown,401,27,1645037368771
42256429,touchmove,402,31,1645037368782
42256429,touchmove,402,35,1645037368788
42256429,touchmove,402,33,1645037368811
42256429,touchmove,401,30,1645037368819
42256429,touchmove,399,30,1645037368828
42256429,touchmove,395,30,1645037368836
42256429,touchend,0,0,1645037368840
42256430,touchdown,267,30,1645037369279
42256430,touchmove,267,34,1645037369289
42256430,touchmove,267,37,1645037369295
42256430,touchmove,267,39,1645037369303
42256430,touchmove,267,38,1645037369328
42256430,touchmove,267,34,1645037369336
42256430,touchmove,267,32,1645037369345
42256430,touchmove,264,32,1645037369353
42256430,touchend,0,0,1645037369357
42256431,touchdown,257,155,1645037369837
42256431,touchend,0,0,1645037369907
42256432,touchdown,405,176,1645037370288
42256432,touchmove,409,184,1645037370312
42256432,touchmove,409,182,1645037370337
42256432,touchmove,410,182,1645037370346
42256432,touchend,0,0,1645037370349
42256433,touchdown,536,165,1645037370805
42256433,touchend,0,0,1645037370857
42256434,touchdown,679,181,1645037371264
42256434,touchend,0,0,1645037371324
42256435,touchdown,806,167,1645037371789
42256435,touchend,0,0,1645037371849
42256436,touchdown,947,149,1645037372281
42256436,touchmove,952,154,1645037372313
42256436,touchmove,952,153,1645037372338
42256436,touchmove,952,151,1645037372347
42256436,touchend,0,0,1645037372359
42256437,touchdown,922,323,1645037372815
42256437,touchend,0,0,1645037372867
42256438,touchdown,790,294,1645037373365
42256438,touchend,0,0,1645037373434
42256439,touchdown,648,301,1645037373840
42256439,touchmove,658,295,1645037373893
42256439,touchmove,663,296,1645037373906
42256439,touchend,0,0,1645037373910
42256440,touchdown,524,300,1645037374366
42256440,touchend,0,0,1645037374426
42256441,touchdown,390,293,1645037374857
42256441,touchend,0,0,1645037374918
42256442,touchdown,269,298,1645037375367
42256442,touchend,0,0,1645037375426
42256443,touchdown,279,437,1645037375841
42256443,touchend,0,0,1645037375894
42256444,touchdown,389,422,1645037376358
42256444,touchend,0,0,1645037376427
42256445,touchdown,539,420,1645037376858
42256445,touchmove,540,424,1645037376868
42256445,touchmove,540,428,1645037376875
42256445,touchmove,540,430,1645037376883
42256445,touchmove,540,429,1645037376899
42256445,touchmove,540,428,1645037376907
42256445,touchmove,540,427,1645037376916
42256445,touchmove,540,426,1645037376924
42256445,touchend,0,0,1645037376927
42256446,touchdown,663,435,1645037377360
42256446,touchmove,664,438,1645037377370
42256446,touchmove,664,443,1645037377377
42256446,touchmove,664,444,1645037377383
42256446,touchmove,664,441,1645037377408
42256446,touchmove,664,437,1645037377416
42256446,touchmove,662,434,1645037377425
42256446,touchend,0,0,1645037377428
42256447,touchdown,788,411,1645037377874
42256447,touchmove,791,414,1645037377920
42256447,touchmove,791,412,1645037377933
42256447,touchmove,791,410,1645037377942
42256447,touchmove,791,409,1645037377950
42256447,touchend,0,0,1645037377954
42256448,touchdown,922,430,1645037378376
42256448,touchmove,928,437,1645037378400
42256448,touchmove,928,436,1645037378428
42256448,touchmove,928,433,1645037378442
42256448,touchmove,928,430,1645037378450
42256448,touchmove,927,427,1645037378459
42256448,touchend,0,0,1645037378462
42256449,touchdown,931,579,1645037378910
42256449,touchmove,934,578,1645037378937
42256449,touchmove,934,579,1645037378950
42256449,touchmove,934,577,1645037378967
42256449,touchmove,934,575,1645037378976
42256449,touchmove,934,574,1645037378984
42256449,touchend,0,0,1645037378987
42256450,touchdown,789,555,1645037379377
42256450,touchend,0,0,1645037379445
42256451,touchdown,645,573,1645037379851
42256451,touchend,0,0,1645037379921
42256452,touchdown,514,571,1645037380352
42256452,touchend,0,0,1645037380430
42256453,touchdown,402,577,1645037380861
42256453,touchmove,404,579,1645037380902
42256453,touchmove,403,579,1645037380918
42256453,touchmove,400,579,1645037380927
42256453,touchmove,395,579,1645037380935
42256453,touchmove,388,580,1645037380943
42256453,touchend,0,0,1645037380947
42256454,touchdown,234,578,1645037381378
42256454,touchend,0,0,1645037381447
42256455,touchdown,257,428,1645037381845
42256455,touchend,0,0,1645037381922
42256456,touchdown,388,429,1645037382337
42256456,touchend,0,0,1645037382406
42256457,touchdown,526,411,1645037382853
42256457,touchend,0,0,1645037382923
42256458,touchdown,672,420,1645037383346
42256458,touchend,0,0,1645037383431
42256459,touchdown,802,424,1645037383846
42256459,touchmove,806,430,1645037383878
42256459,touchmove,806,429,1645037383912
42256459,touchmove,806,428,1645037383920
42256459,touchend,0,0,1645037383924
42256460,touchdown,919,439,1645037384313
42256460,touchend,0,0,1645037384382
42256461,touchdown,922,284,1645037384788
42256461,touchend,0,0,1645037384849
42256462,touchdown,790,299,1645037385313
42256462,touchend,0,0,1645037385374
42256463,touchdown,672,295,1645037385822
42256463,touchmove,674,292,1645037385833
42256463,touchmove,674,290,1645037385840
42256463,touchmove,674,289,1645037385846
42256463,touchmove,674,288,1645037385854
42256463,touchmove,674,286,1645037385863
42256463,touchend,0,0,1645037385874
42256464,touchdown,538,296,1645037386322
42256464,touchend,0,0,1645037386391
42256465,touchdown,405,289,1645037386789
42256465,touchmove,407,293,1645037386817
42256465,touchmove,407,294,1645037386830
42256465,touchmove,407,293,1645037386847
42256465,touchmove,407,291,1645037386855
42256465,touchmove,406,289,1645037386863
42256465,touchend,0,0,1645037386867
42256466,touchdown,264,276,1645037387281
42256466,touchend,0,0,1645037387350
42256467,touchdown,255,173,1645037387757
42256467,touchmove,261,181,1645037387776
42256467,touchmove,261,182,1645037387789
42256467,touchmove,260,182,1645037387797
42256467,touchmove,259,185,1645037387805
42256467,touchmove,257,187,1645037387814
42256467,touchend,0,0,1645037387817
42256468,touchdown,393,151,1645037388282
42256468,touchmove,397,154,1645037388309
42256468,touchmove,397,155,1645037388323
42256468,touchmove,397,156,1645037388331
42256468,touchmove,398,156,1645037388339
42256468,touchmove,400,159,1645037388348
42256468,touchend,0,0,1645037388351
42256469,touchdown,545,168,1645037388791
42256469,touchmove,547,176,1645037388806
42256469,touchmove,547,179,1645037388814
42256469,touchmove,547,178,1645037388848
42256469,touchmove,547,177,1645037388856
42256469,touchend,0,0,1645037388868
42256470,touchdown,680,161,1645037389282
42256470,touchmove,681,166,1645037389293
42256470,touchmove,681,171,1645037389299
42256470,touchmove,681,173,1645037389306
42256470,touchmove,681,171,1645037389326
42256470,touchmove,681,169,1645037389340
42256470,touchmove,682,167,1645037389348
42256470,touchmove,683,165,1645037389357
42256470,touchend,0,0,1645037389360
42256471,touchdown,787,164,1645037389764
42256471,touchmove,788,170,1645037389774
42256471,touchmove,788,174,1645037389783
42256471,touchmove,789,176,1645037389790
42256471,touchmove,791,176,1645037389823
42256471,touchmove,793,176,1645037389832
42256471,touchmove,794,175,1645037389840
42256471,touchmove,795,174,1645037389849
42256471,touchend,0,0,1645037389852
42256472,touchdown,914,182,1645037390274
42256472,touchmove,918,189,1645037390290
42256472,touchmove,918,190,1645037390298
42256472,touchmove,919,190,1645037390315
42256472,touchmove,919,189,1645037390324
42256472,touchmove,919,187,1645037390332
42256472,touchmove,919,185,1645037390340
42256472,touchmove,919,182,1645037390349
42256472,touchmove,917,180,1645037390357
42256472,touchend,0,0,1645037390361
42256473,touchdown,932,40,1645037390775
42256473,touchmove,933,44,1645037390785
42256473,touchmove,933,49,1645037390792
42256473,touchmove,933,52,1645037390799
42256473,touchmove,933,50,1645037390832
42256473,touchmove,933,48,1645037390841
42256473,touchmove,933,45,1645037390849
42256473,touchmove,930,43,1645037390857
42256473,touchend,0,0,1645037390861
42256474,touchdown,802,43,1645037391267
42256474,touchend,0,0,1645037391344
42256475,touchdown,664,34,1645037391776
42256475,touchmove,665,38,1645037391786
42256475,touchmove,665,41,1645037391793
42256475,touchmove,665,43,1645037391799
42256475,touchmove,665,42,1645037391816
42256475,touchmove,665,41,1645037391824
42256475,touchmove,665,40,1645037391833
42256475,touchmove,661,40,1645037391850
42256475,touchend,0,0,1645037391853
42256476,touchdown,523,29,1645037392292
42256476,touchmove,524,33,1645037392320
42256476,touchmove,524,34,1645037392333
42256476,touchmove,524,33,1645037392358
42256476,touchmove,522,33,1645037392367
42256476,touchend,0,0,1645037392370
42256477,touchdown,401,42,1645037392801
42256477,touchend,0,0,1645037392879
42256478,touchdown,295,11,1645037393310
42256478,touchmove,295,14,1645037393317
42256478,touchmove,295,15,1645037393325
42256478,touchmove,295,13,1645037393367
42256478,touchmove,293,13,1645037393376
42256478,touchend,0,0,1645037393379
42256479,touchdown,269,164,1645037393793
42256479,touchmove,275,170,1645037393826
42256479,touchmove,275,172,1645037393834
42256479,touchmove,275,170,1645037393868
42256479,touchmove,277,167,1645037393876
42256479,touchend,0,0,1645037393879
42256480,touchdown,405,184,1645037394310
42256480,touchmove,410,191,1645037394326
42256480,touchmove,410,194,1645037394334
42256480,touchmove,411,194,1645037394343
42256480,touchmove,412,194,1645037394368
42256480,touchmove,414,193,1645037394376
42256480,touchmove,415,192,1645037394384
42256480,touchend,0,0,1645037394388
42256481,touchdown,529,165,1645037394844
42256481,touchmove,533,172,1645037394876
42256481,touchmove,533,171,1645037394901
42256481,touchmove,534,169,1645037394910
42256481,touchmove,535,167,1645037394918
42256481,touchmove,536,167,1645037394926
42256481,touchend,0,0,1645037394930
42256482,touchdown,654,175,1645037395328
42256482,touchmove,660,178,1645037395360
42256482,touchmove,660,180,1645037395368
42256482,touchmove,660,179,1645037395393
42256482,touchmove,661,178,1645037395402
42256482,touchend,0,0,1645037395413
42256483,touchdown,799,165,1645037395828
42256483,touchend,0,0,1645037395905
42256484,touchdown,923,149,1645037396295
42256484,touchend,0,0,1645037396372
42256485,touchdown,933,300,1645037396804
42256485,touchmove,938,304,1645037396836
42256485,touchmove,938,305,1645037396844
42256485,touchmove,939,305,1645037396869
42256485,touchmove,940,304,1645037396878
42256485,touchend,0,0,1645037396881
42256486,touchdown,789,302,1645037397312
42256486,touchend,0,0,1645037397373
42256487,touchdown,650,287,1645037397812
42256487,touchend,0,0,1645037397890
42256488,touchdown,521,301,1645037398338
42256488,touchend,0,0,1645037398407
42256489,touchdown,390,291,1645037398821
42256489,touchend,0,0,1645037398890
42256490,touchdown,267,291,1645037399338
42256490,touchmove,262,299,1645037399404
42256490,touchend,0,0,1645037399408
42256491,touchdown,268,437,1645037399838
42256491,touchend,0,0,1645037399899
42256492,touchdown,403,439,1645037400323
42256492,touchend,0,0,1645037400374
42256493,touchdown,527,446,1645037400814
42256493,touchend,0,0,1645037400866
42256494,touchdown,652,426,1645037401314
42256494,touchmove,655,432,1645037401347
42256494,touchmove,655,433,1645037401355
42256494,touchmove,655,430,1645037401372
42256494,touchmove,655,427,1645037401380
42256494,touchend,0,0,1645037401385
42256495,touchdown,793,425,1645037401823
42256495,touchend,0,0,1645037401892
42256496,touchdown,922,429,1645037402332
42256496,touchend,0,0,1645037402401
42256497,touchdown,929,575,1645037402865
42256497,touchend,0,0,1645037402918
42256498,touchdown,807,554,1645037403340
42256498,touchend,0,0,1645037403401
42256499,touchdown,665,536,1645037403849
42256499,touchend,0,0,1645037403910
42256500,touchdown,518,556,1645037404341
42256500,touchend,0,0,1645037404385
42256501,touchdown,390,556,1645037404841
42256501,touchend,0,0,1645037404910
42256502,touchdown,252,556,1645037405341
42256502,touchmove,257,562,1645037405374
42256502,touchmove,256,562,1645037405391
42256502,touchmove,255,561,1645037405399
42256502,touchend,0,0,1645037405403
42256503,touchdown,246,446,1645037405826
42256503,touchend,0,0,1645037405853
42256504,touchdown,399,431,1645037406317
42256504,touchend,0,0,1645037406378
42256505,touchdown,524,423,1645037406784
42256505,touchend,0,0,1645037406820
42256506,touchdown,661,440,1645037407301
42256506,touchend,0,0,1645037407370
42256507,touchdown,780,425,1645037407794
42256507,touchend,0,0,1645037407862
42256508,touchdown,919,430,1645037408302
42256508,touchend,0,0,1645037408371
42256509,touchdown,908,293,1645037408802
42256509,touchend,0,0,1645037408863
42256510,touchdown,791,307,1645037409319
42256510,touchend,0,0,1645037409380
42256511,touchdown,662,307,1645037409828
42256511,touchend,0,0,1645037409880
42256512,touchdown,526,280,1645037410312
42256512,touchend,0,0,1645037410389
42256513,touchdown,379,277,1645037410778
42256513,touchend,0,0,1645037410839
42256514,touchdown,261,312,1645037411270
42256514,touchend,0,0,1645037411331
42256515,touchmove,253,200,1645037411803
42256515,touchmove,253,201,1645037411811
42256515,touchmove,252,202,1645037411820
42256515,touchmove,250,202,1645037411828
42256515,touchmove,253,198,1645037411794
42256515,touchend,0,0,1645037411840
42256515,touchmove,246,202,1645037411836
42256515,touchdown,248,192,1645037411770
42256516,touchdown,398,163,1645037412288
42256516,touchmove,403,170,1645037412303
42256516,touchmove,403,172,1645037412311
42256516,touchmove,403,173,1645037412320
42256516,touchmove,403,172,1645037412339
42256516,touchmove,403,170,1645037412353
42256516,touchmove,402,168,1645037412362
42256516,touchend,0,0,1645037412365
42256517,touchdown,538,148,1645037412796
42256517,touchmove,541,152,1645037412806
42256517,touchmove,542,156,1645037412813
42256517,touchmove,543,159,1645037412820
42256517,touchmove,543,160,1645037412828
42256517,touchmove,543,158,1645037412865
42256517,touchmove,543,156,1645037412878
42256517,touchend,0,0,1645037412882
42256518,touchdown,661,165,1645037413329
42256518,touchend,0,0,1645037413399
42256519,touchdown,793,147,1645037413780
42256519,touchmove,798,151,1645037413795
42256519,touchmove,798,155,1645037413804
42256519,touchmove,798,158,1645037413812
42256519,touchmove,798,159,1645037413820
42256519,touchmove,798,158,1645037413849
42256519,touchmove,797,157,1645037413862
42256519,touchmove,793,157,1645037413871
42256519,touchend,0,0,1645037413874
42256520,touchdown,929,167,1645037414322
42256520,touchmove,936,173,1645037414349
42256520,touchmove,936,172,1645037414379
42256520,touchmove,936,170,1645037414388
42256520,touchmove,933,170,1645037414396
42256520,touchend,0,0,1645037414400
42256521,touchdown,933,31,1645037414831
42256521,touchmove,933,35,1645037414841
42256521,touchmove,933,39,1645037414848
42256521,touchmove,933,40,1645037414854
42256521,touchend,0,0,1645037414900
42256522,touchdown,797,37,1645037415348
42256522,touchend,0,0,1645037415408
42256523,touchdown,657,33,1645037415849
42256523,touchmove,660,36,1645037415859
42256523,touchmove,660,39,1645037415865
42256523,touchmove,661,40,1645037415872
42256523,touchmove,661,39,1645037415888
42256523,touchmove,661,37,1645037415897
42256523,touchmove,661,35,1645037415905
42256523,touchmove,659,34,1645037415913
42256523,touchend,0,0,1645037415917
42256524,touchdown,515,30,1645037416340
42256524,touchend,0,0,1645037416400
42256525,touchdown,406,31,1645037416832
42256525,touchend,0,0,1645037416884
42256526,touchdown,260,29,1645037417332
42256526,touchend,0,0,1645037417384
42256527,touchdown,278,135,1645037417824
42256527,touchmove,289,131,1645037417877
42256527,touchend,0,0,1645037417885
42256528,touchdown,396,154,1645037418324
42256528,touchmove,404,160,1645037418357
42256528,touchmove,406,160,1645037418382
42256528,touchmove,407,159,1645037418390
42256528,touchend,0,0,1645037418393
42256529,touchdown,543,166,1645037418833
42256529,touchmove,548,174,1645037418893
42256529,touchend,0,0,1645037418902
42256530,touchdown,668,158,1645037419341
42256530,touchend,0,0,1645037419402
42256531,touchdown,812,154,1645037419842
42256531,touchend,0,0,1645037419911
42256532,touchmove,939,160,1645037420374
42256532,touchmove,939,159,1645037420344
42256532,touchmove,939,158,1645037420383
42256532,touchmove,935,154,1645037420399
42256532,touchmove,938,156,1645037420391
42256532,touchmove,939,161,1645037420358
42256532,touchdown,933,153,1645037420325
42256532,touchend,0,0,1645037420403
42256533,touchdown,920,308,1645037420842
42256533,touchend,0,0,1645037420911
42256534,touchdown,774,298,1645037421368
42256534,touchmove,777,294,1645037421378
42256534,touchmove,779,294,1645037421384
42256534,touchmove,780,295,1645037421392
42256534,touchmove,781,296,1645037421400
42256534,touchmove,781,295,1645037421417
42256534,touchmove,782,294,1645037421425
42256534,touchend,0,0,1645037421437
42256535,touchdown,657,298,1645037421868
42256535,touchend,0,0,1645037421912
42256536,touchdown,532,282,1645037422360
42256536,touchend,0,0,1645037422421
42256537,touchdown,391,285,1645037422834
42256537,touchend,0,0,1645037422896
42256538,touchdown,265,295,1645037423352
42256538,touchend,0,0,1645037423405
42256539,touchdown,259,435,1645037423852
42256539,touchmove,260,431,1645037423863
42256539,touchmove,261,430,1645037423870
42256539,touchmove,262,430,1645037423876
42256539,touchend,0,0,1645037423904
