42255421,touchdown,921,562,1645034432473
42255421,touchmove,919,556,1645034432499
42255421,touchmove,919,554,1645034432509
42255421,touchmove,919,553,1645034432517
42255421,touchmove,919,552,1645034432526
42255421,touchend,0,0,1645034432667
42255422,touchdown,801,569,1645034433365
42255422,touchend,0,0,1645034433492
42255423,touchdown,646,559,1645034434040
42255423,touchend,0,0,1645034434192
42255424,touchdown,502,570,1645034434840
42255424,touchend,0,0,1645034434951
42255425,touchdown,368,557,1645034435550
42255425,touchend,0,0,1645034435660
42255426,touchdown,266,566,1645034436307
42255426,touchend,0,0,1645034436360
42255427,touchdown,920,440,1645034436984
42255427,touchend,0,0,1645034437052
42255428,touchdown,786,434,1645034437783
42255428,touchend,0,0,1645034437894
42255429,touchdown,661,445,1645034438543
42255429,touchend,0,0,1645034438653
42255430,touchdown,533,431,1645034439292
42255430,touchend,0,0,1645034439378
42255431,touchdown,405,432,1645034440035
42255431,touchend,0,0,1645034440129
42255432,touchdown,283,423,1645034440835
42255432,touchend,0,0,1645034440913
42255433,touchdown,904,319,1645034441627
42255433,touchmove,910,315,1645034441663
42255433,touchmove,913,315,1645034441672
42255433,touchmove,916,316,1645034441681
42255433,touchend,0,0,1645034441688
42255434,touchdown,794,304,1645034442379
42255434,touchend,0,0,1645034442439
42255435,touchdown,678,298,1645034443071
42255435,touchend,0,0,1645034443131
42255436,touchdown,551,304,1645034443813
42255436,touchend,0,0,1645034443856
42255437,touchdown,394,301,1645034444529
42255437,touchend,0,0,1645034444565
42255438,touchdown,267,275,1645034445228
42255438,touchend,0,0,1645034445265
42255439,touchdown,908,197,1645034445953
42255439,touchend,0,0,1645034446007
42255440,touchdown,798,170,1645034446746
42255440,touchend,0,0,1645034446833
42255441,touchdown,664,158,1645034447488
42255441,touchend,0,0,1645034447550
42255442,touchdown,554,146,1645034448239
42255442,touchmove,553,144,1645034448267
42255442,touchmove,553,142,1645034448276
42255442,touchmove,552,141,1645034448284
42255442,touchmove,550,141,1645034448292
42255442,touchend,0,0,1645034448300
42255443,touchdown,401,165,1645034448964
42255443,touchend,0,0,1645034449034
42255444,touchdown,261,183,1645034449732
42255444,touchend,0,0,1645034449784
42255445,touchdown,790,52,1645034451115
42255445,touchend,0,0,1645034451219
42255446,touchdown,665,39,1645034451949
42255446,touchend,0,0,1645034452011
42255447,touchdown,536,46,1645034452783
42255447,touchend,0,0,1645034452836
42255448,touchdown,405,71,1645034453559
42255448,touchend,0,0,1645034453595
42255449,touchdown,264,50,1645034454267
42255449,touchend,0,0,1645034454329
42255450,touchdown,947,580,1645034454951
42255450,touchend,0,0,1645034455021
42255451,touchdown,798,604,1645034455793
42255451,touchend,0,0,1645034455838
42255452,touchend,0,0,1645034456588
42255452,touchdown,669,575,1645034456495
42255453,touchdown,551,558,1645034457278
42255453,touchend,0,0,1645034457364
42255454,touchdown,410,579,1645034458052
42255454,touchend,0,0,1645034458114
42255455,touchdown,285,579,1645034458761
42255455,touchend,0,0,1645034458798
42255456,touchdown,905,460,1645034459479
42255456,touchmove,905,453,1645034459531
42255456,touchmove,907,454,1645034459540
42255456,touchmove,910,455,1645034459549
42255456,touchend,0,0,1645034459557
42255457,touchdown,789,450,1645034460271
42255457,touchend,0,0,1645034460357
42255458,touchdown,681,435,1645034461038
42255458,touchend,0,0,1645034461124
42255459,touchdown,544,443,1645034461738
42255459,touchend,0,0,1645034461824
42255460,touchdown,402,441,1645034462523
42255460,touchend,0,0,1645034462600
42255461,touchdown,268,448,1645034463274
42255461,touchmove,266,444,1645034463301
42255461,touchend,0,0,1645034463333
42255462,touchdown,927,329,1645034464014
42255462,touchmove,928,326,1645034464024
42255462,touchmove,928,323,1645034464031
42255462,touchmove,928,322,1645034464034
42255462,touchmove,926,324,1645034464085
42255462,touchmove,924,325,1645034464093
42255462,touchend,0,0,1645034464101
42255463,touchdown,793,322,1645034464773
42255463,touchmove,793,315,1645034464787
42255463,touchmove,793,312,1645034464793
42255463,touchmove,793,313,1645034464852
42255463,touchmove,791,315,1645034464860
42255463,touchend,0,0,1645034464868
42255464,touchdown,665,323,1645034465542
42255464,touchend,0,0,1645034465610
42255465,touchdown,533,292,1645034466317
42255465,touchend,0,0,1645034466394
42255466,touchdown,408,295,1645034467034
42255466,touchend,0,0,1645034467094
42255467,touchdown,276,322,1645034467800
42255467,touchend,0,0,1645034467836
42255468,touchdown,907,221,1645034468527
42255468,touchmove,910,217,1645034468562
42255468,touchmove,912,215,1645034468570
42255468,touchmove,912,214,1645034468595
42255468,touchend,0,0,1645034468611
42255469,touchdown,805,181,1645034469319
42255469,touchend,0,0,1645034469387
42255470,touchdown,692,182,1645034470036
42255470,touchend,0,0,1645034470121
42255471,touchdown,533,176,1645034470785
42255471,touchend,0,0,1645034470854
42255472,touchdown,395,184,1645034471502
42255472,touchend,0,0,1645034471571
42255473,touchdown,260,183,1645034472219
42255473,touchend,0,0,1645034472280
42255474,touchdown,917,88,1645034472961
42255474,touchend,0,0,1645034473022
42255475,touchdown,804,60,1645034473746
42255475,touchmove,804,56,1645034473757
42255475,touchmove,804,53,1645034473763
42255475,touchmove,804,52,1645034473767
42255475,touchmove,804,53,1645034473806
42255475,touchmove,804,55,1645034473815
42255475,touchend,0,0,1645034473823
42255476,touchdown,679,65,1645034474488
42255476,touchmove,679,62,1645034474498
42255476,touchmove,679,60,1645034474505
42255476,touchmove,679,61,1645034474540
42255476,touchmove,679,63,1645034474549
42255476,touchend,0,0,1645034474557
42255477,touchdown,569,69,1645034475244
42255477,touchend,0,0,1645034475315
42255478,touchdown,414,64,1645034476029
42255478,touchend,0,0,1645034476090
42255479,touchdown,267,40,1645034476763
42255479,touchend,0,0,1645034476825
42255480,touchdown,927,598,1645034477437
42255480,touchmove,923,602,1645034477508
42255480,touchend,0,0,1645034477518
42255481,touchdown,787,587,1645034478239
42255481,touchend,0,0,1645034478333
42255482,touchdown,662,545,1645034479039
42255482,touchend,0,0,1645034479109
42255483,touchdown,546,532,1645034479814
42255483,touchend,0,0,1645034479884
42255484,touchdown,401,556,1645034480556
42255484,touchend,0,0,1645034480610
42255485,touchdown,272,561,1645034481299
42255485,touchend,0,0,1645034481352
42255486,touchdown,917,456,1645034482034
42255486,touchend,0,0,1645034482103
42255487,touchdown,809,442,1645034482782
42255487,touchend,0,0,1645034482845
42255488,touchdown,679,441,1645034483558
42255488,touchend,0,0,1645034483628
42255489,touchdown,548,440,1645034484292
42255489,touchend,0,0,1645034484362
42255490,touchdown,430,413,1645034485044
42255490,touchend,0,0,1645034485079
42255491,touchdown,261,435,1645034485801
42255491,touchend,0,0,1645034485855
42255492,touchdown,903,357,1645034486485
42255492,touchend,0,0,1645034486546
42255493,touchdown,811,333,1645034487294
42255493,touchend,0,0,1645034487372
42255494,touchdown,676,299,1645034488046
42255494,touchend,0,0,1645034488123
42255495,touchdown,545,301,1645034488804
42255495,touchend,0,0,1645034488873
42255496,touchdown,425,307,1645034489545
42255496,touchend,0,0,1645034489606
42255497,touchdown,275,290,1645034490270
42255497,touchend,0,0,1645034490332
42255498,touchdown,922,177,1645034490989
42255498,touchend,0,0,1645034491066
42255499,touchdown,801,171,1645034491772
42255499,touchend,0,0,1645034491857
42255500,touchdown,688,165,1645034492522
42255500,touchmove,686,163,1645034492600
42255500,touchend,0,0,1645034492608
42255501,touchdown,551,184,1645034493273
42255501,touchend,0,0,1645034493342
42255502,touchdown,378,171,1645034494063
42255502,touchend,0,0,1645034494134
42255503,touchdown,270,168,1645034494815
42255503,touchmove,270,166,1645034494868
42255503,touchend,0,0,1645034494876
42255504,touchdown,925,71,1645034495539
42255504,touchmove,925,66,1645034495549
42255504,touchmove,925,64,1645034495556
42255504,touchmove,924,65,1645034495601
42255504,touchmove,920,66,1645034495610
42255504,touchend,0,0,1645034495619
42255505,touchdown,805,62,1645034496315
