42254693,touchdown,933,570,1645033506137
42254693,touchend,0,0,1645033506330
42254694,touchdown,796,554,1645033507094
42254694,touchend,0,0,1645033507248
42254695,touchdown,662,554,1645033507928
42254695,touchend,0,0,1645033508031
42254696,touchdown,517,565,1645033508746
42254696,touchend,0,0,1645033508840
42254697,touchdown,393,571,1645033509522
42254697,touchend,0,0,1645033509623
42254698,touchdown,260,567,1645033510246
42254698,touchend,0,0,1645033510348
42254699,touchdown,948,427,1645033511005
42254699,touchmove,948,429,1645033511133
42254699,touchmove,948,431,1645033511141
42254699,touchmove,948,432,1645033511149
42254699,touchmove,948,434,1645033511158
42254699,touchend,0,0,1645033511174
42254699,touchmove,948,435,1645033511166
42254700,touchdown,788,433,1645033511779
42254700,touchend,0,0,1645033511907
42254701,touchdown,665,429,1645033512540
42254701,touchend,0,0,1645033512624
42254702,touchdown,549,428,1645033513254
42254702,touchend,0,0,1645033513333
42254703,touchdown,422,434,1645033514006
42254703,touchend,0,0,1645033514108
42254704,touchdown,271,426,1645033514749
42254704,touchend,0,0,1645033514826
42254705,touchdown,929,332,1645033515590
42254705,touchend,0,0,1645033515692
42254706,touchdown,786,302,1645033516316
42254706,touchend,0,0,1645033516418
42254707,touchdown,672,292,1645033517016
42254707,touchmove,671,287,1645033517076
42254707,touchmove,671,289,1645033517085
42254707,touchmove,671,290,1645033517094
42254707,touchend,0,0,1645033517101
42254708,touchdown,547,290,1645033517792
42254708,touchend,0,0,1645033517827
42254709,touchdown,402,313,1645033518516
42254709,touchend,0,0,1645033518577
42254710,touchdown,274,316,1645033519191
42254710,touchend,0,0,1645033519261
42254711,touchdown,922,167,1645033519948
42254711,touchmove,925,167,1645033519995
42254711,touchmove,927,167,1645033520004
42254711,touchend,0,0,1645033520011
42254712,touchdown,788,179,1645033520692
42254712,touchend,0,0,1645033520753
42254713,touchdown,674,160,1645033521459
42254713,touchend,0,0,1645033521520
42254714,touchdown,541,163,1645033522226
42254714,touchend,0,0,1645033522287
42254715,touchdown,412,176,1645033522984
42254715,touchmove,414,173,1645033523029
42254715,touchend,0,0,1645033523038
42254716,touchdown,301,166,1645033523675
42254716,touchmove,298,163,1645033523685
42254716,touchmove,298,162,1645033523692
42254716,touchmove,298,165,1645033523721
42254716,touchmove,298,168,1645033523731
42254716,touchend,0,0,1645033523738
42254717,touchdown,907,59,1645033524436
42254717,touchend,0,0,1645033524505
42254718,touchdown,804,39,1645033525219
42254718,touchend,0,0,1645033525289
42254719,touchdown,652,34,1645033525969
42254719,touchend,0,0,1645033526014
42254720,touchdown,540,35,1645033526712
42254720,touchend,0,0,1645033526748
42254721,touchdown,419,33,1645033527412
42254721,touchmove,417,30,1645033527422
42254721,touchmove,416,27,1645033527428
42254721,touchmove,416,26,1645033527432
42254721,touchmove,414,29,1645033527474
42254721,touchend,0,0,1645033527481
42254722,touchdown,260,24,1645033528187
42254722,touchend,0,0,1645033528240
42254723,touchdown,916,601,1645033528962
42254723,touchend,0,0,1645033529033
42254724,touchdown,800,590,1645033529704
42254724,touchend,0,0,1645033529774
42254725,touchdown,676,565,1645033530430
42254725,touchend,0,0,1645033530492
42254726,touchdown,538,566,1645033531147
42254726,touchend,0,0,1645033531184
42254727,touchdown,395,561,1645033531906
42254727,touchend,0,0,1645033531951
42254728,touchdown,275,573,1645033532665
42254728,touchend,0,0,1645033532701
42254729,touchdown,935,476,1645033533465
42254729,touchend,0,0,1645033533493
42254730,touchdown,801,452,1645033534184
42254730,touchend,0,0,1645033534227
42254731,touchdown,666,436,1645033534932
42254731,touchend,0,0,1645033534977
42254732,touchdown,558,437,1645033535659
42254732,touchend,0,0,1645033535703
42254733,touchdown,414,417,1645033536368
42254733,touchend,0,0,1645033536420
42254734,touchdown,271,438,1645033537109
42254734,touchend,0,0,1645033537170
42254735,touchdown,928,317,1645033537892
42254735,touchend,0,0,1645033537962
42254736,touchdown,798,315,1645033538693
42254736,touchend,0,0,1645033538754
42254737,touchdown,667,305,1645033539469
42254737,touchend,0,0,1645033539521
42254738,touchdown,529,302,1645033540186
42254738,touchend,0,0,1645033540238
42254739,touchdown,412,300,1645033540927
42254739,touchend,0,0,1645033541006
42254740,touchdown,284,314,1645033541703
42254740,touchend,0,0,1645033541747
42254741,touchdown,939,180,1645033542436
42254741,touchend,0,0,1645033542498
42254742,touchdown,802,177,1645033543237
42254742,touchend,0,0,1645033543298
42254743,touchdown,674,180,1645033543979
42254743,touchend,0,0,1645033544049
42254744,touchdown,548,181,1645033544763
42254744,touchend,0,0,1645033544824
42254745,touchdown,419,163,1645033545473
42254745,touchmove,415,161,1645033545524
42254745,touchmove,415,163,1645033545533
42254745,touchmove,415,166,1645033545542
42254745,touchend,0,0,1645033545550
42254746,touchdown,286,177,1645033546197
42254746,touchend,0,0,1645033546283
42254747,touchdown,907,67,1645033546929
42254747,touchmove,907,62,1645033546943
42254747,touchmove,907,59,1645033546951
42254747,touchmove,907,57,1645033546959
42254747,touchmove,907,56,1645033546976
42254747,touchmove,906,56,1645033546993
42254747,touchend,0,0,1645033547042
42254747,touchmove,902,62,1645033547034
42254747,touchmove,903,60,1645033547026
42254747,touchmove,905,57,1645033547018
42254748,touchdown,809,66,1645033547764
42254748,touchmove,809,64,1645033547851
42254748,touchmove,809,67,1645033547860
42254748,touchmove,809,69,1645033547868
42254748,touchmove,809,71,1645033547876
42254748,touchend,0,0,1645033547884
42254749,touchdown,670,53,1645033548508
42254749,touchend,0,0,1645033548635
42254750,touchdown,547,39,1645033549291
42254750,touchend,0,0,1645033549368
42254751,touchdown,416,42,1645033550032
42254751,touchmove,413,39,1645033550043
42254751,touchmove,413,36,1645033550049
42254751,touchmove,413,39,1645033550102
42254751,touchmove,413,41,1645033550111
42254751,touchend,0,0,1645033550118
42254752,touchdown,265,29,1645033550816
42254752,touchend,0,0,1645033550877
42254753,touchdown,939,572,1645033551474
42254753,touchmove,938,568,1645033551483
42254753,touchmove,938,564,1645033551490
42254753,touchmove,938,562,1645033551495
