42255580,touchdown,923,566,1645034630515
42255580,touchend,0,0,1645034630768
42255581,touchdown,812,549,1645034631240
42255581,touchend,0,0,1645034631577
42255582,touchdown,662,552,1645034632032
42255582,touchend,0,0,1645034632411
42255583,touchdown,544,554,1645034632824
42255583,touchend,0,0,1645034633195
42255584,touchdown,390,561,1645034633518
42255584,touchend,0,0,1645034633995
42255585,touchdown,257,553,1645034634267
42255585,touchend,0,0,1645034634562
42255586,touchdown,953,415,1645034635043
42255586,touchmove,949,416,1645034635362
42255586,touchmove,948,416,1645034635496
42255586,touchmove,946,416,1645034635505
42255586,touchend,0,0,1645034635513
42255587,touchdown,787,424,1645034635809
42255587,touchend,0,0,1645034636271
42255588,touchdown,657,426,1645034636543
42255588,touchend,0,0,1645034637030
42255589,touchdown,528,426,1645034637303
42255589,touchend,0,0,1645034637781
42255590,touchdown,424,420,1645034637944
42255590,touchmove,417,416,1645034637972
42255590,touchmove,415,416,1645034637981
42255590,touchmove,413,414,1645034637989
42255590,touchmove,412,413,1645034637998
42255590,touchmove,411,412,1645034638006
42255590,touchmove,411,411,1645034638023
42255590,touchend,0,0,1645034638465
42255591,touchdown,285,421,1645034638712
42255591,touchend,0,0,1645034639048
42255592,touchdown,922,306,1645034639479
42255592,touchend,0,0,1645034639823
42255593,touchdown,794,305,1645034640187
42255593,touchend,0,0,1645034640641
42255594,touchdown,663,301,1645034640996
42255594,touchend,0,0,1645034641466
42255595,touchdown,535,299,1645034641823
42255595,touchend,0,0,1645034642308
42255596,touchdown,399,299,1645034642598
42255596,touchend,0,0,1645034643100
42255597,touchdown,274,303,1645034643398
42255597,touchend,0,0,1645034643834
42255598,touchdown,933,185,1645034644198
42255598,touchend,0,0,1645034644610
42255599,touchdown,800,182,1645034644930
42255599,touchend,0,0,1645034645360
42255600,touchdown,672,172,1645034645615
42255600,touchend,0,0,1645034645985
42255601,touchdown,544,163,1645034646333
42255601,touchend,0,0,1645034646719
42255602,touchdown,415,163,1645034647101
42255602,touchmove,414,163,1645034647477
42255602,touchmove,412,163,1645034647486
42255602,touchend,0,0,1645034647494
42255603,touchdown,269,160,1645034647850
42255603,touchmove,276,155,1645034648153
42255603,touchend,0,0,1645034648162
42255604,touchdown,937,63,1645034648617
42255604,touchmove,926,58,1645034649037
42255604,touchend,0,0,1645034649054
42255604,touchmove,919,58,1645034649046
42255605,touchdown,761,53,1645034649260
42255605,touchmove,760,50,1645034649620
42255605,touchmove,761,50,1645034649646
42255605,touchmove,762,50,1645034649679
42255605,touchmove,762,49,1645034649688
42255605,touchend,0,0,1645034649762
42255606,touchdown,655,46,1645034650002
42255606,touchend,0,0,1645034650546
42255607,touchdown,536,46,1645034650786
42255607,touchend,0,0,1645034651271
42255608,touchdown,411,44,1645034651535
42255608,touchend,0,0,1645034651989
42255609,touchdown,276,49,1645034652312
42255609,touchend,0,0,1645034652514
42255610,touchdown,914,587,1645034653161
42255610,touchmove,913,585,1645034653531
42255610,touchmove,913,584,1645034653540
42255610,touchend,0,0,1645034653581
42255611,touchdown,779,571,1645034653829
42255611,touchend,0,0,1645034654331
42255612,touchdown,647,569,1645034654562
42255612,touchmove,647,568,1645034655065
42255612,touchmove,647,567,1645034655074
42255612,touchmove,647,566,1645034655099
42255612,touchend,0,0,1645034655123
42255613,touchdown,528,564,1645034655405
42255613,touchend,0,0,1645034655840
42255614,touchdown,382,560,1645034656114
42255614,touchmove,380,557,1645034656466
42255614,touchmove,379,556,1645034656491
42255614,touchmove,378,556,1645034656525
42255614,touchmove,377,556,1645034656533
42255614,touchmove,374,556,1645034656541
42255614,touchend,0,0,1645034656549
42255615,touchdown,279,568,1645034656780
42255615,touchend,0,0,1645034657125
42255616,touchdown,927,458,1645034657472
42255616,touchend,0,0,1645034657958
42255617,touchdown,793,440,1645034658215
42255617,touchend,0,0,1645034658767
42255618,touchdown,664,436,1645034659032
42255618,touchend,0,0,1645034659568
42255619,touchdown,545,432,1645034659765
42255619,touchend,0,0,1645034660343
42255620,touchdown,402,434,1645034660516
42255620,touchend,0,0,1645034661010
42255621,touchdown,276,434,1645034661242
42255621,touchend,0,0,1645034661585
42255622,touchdown,924,313,1645034662033
42255622,touchmove,925,311,1645034662494
42255622,touchend,0,0,1645034662553
42255623,touchdown,799,318,1645034662792
42255623,touchend,0,0,1645034663236
42255624,touchdown,671,324,1645034663460
42255624,touchmove,669,321,1645034663987
42255624,touchmove,669,320,1645034664028
42255624,touchend,0,0,1645034664037
42255625,touchdown,536,313,1645034664233
42255625,touchend,0,0,1645034664720
42255626,touchdown,407,314,1645034664960
42255626,touchmove,407,310,1645034665429
42255626,touchmove,406,310,1645034665438
42255626,touchmove,404,310,1645034665446
42255626,touchmove,402,311,1645034665455
42255626,touchmove,398,312,1645034665463
42255626,touchmove,393,312,1645034665472
42255626,touchend,0,0,1645034665480
42255627,touchdown,254,316,1645034665769
42255627,touchend,0,0,1645034666046
42255628,touchdown,932,183,1645034666545
42255628,touchmove,930,176,1645034667030
42255628,touchmove,926,176,1645034667039
42255628,touchend,0,0,1645034667047
42255629,touchdown,797,186,1645034667252
42255629,touchend,0,0,1645034667847
42255630,touchdown,668,180,1645034668037
42255630,touchend,0,0,1645034668523
42255631,touchdown,553,175,1645034668746
42255631,touchend,0,0,1645034669306
42255632,touchdown,417,192,1645034669562
42255632,touchmove,417,190,1645034670015
42255632,touchmove,417,189,1645034670040
42255632,touchmove,416,188,1645034670132
42255632,touchmove,414,188,1645034670141
42255632,touchmove,412,187,1645034670149
42255632,touchmove,408,186,1645034670157
42255632,touchend,0,0,1645034670165
42255633,touchdown,286,181,1645034670343
42255633,touchmove,286,178,1645034670732
42255633,touchmove,286,179,1645034670741
42255633,touchmove,287,181,1645034670758
42255633,touchend,0,0,1645034670774
42255633,touchmove,289,181,1645034670766
42255634,touchdown,938,57,1645034671162
42255634,touchmove,938,50,1645034671641
42255634,touchmove,937,51,1645034671667
42255634,touchmove,935,52,1645034671675
42255634,touchend,0,0,1645034671683
42255635,touchdown,796,52,1645034671853
42255635,touchend,0,0,1645034672425
42255636,touchdown,672,50,1645034672581
42255636,touchend,0,0,1645034673142
42255637,touchdown,534,48,1645034673347
42255637,touchend,0,0,1645034673842
42255638,touchdown,417,45,1645034674065
42255638,touchend,0,0,1645034674534
42255639,touchdown,276,32,1645034674765
42255639,touchmove,276,29,1645034675051
42255639,touchmove,277,31,1645034675060
42255639,touchmove,279,34,1645034675068
42255639,touchmove,281,39,1645034675077
42255639,touchend,0,0,1645034675085
42255640,touchdown,927,553,1645034675565
42255640,touchend,0,0,1645034676002
42255641,touchdown,795,569,1645034676274
42255641,touchmove,794,569,1645034676760
42255641,touchmove,794,568,1645034676819
42255641,touchmove,793,568,1645034676828
42255641,touchmove,792,568,1645034676853
42255641,touchend,0,0,1645034676860
42255642,touchdown,658,564,1645034677057
42255642,touchmove,657,563,1645034677586
42255642,touchmove,655,562,1645034677595
42255642,touchmove,651,560,1645034677603
42255642,touchmove,646,559,1645034677612
42255642,touchmove,658,563,1645034677577
42255642,touchmove,640,557,1645034677620
42255642,touchmove,634,556,1645034677628
42255642,touchmove,627,556,1645034677637
42255642,touchend,0,0,1645034677645
42255643,touchdown,529,558,1645034677764
42255643,touchend,0,0,1645034678328
42255644,touchdown,401,568,1645034678533
42255644,touchend,0,0,1645034679029
42255645,touchdown,271,573,1645034679276
42255645,touchend,0,0,1645034679612
42255646,touchdown,932,441,1645034680034
42255646,touchend,0,0,1645034680530
42255647,touchdown,809,437,1645034680776
42255647,touchmove,809,434,1645034681238
42255647,touchmove,809,433,1645034681272
42255647,touchmove,809,432,1645034681297
42255647,touchend,0,0,1645034681305
42255648,touchdown,669,432,1645034681561
42255648,touchend,0,0,1645034682072
42255649,touchdown,516,432,1645034682344
42255649,touchend,0,0,1645034682814
42255650,touchdown,413,432,1645034683044
42255650,touchend,0,0,1645034683506
42255651,touchdown,286,435,1645034683811
42255651,touchmove,284,431,1645034684223
42255651,touchmove,286,431,1645034684232
42255651,touchmove,290,431,1645034684240
42255651,touchend,0,0,1645034684248
42255652,touchdown,953,324,1645034684653
42255652,touchend,0,0,1645034685115
42255653,touchdown,773,307,1645034685344
42255653,touchend,0,0,1645034685866
42255654,touchdown,678,304,1645034686027
42255654,touchend,0,0,1645034686516
42255655,touchdown,536,297,1645034686780
42255655,touchend,0,0,1645034687258
42255656,touchdown,427,302,1645034687562
42255656,touchend,0,0,1645034688050
42255657,touchdown,281,308,1645034688296
42255657,touchend,0,0,1645034688659
42255658,touchdown,923,181,1645034689115
42255658,touchend,0,0,1645034689526
42255659,touchdown,804,193,1645034689748
42255659,touchend,0,0,1645034690285
42255660,touchdown,663,189,1645034690525
42255660,touchend,0,0,1645034691043
42255661,touchdown,538,182,1645034691282
42255661,touchend,0,0,1645034691777
42255662,touchdown,417,172,1645034692049
42255662,touchend,0,0,1645034692553
42255663,touchdown,270,173,1645034692808
42255663,touchend,0,0,1645034693153
42255664,touchdown,928,48,1645034693532
42255664,touchmove,929,44,1645034693546
42255664,touchmove,929,42,1645034693553
42255664,touchmove,929,41,1645034693562
42255664,touchmove,929,42,1645034693945
42255664,touchmove,929,43,1645034693971
42255664,touchend,0,0,1645034693995
42255665,touchdown,792,52,1645034694232
42255665,touchend,0,0,1645034694762
42255666,touchdown,675,52,1645034694951
42255666,touchend,0,0,1645034695529
42255667,touchdown,527,48,1645034695710
42255667,touchend,0,0,1645034696263
42255668,touchdown,406,47,1645034696461
42255668,touchmove,405,45,1645034696905
42255668,touchmove,405,44,1645034696930
42255668,touchend,0,0,1645034696997
42255669,touchdown,265,46,1645034697295
42255669,touchend,0,0,1645034697622
42255670,touchdown,917,572,1645034698079
42255670,touchmove,917,568,1645034698090
42255670,touchmove,917,565,1645034698096
42255670,touchmove,917,563,1645034698100
42255670,touchmove,917,562,1645034698114
42255670,touchmove,917,563,1645034698506
42255670,touchend,0,0,1645034698514
42255671,touchdown,807,559,1645034698770
42255671,touchmove,802,554,1645034699282
42255671,touchmove,803,554,1645034699231
42255671,touchend,0,0,1645034699289
42255672,touchdown,665,565,1645034699528
42255672,touchend,0,0,1645034700048
42255673,touchdown,535,561,1645034700272
42255673,touchend,0,0,1645034700724
42255674,touchdown,403,568,1645034700988
42255674,touchmove,403,567,1645034701491
42255674,touchmove,403,566,1645034701500
42255674,touchmove,402,566,1645034701516
42255674,touchmove,401,566,1645034701525
42255674,touchmove,399,566,1645034701533
42255674,touchend,0,0,1645034701542
42255675,touchdown,264,571,1645034701756
42255675,touchend,0,0,1645034702225
42255676,touchdown,929,451,1645034702614
42255676,touchend,0,0,1645034703075
42255677,touchdown,789,441,1645034703295
42255677,touchend,0,0,1645034703825
42255678,touchdown,670,438,1645034704047
42255678,touchend,0,0,1645034704568
42255679,touchdown,542,425,1645034704806
42255679,touchend,0,0,1645034705285
42255680,touchdown,409,429,1645034705523
42255680,touchend,0,0,1645034706002
42255681,touchdown,281,435,1645034706232
42255681,touchmove,289,431,1645034706585
42255681,touchend,0,0,1645034706594
42255682,touchdown,923,306,1645034706999
42255682,touchend,0,0,1645034707453
42255683,touchdown,799,313,1645034707683
42255683,touchend,0,0,1645034708270
42255684,touchdown,669,304,1645034708468
42255684,touchend,0,0,1645034709020
42255685,touchdown,546,297,1645034709234
42255685,touchend,0,0,1645034709737
42255686,touchdown,414,301,1645034709950
42255686,touchend,0,0,1645034710488
42255687,touchdown,275,302,1645034710710
42255687,touchend,0,0,1645034711138
42255688,touchdown,924,189,1645034711602
42255688,touchend,0,0,1645034712038
