42254062,touchdown,267,24,1645032248149
42254062,touchmove,269,25,1645032248268
42254062,touchmove,271,25,1645032248277
42254062,touchmove,275,25,1645032248285
42254062,touchmove,281,25,1645032248293
42254062,touchmove,289,25,1645032248302
42254062,touchmove,298,25,1645032248310
42254062,touchmove,307,24,1645032248318
42254062,touchmove,316,23,1645032248327
42254062,touchmove,324,22,1645032248335
42254062,touchmove,331,21,1645032248343
42254062,touchmove,340,20,1645032248352
42254062,touchmove,346,19,1645032248360
42254062,touchmove,354,18,1645032248368
42254062,touchmove,360,17,1645032248377
42254062,touchmove,365,17,1645032248385
42254062,touchmove,372,16,1645032248393
42254062,touchmove,378,15,1645032248402
42254062,touchmove,383,15,1645032248410
42254062,touchmove,388,15,1645032248418
42254062,touchmove,393,15,1645032248427
42254062,touchmove,396,15,1645032248435
42254062,touchmove,400,15,1645032248443
42254062,touchmove,403,15,1645032248452
42254062,touchmove,406,15,1645032248460
42254062,touchmove,409,15,1645032248468
42254062,touchmove,411,15,1645032248477
42254062,touchmove,413,15,1645032248485
42254062,touchmove,415,15,1645032248493
42254062,touchmove,416,15,1645032248502
42254062,touchmove,417,15,1645032248510
42254062,touchmove,417,16,1645032248593
42254062,touchmove,417,17,1645032248627
42254062,touchmove,417,19,1645032248644
42254062,touchend,0,0,1645032248651
42254063,touchdown,269,148,1645032249017
42254063,touchmove,273,151,1645032249059
42254063,touchmove,276,151,1645032249069
42254063,touchmove,279,151,1645032249077
42254063,touchmove,284,151,1645032249086
42254063,touchmove,289,151,1645032249094
42254063,touchmove,295,152,1645032249102
42254063,touchmove,302,153,1645032249110
42254063,touchmove,349,157,1645032249160
42254063,touchmove,308,154,1645032249119
42254063,touchmove,315,155,1645032249127
42254063,touchmove,323,156,1645032249135
42254063,touchmove,331,156,1645032249144
42254063,touchmove,340,156,1645032249152
42254063,touchmove,357,157,1645032249169
42254063,touchmove,366,157,1645032249177
42254063,touchmove,376,157,1645032249186
42254063,touchmove,385,158,1645032249194
42254063,touchmove,394,158,1645032249202
42254063,touchmove,404,158,1645032249210
42254063,touchmove,412,158,1645032249219
42254063,touchmove,422,158,1645032249227
42254063,touchmove,432,158,1645032249235
42254063,touchmove,441,159,1645032249244
42254063,touchmove,451,159,1645032249252
42254063,touchmove,461,159,1645032249260
42254063,touchmove,470,159,1645032249269
42254063,touchmove,479,160,1645032249277
42254063,touchmove,497,161,1645032249294
42254063,touchmove,488,160,1645032249286
42254063,touchmove,505,161,1645032249302
42254063,touchmove,513,161,1645032249311
42254063,touchmove,520,162,1645032249319
42254063,touchmove,533,162,1645032249336
42254063,touchmove,537,162,1645032249344
42254063,touchmove,526,162,1645032249327
42254063,touchmove,542,163,1645032249352
42254063,touchmove,546,163,1645032249361
42254063,touchmove,549,163,1645032249369
42254063,touchmove,551,163,1645032249377
42254063,touchmove,553,164,1645032249386
42254063,touchmove,554,164,1645032249402
42254063,touchmove,553,165,1645032249511
42254063,touchmove,554,165,1645032249419
42254063,touchmove,552,166,1645032249527
42254063,touchend,0,0,1645032249535
42254064,touchdown,431,284,1645032249874
42254064,touchmove,433,286,1645032249953
42254064,touchmove,435,286,1645032249961
42254064,touchmove,438,287,1645032249969
42254064,touchmove,443,287,1645032249978
42254064,touchmove,447,288,1645032249986
42254064,touchmove,453,288,1645032249994
42254064,touchmove,459,288,1645032250002
42254064,touchmove,465,289,1645032250011
42254064,touchmove,472,289,1645032250019
42254064,touchmove,478,289,1645032250027
42254064,touchmove,484,290,1645032250036
42254064,touchmove,491,290,1645032250044
42254064,touchmove,497,290,1645032250052
42254064,touchmove,503,290,1645032250061
42254064,touchmove,509,291,1645032250069
42254064,touchmove,515,291,1645032250077
42254064,touchmove,520,292,1645032250086
42254064,touchmove,524,292,1645032250094
42254064,touchmove,529,293,1645032250103
42254064,touchmove,533,293,1645032250111
42254064,touchmove,537,294,1645032250120
42254064,touchmove,540,294,1645032250128
42254064,touchmove,544,295,1645032250136
42254064,touchmove,547,295,1645032250144
42254064,touchmove,550,296,1645032250153
42254064,touchmove,552,296,1645032250161
42254064,touchmove,555,297,1645032250169
42254064,touchmove,556,297,1645032250178
42254064,touchmove,558,297,1645032250186
42254064,touchmove,559,297,1645032250194
42254064,touchmove,559,298,1645032250211
42254064,touchend,0,0,1645032250344
42254065,touchdown,537,156,1645032250750
42254065,touchmove,540,158,1645032250819
42254065,touchmove,543,158,1645032250828
42254065,touchmove,546,158,1645032250836
42254065,touchmove,549,158,1645032250845
42254065,touchmove,553,158,1645032250853
42254065,touchmove,559,158,1645032250861
42254065,touchmove,564,158,1645032250870
42254065,touchmove,569,159,1645032250878
42254065,touchmove,576,159,1645032250886
42254065,touchmove,581,160,1645032250895
42254065,touchmove,587,160,1645032250903
42254065,touchmove,594,161,1645032250911
42254065,touchmove,600,161,1645032250920
42254065,touchmove,606,162,1645032250928
42254065,touchmove,613,162,1645032250936
