42255319,touchend,0,0,1645034220649
42255320,touchend,0,0,1645034220649
42255321,touchdown,694,427,1645034221006
42255322,touchdown,641,439,1645034221076
42255322,touchend,0,0,1645034221400
42255321,touchend,0,0,1645034221416
42255323,touchdown,517,459,1645034221831
42255324,touchdown,826,531,1645034221851
42255323,touchend,0,0,1645034222125
42255324,touchend,0,0,1645034222150
42255325,touchdown,572,299,1645034222598
42255326,touchdown,667,259,1645034222598
42255325,touchend,0,0,1645034222926
42255326,touchend,0,0,1645034222942
42255327,touchdown,335,155,1645034223389
42255328,touchdown,628,201,1645034223409
42255327,touchmove,337,158,1645034223718
42255327,touchend,0,0,1645034223726
42255328,touchend,0,0,1645034223759
42255329,touchdown,427,493,1645034224175
42255330,touchdown,355,524,1645034224175
42255330,touchend,0,0,1645034224551
42255329,touchend,0,0,1645034224585
42255331,touchdown,625,106,1645034225985
42255332,touchdown,438,149,1645034225985
42255333,touchdown,706,165,1645034225997
42255334,touchdown,305,455,1645034226006
42255335,touchdown,802,305,1645034226006
42255332,touchmove,438,152,1645034226329
42255332,touchmove,438,151,1645034226337
42255335,touchend,0,0,1645034226370
42255333,touchend,0,0,1645034226379
42255332,touchmove,438,150,1645034226371
42255334,touchend,0,0,1645034226380
42255331,touchend,0,0,1645034226386
42255332,touchend,0,0,1645034226387
42255336,touchdown,821,229,1645034226777
42255337,touchdown,862,465,1645034226777
42255338,touchdown,658,167,1645034226789
42255339,touchdown,870,320,1645034226789
42255340,touchdown,387,353,1645034226789
42255340,touchmove,384,352,1645034227146
42255340,touchmove,385,353,1645034227170
42255337,touchmove,864,465,1645034227171
42255337,touchmove,864,466,1645034227162
42255340,touchend,0,0,1645034227179
42255338,touchend,0,0,1645034227195
42255339,touchend,0,0,1645034227195
42255336,touchend,0,0,1645034227203
42255337,touchmove,864,464,1645034227203
42255337,touchend,0,0,1645034227211
42255341,touchdown,740,109,1645034227643
42255342,touchdown,845,189,1645034227658
42255343,touchdown,521,137,1645034227658
42255344,touchdown,921,354,1645034227672
42255345,touchdown,325,536,1645034227705
42255345,touchend,0,0,1645034228013
42255343,touchend,0,0,1645034228062
42255344,touchend,0,0,1645034228070
42255341,touchend,0,0,1645034228079
42255342,touchend,0,0,1645034228079
42255346,touchdown,631,307,1645034228508
42255347,touchdown,369,376,1645034228524
42255348,touchdown,570,218,1645034228529
42255349,touchdown,502,195,1645034228538
42255350,touchdown,416,247,1645034228554
42255347,touchmove,374,376,1645034228854
42255346,touchmove,634,311,1645034228888
42255346,touchmove,634,310,1645034228896
42255347,touchend,0,0,1645034228905
42255350,touchend,0,0,1645034228929
42255346,touchmove,634,309,1645034228937
42255346,touchend,0,0,1645034228954
42255349,touchend,0,0,1645034228962
42255348,touchend,0,0,1645034228970
42255351,touchdown,903,495,1645034229434
42255352,touchdown,883,343,1645034229455
42255353,touchdown,820,256,1645034229464
42255354,touchdown,649,225,1645034229481
42255355,touchdown,307,520,1645034229481
42255354,touchend,0,0,1645034229872
42255355,touchend,0,0,1645034229873
42255353,touchend,0,0,1645034229889
42255352,touchend,0,0,1645034229912
42255351,touchend,0,0,1645034229921
42255356,touchdown,510,79,1645034230445
42255360,touchdown,406,69,1645034230475
42255359,touchdown,300,159,1645034230475
42255358,touchdown,649,154,1645034230475
42255357,touchdown,317,397,1645034230475
42255357,touchmove,327,401,1645034230772
42255357,touchmove,326,401,1645034230781
42255358,touchmove,652,160,1645034230797
42255359,touchmove,302,160,1645034230798
42255357,touchmove,325,400,1645034230806
42255358,touchmove,652,159,1645034230806
42255357,touchmove,324,400,1645034230814
42255357,touchmove,323,399,1645034230823
42255358,touchmove,652,158,1645034230830
42255359,touchmove,302,159,1645034230831
42255360,touchmove,406,71,1645034230831
42255356,touchmove,513,83,1645034230839
42255357,touchmove,322,398,1645034230856
42255357,touchmove,322,399,1645034230839
42255356,touchmove,513,82,1645034230856
42255357,touchend,0,0,1645034230864
42255359,touchend,0,0,1645034230864
42255358,touchmove,652,157,1645034230865
42255360,touchmove,406,70,1645034230872
42255360,touchend,0,0,1645034230880
42255356,touchend,0,0,1645034230888
42255358,touchend,0,0,1645034230912
42255361,touchdown,927,432,1645034231427
42255362,touchdown,883,258,1645034231442
42255363,touchdown,787,161,1645034231449
42255364,touchdown,592,153,1645034231457
42255365,touchdown,307,486,1645034231457
42255364,touchmove,592,152,1645034231506
42255364,touchmove,592,151,1645034231531
42255365,touchend,0,0,1645034231840
42255364,touchmove,592,150,1645034231840
42255363,touchmove,782,165,1645034231840
42255363,touchmove,783,164,1645034231849
42255364,touchmove,592,149,1645034231856
42255363,touchmove,783,163,1645034231865
42255364,touchend,0,0,1645034231872
42255361,touchend,0,0,1645034231881
42255363,touchmove,784,163,1645034231873
42255363,touchmove,785,162,1645034231889
42255362,touchend,0,0,1645034231897
42255363,touchend,0,0,1645034231897
42255366,touchdown,902,387,1645034232446
42255367,touchdown,889,280,1645034232475
42255368,touchdown,412,209,1645034232475
42255369,touchdown,786,186,1645034232491
42255370,touchdown,844,548,1645034232492
42255369,touchmove,784,185,1645034232824
42255369,touchmove,785,185,1645034232832
42255369,touchmove,786,185,1645034232849
42255369,touchend,0,0,1645034232865
42255368,touchend,0,0,1645034232875
42255367,touchend,0,0,1645034232906
42255370,touchend,0,0,1645034232922
42255366,touchend,0,0,1645034232931
42255371,touchdown,498,210,1645034233413
42255375,touchdown,366,284,1645034233429
42255374,touchdown,720,335,1645034233429
42255373,touchdown,315,555,1645034233429
42255372,touchdown,589,240,1645034233429
42255373,touchmove,321,556,1645034233758
42255373,touchmove,320,556,1645034233766
42255373,touchmove,319,556,1645034233774
42255373,touchmove,318,556,1645034233799
42255374,touchmove,722,340,1645034233799
42255373,touchmove,317,555,1645034233807
42255372,touchmove,591,242,1645034233824
42255373,touchmove,316,554,1645034233824
42255374,touchmove,721,340,1645034233824
42255373,touchend,0,0,1645034233841
42255375,touchend,0,0,1645034233850
42255371,touchend,0,0,1645034233865
42255372,touchmove,591,241,1645034233882
42255374,touchmove,721,339,1645034233889
42255372,touchend,0,0,1645034233889
42255374,touchend,0,0,1645034233897
42255376,touchmove,751,149,1645034234292
42255377,touchmove,632,87,1645034234292
42255378,touchmove,434,147,1645034234292
42255378,touchdown,432,143,1645034234282
42255377,touchdown,632,83,1645034234282
42255376,touchdown,753,144,1645034234282
42255379,touchdown,859,306,1645034234296
42255377,touchmove,632,90,1645034234296
42255376,touchmove,751,152,1645034234296
42255378,touchmove,435,152,1645034234296
42255377,touchmove,631,91,1645034234307
42255376,touchmove,751,153,1645034234307
42255380,touchdown,295,510,1645034234309
42255378,touchmove,435,156,1645034234307
42255377,touchmove,631,92,1645034234309
42255378,touchmove,435,158,1645034234309
42255378,touchmove,435,157,1645034234341
42255378,touchmove,435,155,1645034234349
42255378,touchmove,435,154,1645034234358
42255378,touchmove,435,153,1645034234408
42255377,touchmove,631,91,1645034234425
42255378,touchmove,435,152,1645034234441
42255378,touchmove,434,152,1645034234450
42255378,touchmove,434,151,1645034234483
42255377,touchmove,630,91,1645034234500
42255377,touchmove,630,90,1645034234508
42255378,touchmove,434,150,1645034234642
42255378,touchmove,433,150,1645034234650
42255378,touchmove,433,149,1645034234683
42255380,touchmove,287,509,1645034234683
42255377,touchmove,630,89,1645034234700
42255378,touchmove,433,148,1645034234742
42255380,touchmove,286,509,1645034234742
42255377,touchmove,630,88,1645034234767
42255376,touchmove,751,152,1645034234767
42255378,touchmove,432,147,1645034234792
42255379,touchmove,860,307,1645034234800
42255376,touchmove,751,151,1645034234800
42255379,touchmove,860,306,1645034234809
42255378,touchmove,432,146,1645034234817
42255378,touchend,0,0,1645034234825
42255379,touchmove,860,305,1645034234826
42255377,touchmove,630,87,1645034234826
42255380,touchend,0,0,1645034234834
42255376,touchmove,751,150,1645034234834
42255379,touchmove,860,304,1645034234841
42255377,touchmove,630,86,1645034234841
42255376,touchmove,751,149,1645034234841
42255377,touchend,0,0,1645034234849
42255379,touchmove,861,304,1645034234849
42255376,touchmove,752,148,1645034234849
42255376,touchend,0,0,1645034234865
42255379,touchmove,861,303,1645034234857
42255379,touchend,0,0,1645034234865
42255381,touchdown,563,160,1645034237324
42255382,touchdown,356,483,1645034237324
42255381,touchmove,561,162,1645034237367
42255381,touchmove,558,165,1645034237375
42255381,touchmove,555,167,1645034237384
42255381,touchmove,551,170,1645034237392
42255381,touchmove,547,173,1645034237400
42255381,touchmove,543,176,1645034237409
42255381,touchmove,538,180,1645034237417
42255381,touchmove,533,183,1645034237426
42255381,touchmove,529,187,1645034237434
42255381,touchmove,524,191,1645034237442
42255381,touchmove,521,195,1645034237450
42255382,touchmove,358,479,1645034237459
42255381,touchmove,517,200,1645034237459
42255382,touchmove,358,474,1645034237467
42255381,touchmove,514,204,1645034237467
42255382,touchmove,360,468,1645034237476
42255381,touchmove,512,209,1645034237476
42255382,touchmove,362,463,1645034237484
42255381,touchmove,511,214,1645034237484
42255382,touchmove,364,458,1645034237492
42255381,touchmove,509,217,1645034237492
42255381,touchmove,508,221,1645034237501
42255381,touchmove,507,224,1645034237509
42255382,touchmove,367,455,1645034237501
42255382,touchmove,369,452,1645034237509
42255382,touchmove,371,450,1645034237517
42255381,touchmove,506,226,1645034237517
42255382,touchmove,372,449,1645034237525
42255381,touchmove,505,228,1645034237526
42255382,touchmove,374,448,1645034237534
42255381,touchmove,505,229,1645034237534
42255382,touchmove,374,447,1645034237542
42255381,touchmove,504,231,1645034237542
42255382,touchmove,376,446,1645034237551
42255381,touchmove,503,232,1645034237551
42255382,touchmove,377,444,1645034237559
42255381,touchmove,502,234,1645034237559
42255382,touchmove,378,442,1645034237567
42255381,touchmove,502,237,1645034237567
42255382,touchmove,380,441,1645034237575
42255381,touchmove,500,239,1645034237575
42255382,touchmove,382,439,1645034237584
42255381,touchmove,499,242,1645034237584
42255382,touchmove,384,436,1645034237592
42255381,touchmove,498,244,1645034237592
42255382,touchmove,386,434,1645034237600
42255381,touchmove,496,247,1645034237600
42255382,touchmove,388,432,1645034237609
42255381,touchmove,495,250,1645034237609
42255382,touchmove,389,431,1645034237617
42255381,touchmove,493,252,1645034237617
42255382,touchmove,390,431,1645034237626
42255381,touchmove,491,255,1645034237626
42255382,touchmove,391,431,1645034237634
42255381,touchmove,490,257,1645034237634
42255381,touchmove,488,259,1645034237642
42255381,touchmove,486,262,1645034237651
42255381,touchmove,484,264,1645034237659
42255382,touchmove,392,431,1645034237667
42255381,touchmove,482,266,1645034237667
42255381,touchmove,479,270,1645034237676
42255381,touchmove,477,272,1645034237684
42255381,touchmove,474,275,1645034237692
42255381,touchmove,472,279,1645034237701
42255381,touchmove,469,282,1645034237709
42255381,touchmove,467,285,1645034237718
42255381,touchmove,465,288,1645034237726
42255381,touchmove,464,290,1645034237734
42255381,touchmove,462,292,1645034237742
42255381,touchmove,460,295,1645034237751
42255381,touchmove,459,297,1645034237759
42255381,touchmove,458,298,1645034237767
42255381,touchmove,457,300,1645034237776
42255382,touchmove,393,431,1645034237784
42255381,touchmove,455,303,1645034237784
42255381,touchmove,454,304,1645034237792
42255381,touchmove,453,306,1645034237801
42255381,touchmove,451,308,1645034237809
42255381,touchmove,450,310,1645034237817
42255381,touchmove,448,312,1645034237826
42255381,touchmove,447,313,1645034237834
42255381,touchmove,446,314,1645034237842
42255381,touchmove,446,315,1645034237851
42255382,touchmove,392,431,1645034237943
42255382,touchend,0,0,1645034237959
42255381,touchend,0,0,1645034237975
42255383,touchdown,844,196,1645034238524
42255384,touchdown,623,538,1645034238535
42255384,touchmove,626,534,1645034238567
42255384,touchmove,627,532,1645034238576
42255384,touchmove,628,529,1645034238584
42255384,touchmove,629,526,1645034238593
42255383,touchmove,841,200,1645034238593
42255384,touchmove,630,524,1645034238601
42255383,touchmove,840,202,1645034238601
42255384,touchmove,631,520,1645034238610
42255383,touchmove,837,204,1645034238610
42255384,touchmove,633,516,1645034238618
42255383,touchmove,834,207,1645034238618
42255384,touchmove,634,513,1645034238626
42255383,touchmove,831,210,1645034238626
42255384,touchmove,635,510,1645034238634
42255383,touchmove,827,214,1645034238634
42255384,touchmove,637,507,1645034238643
42255383,touchmove,824,217,1645034238643
42255384,touchmove,638,505,1645034238651
42255383,touchmove,821,220,1645034238651
42255383,touchmove,818,223,1645034238660
42255384,touchmove,639,502,1645034238660
42255384,touchmove,641,500,1645034238668
42255383,touchmove,815,225,1645034238668
42255384,touchmove,642,497,1645034238676
42255384,touchmove,644,495,1645034238684
42255383,touchmove,813,228,1645034238676
42255383,touchmove,811,230,1645034238685
42255384,touchmove,646,492,1645034238693
42255383,touchmove,808,233,1645034238693
42255384,touchmove,647,490,1645034238701
42255383,touchmove,805,236,1645034238701
42255384,touchmove,649,487,1645034238709
42255383,touchmove,803,239,1645034238709
42255384,touchmove,652,484,1645034238718
42255383,touchmove,800,243,1645034238718
42255384,touchmove,654,481,1645034238726
42255383,touchmove,797,247,1645034238726
42255384,touchmove,657,477,1645034238735
42255383,touchmove,794,251,1645034238735
42255384,touchmove,658,474,1645034238743
42255383,touchmove,791,255,1645034238743
42255384,touchmove,661,472,1645034238751
42255383,touchmove,785,263,1645034238760
42255383,touchmove,788,259,1645034238751
42255384,touchmove,663,469,1645034238759
42255384,touchmove,665,467,1645034238768
42255383,touchmove,783,266,1645034238768
42255384,touchmove,667,465,1645034238776
42255383,touchmove,780,270,1645034238776
42255384,touchmove,668,463,1645034238785
42255383,touchmove,777,274,1645034238785
42255384,touchmove,670,462,1645034238793
42255383,touchmove,775,277,1645034238793
42255383,touchmove,772,281,1645034238801
42255384,touchmove,671,460,1645034238801
42255384,touchmove,672,458,1645034238809
42255383,touchmove,769,285,1645034238810
42255384,touchmove,674,456,1645034238818
42255383,touchmove,767,288,1645034238818
42255383,touchmove,765,292,1645034238827
42255384,touchmove,676,454,1645034238827
42255383,touchmove,763,296,1645034238835
42255384,touchmove,677,453,1645034238835
42255384,touchmove,679,451,1645034238843
42255383,touchmove,762,299,1645034238843
42255384,touchmove,680,449,1645034238851
42255383,touchmove,760,303,1645034238852
42255384,touchmove,681,448,1645034238860
42255383,touchmove,758,306,1645034238860
42255384,touchmove,682,447,1645034238868
42255383,touchmove,757,308,1645034238868
42255384,touchmove,683,446,1645034238876
42255383,touchmove,755,310,1645034238876
42255383,touchmove,754,312,1645034238885
42255384,touchmove,684,445,1645034238885
42255383,touchmove,753,314,1645034238893
42255384,touchmove,685,444,1645034238901
42255383,touchmove,752,316,1645034238902
42255383,touchmove,751,318,1645034238910
42255384,touchmove,686,444,1645034238926
42255383,touchmove,750,319,1645034238918
42255383,touchmove,748,321,1645034238927
42255383,touchmove,747,322,1645034238935
42255383,touchmove,746,324,1645034238943
42255383,touchmove,745,326,1645034238951
42255383,touchmove,744,328,1645034238960
42255383,touchmove,743,330,1645034238968
42255383,touchmove,741,331,1645034238976
42255383,touchmove,740,332,1645034238985
42255383,touchmove,740,334,1645034238993
42255383,touchmove,739,334,1645034239001
42255383,touchmove,738,335,1645034239010
42255383,touchmove,738,336,1645034239026
42255383,touchmove,738,335,1645034239185
42255383,touchmove,737,335,1645034239227
42255383,touchend,0,0,1645034239235
42255384,touchmove,685,444,1645034239235
42255384,touchmove,684,444,1645034239252
42255384,touchend,0,0,1645034239259
42255385,touchdown,788,74,1645034239815
42255386,touchdown,502,319,1645034239835
42255386,touchmove,506,317,1645034239877
42255386,touchmove,509,315,1645034239885
42255385,touchmove,784,79,1645034239894
42255385,touchmove,781,81,1645034239902
42255386,touchmove,510,312,1645034239894
42255385,touchmove,786,77,1645034239885
42255386,touchmove,513,309,1645034239902
42255385,touchmove,777,83,1645034239910
42255386,touchmove,515,306,1645034239910
42255385,touchmove,772,86,1645034239919
42255386,touchmove,518,303,1645034239919
42255385,touchmove,767,89,1645034239927
42255386,touchmove,521,299,1645034239927
42255385,touchmove,762,92,1645034239935
42255386,touchmove,524,297,1645034239935
42255385,touchmove,757,95,1645034239944
42255386,touchmove,526,295,1645034239944
42255385,touchmove,753,97,1645034239952
42255386,touchmove,528,294,1645034239952
42255385,touchmove,749,99,1645034239960
42255386,touchmove,529,294,1645034239960
42255385,touchmove,745,101,1645034239969
42255385,touchmove,741,102,1645034239977
42255385,touchmove,737,104,1645034239985
42255385,touchmove,732,106,1645034239994
42255385,touchmove,727,109,1645034240002
42255385,touchmove,722,111,1645034240010
42255385,touchmove,715,115,1645034240019
42255385,touchmove,709,119,1645034240027
42255386,touchmove,529,293,1645034240027
42255385,touchmove,703,124,1645034240035
42255386,touchmove,531,291,1645034240035
42255385,touchmove,697,129,1645034240044
42255386,touchmove,533,289,1645034240044
42255385,touchmove,692,134,1645034240052
42255386,touchmove,534,286,1645034240052
42255385,touchmove,688,138,1645034240060
42255386,touchmove,536,284,1645034240061
42255385,touchmove,684,141,1645034240069
42255386,touchmove,539,282,1645034240069
42255385,touchmove,681,144,1645034240077
42255386,touchmove,540,280,1645034240077
42255385,touchmove,679,146,1645034240085
42255385,touchmove,677,148,1645034240094
42255386,touchmove,542,279,1645034240086
42255386,touchmove,543,278,1645034240094
42255385,touchmove,675,149,1645034240102
42255386,touchmove,544,277,1645034240102
42255385,touchmove,673,151,1645034240110
42255386,touchmove,545,276,1645034240110
42255385,touchmove,671,153,1645034240119
42255386,touchmove,547,275,1645034240119
42255385,touchmove,670,154,1645034240127
42255386,touchmove,549,273,1645034240127
42255385,touchmove,668,156,1645034240135
42255386,touchmove,550,271,1645034240135
42255385,touchmove,667,158,1645034240144
42255385,touchmove,665,160,1645034240152
42255386,touchmove,554,269,1645034240152
42255386,touchmove,553,270,1645034240144
42255385,touchmove,663,162,1645034240160
42255386,touchmove,556,267,1645034240160
42255385,touchmove,662,164,1645034240168
42255386,touchmove,558,266,1645034240169
42255385,touchmove,660,166,1645034240177
42255386,touchmove,559,265,1645034240177
42255385,touchmove,658,167,1645034240185
42255386,touchmove,560,264,1645034240185
42255385,touchmove,657,168,1645034240194
42255386,touchmove,561,263,1645034240194
42255385,touchmove,655,170,1645034240202
42255386,touchmove,562,262,1645034240202
42255385,touchmove,654,171,1645034240210
42255386,touchmove,563,261,1645034240210
42255385,touchmove,653,172,1645034240219
42255386,touchmove,564,261,1645034240219
42255385,touchmove,652,173,1645034240227
42255386,touchmove,565,260,1645034240227
42255385,touchmove,651,174,1645034240235
42255386,touchmove,566,260,1645034240235
42255385,touchmove,650,175,1645034240244
42255386,touchmove,566,259,1645034240244
42255385,touchmove,649,176,1645034240252
42255386,touchmove,567,259,1645034240252
42255385,touchmove,648,177,1645034240260
42255385,touchmove,647,177,1645034240269
42255385,touchmove,647,178,1645034240277
42255385,touchmove,646,178,1645034240285
42255385,touchmove,645,179,1645034240294
42255385,touchmove,644,180,1645034240302
42255385,touchmove,643,180,1645034240319
42255385,touchmove,643,181,1645034240335
42255385,touchmove,643,180,1645034240485
42255386,touchmove,568,259,1645034240511
42255386,touchend,0,0,1645034240527
42255385,touchmove,643,179,1645034240536
42255385,touchend,0,0,1645034240552
42255387,touchdown,468,580,1645034241082
42255388,touchdown,652,295,1645034241103
42255387,touchmove,471,577,1645034241119
42255387,touchmove,472,573,1645034241128
42255388,touchmove,649,299,1645034241136
42255387,touchmove,474,569,1645034241136
42255388,touchmove,648,302,1645034241144
42255387,touchmove,477,564,1645034241144
42255387,touchmove,480,559,1645034241153
42255388,touchmove,647,304,1645034241153
42255388,touchmove,645,307,1645034241161
42255387,touchmove,483,554,1645034241161
42255388,touchmove,643,311,1645034241169
42255387,touchmove,486,549,1645034241169
42255388,touchmove,641,314,1645034241178
42255387,touchmove,490,544,1645034241178
42255388,touchmove,638,318,1645034241186
42255387,touchmove,493,540,1645034241186
42255388,touchmove,636,322,1645034241194
42255387,touchmove,496,536,1645034241194
42255388,touchmove,633,326,1645034241203
42255387,touchmove,499,533,1645034241203
42255388,touchmove,631,329,1645034241211
42255387,touchmove,501,530,1645034241211
42255388,touchmove,629,332,1645034241219
42255387,touchmove,503,528,1645034241219
42255388,touchmove,627,336,1645034241228
42255387,touchmove,505,526,1645034241228
42255388,touchmove,624,338,1645034241236
42255387,touchmove,506,525,1645034241236
42255388,touchmove,622,341,1645034241244
42255387,touchmove,507,523,1645034241244
42255388,touchmove,619,345,1645034241252
42255387,touchmove,509,522,1645034241253
42255388,touchmove,617,348,1645034241261
42255387,touchmove,510,521,1645034241261
42255388,touchmove,614,351,1645034241269
42255387,touchmove,511,519,1645034241269
42255388,touchmove,612,355,1645034241278
42255387,touchmove,513,517,1645034241278
42255388,touchmove,609,359,1645034241286
42255387,touchmove,514,515,1645034241286
42255388,touchmove,607,362,1645034241294
42255387,touchmove,515,514,1645034241294
42255388,touchmove,605,365,1645034241303
42255388,touchmove,603,369,1645034241311
42255387,touchmove,517,512,1645034241303
42255387,touchmove,518,510,1645034241311
42255388,touchmove,601,371,1645034241319
42255387,touchmove,519,510,1645034241319
42255387,touchmove,520,509,1645034241328
42255388,touchmove,599,374,1645034241327
42255388,touchmove,597,377,1645034241336
42255387,touchmove,520,508,1645034241336
42255388,touchmove,595,380,1645034241344
42255387,touchmove,521,507,1645034241344
42255388,touchmove,593,383,1645034241353
42255387,touchmove,522,506,1645034241353
42255388,touchmove,591,387,1645034241361
42255387,touchmove,523,505,1645034241361
42255388,touchmove,588,390,1645034241369
42255387,touchmove,524,503,1645034241369
42255388,touchmove,586,394,1645034241378
42255388,touchmove,584,398,1645034241386
42255387,touchmove,525,502,1645034241378
42255388,touchmove,582,401,1645034241394
42255387,touchmove,526,500,1645034241386
42255387,touchmove,528,499,1645034241394
42255388,touchmove,581,405,1645034241403
42255387,touchmove,529,498,1645034241403
42255388,touchmove,579,407,1645034241411
42255387,touchmove,529,496,1645034241411
42255388,touchmove,578,410,1645034241419
42255387,touchmove,530,496,1645034241420
42255388,touchmove,576,412,1645034241428
42255387,touchmove,530,495,1645034241428
42255387,touchmove,531,495,1645034241436
42255388,touchmove,575,413,1645034241436
42255388,touchmove,574,414,1645034241444
42255388,touchmove,573,415,1645034241453
42255388,touchmove,572,416,1645034241461
42255388,touchmove,572,417,1645034241469
42255388,touchmove,572,418,1645034241478
42255388,touchmove,571,418,1645034241486
42255388,touchmove,571,419,1645034241494
42255388,touchmove,570,420,1645034241503
42255388,touchmove,569,421,1645034241511
42255388,touchmove,567,423,1645034241544
42255388,touchmove,568,422,1645034241528
42255388,touchend,0,0,1645034241711
42255387,touchmove,531,494,1645034241728
42255387,touchend,0,0,1645034241736
42255389,touchdown,372,374,1645034242336
42255390,touchdown,441,243,1645034242336
42255389,touchmove,379,373,1645034242370
42255389,touchmove,382,373,1645034242378
42255390,touchmove,442,246,1645034242378
42255389,touchmove,385,371,1645034242387
42255390,touchmove,442,250,1645034242387
42255390,touchmove,442,255,1645034242395
42255389,touchmove,388,369,1645034242395
42255390,touchmove,442,260,1645034242403
42255389,touchmove,392,368,1645034242403
42255389,touchmove,395,365,1645034242412
42255389,touchmove,398,364,1645034242420
42255390,touchmove,442,265,1645034242412
42255390,touchmove,442,270,1645034242420
42255390,touchmove,441,275,1645034242429
42255389,touchmove,401,362,1645034242428
42255389,touchmove,403,360,1645034242437
42255390,touchmove,441,280,1645034242437
42255389,touchmove,404,359,1645034242445
42255390,touchmove,440,283,1645034242445
42255389,touchmove,406,359,1645034242453
42255390,touchmove,439,285,1645034242453
42255390,touchmove,437,290,1645034242470
42255389,touchmove,408,357,1645034242470
42255390,touchmove,438,288,1645034242462
42255389,touchmove,407,357,1645034242462
42255389,touchmove,409,356,1645034242478
42255390,touchmove,436,292,1645034242479
42255389,touchmove,410,355,1645034242487
42255390,touchmove,436,294,1645034242487
42255389,touchmove,410,354,1645034242495
42255389,touchmove,411,353,1645034242503
42255389,touchmove,411,352,1645034242512
42255389,touchmove,412,352,1645034242520
42255389,touchmove,412,351,1645034242528
42255389,touchmove,412,350,1645034242545
42255389,touchmove,413,350,1645034242553
42255390,touchmove,436,295,1645034242620
42255390,touchmove,436,296,1645034242637
42255390,touchmove,435,296,1645034242645
42255390,touchmove,435,297,1645034242653
42255390,touchmove,435,298,1645034242679
42255390,touchmove,434,298,1645034242804
42255390,touchmove,434,299,1645034242820
42255389,touchend,0,0,1645034242845
42255390,touchend,0,0,1645034242854
42255391,touchdown,882,253,1645034243277
42255392,touchdown,547,577,1645034243321
42255391,touchmove,875,259,1645034243378
42255391,touchmove,872,259,1645034243387
42255391,touchmove,868,259,1645034243396
42255391,touchmove,864,259,1645034243404
