42254151,touchend,0,0,1645032411184
42254152,touchdown,654,167,1645032411891
42254152,touchend,0,0,1645032411968
42254153,touchdown,545,177,1645032412582
42254153,touchmove,545,175,1645032412651
42254153,touchend,0,0,1645032412660
42254154,touchdown,422,156,1645032413309
42254154,touchmove,420,156,1645032413385
42254154,touchend,0,0,1645032413394
42254155,touchdown,272,167,1645032414041
42254155,touchmove,271,166,1645032414119
42254155,touchend,0,0,1645032414127
42254156,touchmove,938,49,1645032414861
42254156,touchmove,936,49,1645032414870
42254156,touchend,0,0,1645032414878
42254156,touchdown,938,56,1645032414793
42254156,touchmove,938,50,1645032414807
42254156,touchmove,938,48,1645032414812
42254157,touchdown,795,34,1645032415583
42254157,touchend,0,0,1645032415662
42254158,touchend,0,0,1645032416428
42254158,touchdown,669,28,1645032416361
42254159,touchdown,535,21,1645032417127
42254159,touchend,0,0,1645032417204
42254160,touchdown,403,32,1645032417903
42254160,touchend,0,0,1645032417955
42254161,touchdown,260,30,1645032418576
42254161,touchmove,258,27,1645032418630
42254161,touchmove,258,29,1645032418639
42254161,touchend,0,0,1645032418646
42254162,touchdown,901,576,1645032419329
42254162,touchmove,901,571,1645032419339
42254162,touchmove,901,566,1645032419350
42254162,touchmove,901,567,1645032419380
42254162,touchmove,901,569,1645032419389
42254162,touchmove,901,570,1645032419398
42254162,touchmove,901,571,1645032419406
42254162,touchmove,901,573,1645032419414
42254162,touchmove,901,574,1645032419423
42254162,touchmove,902,575,1645032419431
42254162,touchmove,902,577,1645032419439
42254162,touchmove,903,578,1645032419448
42254162,touchend,0,0,1645032419455
42254163,touchdown,809,556,1645032420117
42254163,touchend,0,0,1645032420214
42254164,touchdown,693,568,1645032420913
42254164,touchmove,693,566,1645032420923
42254164,touchmove,693,563,1645032420930
42254164,touchmove,693,562,1645032420940
42254164,touchend,0,0,1645032420973
42254165,touchdown,541,570,1645032421630
42254165,touchend,0,0,1645032421698
42254166,touchdown,402,563,1645032422337
42254166,touchend,0,0,1645032422416
42254167,touchdown,271,579,1645032423063
42254167,touchmove,270,576,1645032423074
42254167,touchmove,270,573,1645032423080
42254167,touchmove,270,571,1645032423084
42254167,touchmove,271,572,1645032423133
42254167,touchmove,274,572,1645032423141
42254167,touchend,0,0,1645032423149
42254168,touchdown,918,436,1645032423863
42254168,touchend,0,0,1645032423958
42254169,touchdown,793,440,1645032424598
42254169,touchmove,792,437,1645032424608
42254169,touchmove,792,434,1645032424615
42254169,touchend,0,0,1645032424691
42254170,touchdown,660,439,1645032425399
42254170,touchend,0,0,1645032425467
42254171,touchdown,535,453,1645032426115
42254171,touchmove,535,450,1645032426125
42254171,touchmove,535,447,1645032426131
42254171,touchmove,535,445,1645032426135
42254171,touchmove,535,444,1645032426143
42254171,touchmove,536,444,1645032426151
42254171,touchmove,536,443,1645032426160
42254171,touchmove,537,442,1645032426185
42254171,touchend,0,0,1645032426192
42254172,touchdown,408,441,1645032426857
42254172,touchend,0,0,1645032426935
42254173,touchdown,279,428,1645032427598
42254173,touchend,0,0,1645032427660
42254174,touchdown,924,288,1645032428349
42254174,touchend,0,0,1645032428452
42254175,touchdown,783,287,1645032429075
42254175,touchend,0,0,1645032429202
42254176,touchdown,648,304,1645032429868
42254176,touchend,0,0,1645032429953
42254177,touchdown,532,287,1645032430627
42254177,touchend,0,0,1645032430728
42254178,touchdown,412,296,1645032431369
42254178,touchmove,410,293,1645032431383
42254178,touchmove,410,291,1645032431396
42254178,touchmove,410,292,1645032431463
42254178,touchend,0,0,1645032431470
42254179,touchdown,272,309,1645032432068
42254179,touchend,0,0,1645032432146
42254180,touchdown,931,169,1645032432860
42254180,touchend,0,0,1645032432971
42254181,touchdown,797,168,1645032433578
42254181,touchend,0,0,1645032433688
42254182,touchdown,690,152,1645032434361
42254182,touchmove,685,151,1645032434447
42254182,touchend,0,0,1645032434455
42254183,touchdown,537,166,1645032435104
42254183,touchmove,536,163,1645032435164
42254183,touchend,0,0,1645032435172
42254184,touchdown,415,170,1645032435888
42254184,touchend,0,0,1645032435965
42254185,touchdown,263,170,1645032436680
42254185,touchend,0,0,1645032436748
42254186,touchdown,910,67,1645032437396
42254186,touchmove,912,60,1645032437410
42254186,touchmove,912,57,1645032437416
42254186,touchmove,913,55,1645032437424
42254186,touchmove,913,53,1645032437433
42254186,touchmove,914,53,1645032437441
42254186,touchmove,915,53,1645032437458
42254186,touchmove,916,53,1645032437491
42254186,touchend,0,0,1645032437498
42254187,touchdown,803,42,1645032438114
42254187,touchend,0,0,1645032438199
42254188,touchend,0,0,1645032438966
42254188,touchdown,664,40,1645032438879
42254189,touchdown,545,31,1645032439657
42254189,touchend,0,0,1645032439733
42254189,touchmove,548,25,1645032439717
42254189,touchmove,550,26,1645032439726
42254189,touchmove,545,25,1645032439708
42254190,touchdown,401,39,1645032440357
42254190,touchend,0,0,1645032440425
42254191,touchdown,280,33,1645032441057
42254191,touchmove,278,29,1645032441068
42254191,touchmove,277,27,1645032441074
42254191,touchmove,277,26,1645032441085
42254191,touchmove,277,27,1645032441117
42254191,touchend,0,0,1645032441142
42254191,touchmove,277,32,1645032441135
42254191,touchmove,277,29,1645032441127
42254192,touchdown,913,592,1645032441850
42254192,touchmove,911,589,1645032441860
42254192,touchmove,910,586,1645032441867
42254192,touchmove,908,584,1645032441870
42254192,touchmove,907,583,1645032441877
42254192,touchmove,906,582,1645032441885
42254192,touchmove,905,581,1645032441893
42254192,touchmove,903,581,1645032441910
42254192,touchmove,902,581,1645032441918
42254192,touchmove,901,581,1645032441927
42254192,touchmove,900,581,1645032441935
42254192,touchend,0,0,1645032441943
42254193,touchdown,791,561,1645032442582
42254193,touchmove,790,558,1645032442643
42254193,touchmove,790,559,1645032442653
42254193,touchmove,790,561,1645032442661
42254193,touchmove,790,563,1645032442669
42254193,touchend,0,0,1645032442677
42254194,touchdown,669,574,1645032443342
42254194,touchmove,669,571,1645032443353
42254194,touchmove,669,568,1645032443359
42254194,touchmove,669,566,1645032443363
42254194,touchmove,670,564,1645032443378
42254194,touchmove,670,566,1645032443419
42254194,touchmove,670,568,1645032443428
42254194,touchend,0,0,1645032443435
42254195,touchdown,531,570,1645032444083
42254195,touchmove,529,566,1645032444093
42254195,touchmove,529,563,1645032444100
42254195,touchend,0,0,1645032444177
42254196,touchdown,407,544,1645032444891
42254196,touchmove,408,539,1645032444905
42254196,touchmove,408,537,1645032444912
42254196,touchmove,409,535,1645032444920
42254196,touchmove,411,534,1645032444928
42254196,touchmove,414,534,1645032444937
42254196,touchend,0,0,1645032444945
42254197,touchdown,264,562,1645032445576
42254197,touchend,0,0,1645032445636
42254198,touchdown,927,431,1645032446359
42254198,touchmove,927,427,1645032446370
42254198,touchmove,927,424,1645032446376
42254198,touchmove,927,422,1645032446380
42254198,touchend,0,0,1645032446438
42254199,touchdown,778,436,1645032447103
42254199,touchmove,778,433,1645032447113
42254199,touchmove,778,430,1645032447119
42254199,touchmove,778,428,1645032447123
42254199,touchmove,778,430,1645032447180
42254199,touchmove,778,429,1645032447171
42254199,touchend,0,0,1645032447187
42254200,touchdown,679,428,1645032447817
42254200,touchend,0,0,1645032447913
42254201,touchdown,542,422,1645032448537
42254201,touchend,0,0,1645032448630
42254202,touchdown,409,431,1645032449336
42254202,touchend,0,0,1645032449389
42254203,touchdown,268,435,1645032450054
42254203,touchend,0,0,1645032450122
42254204,touchdown,920,306,1645032450812
42254204,touchend,0,0,1645032450906
42254205,touchdown,791,314,1645032451579
42254205,touchend,0,0,1645032451681
42254206,touchdown,665,299,1645032452337
42254206,touchend,0,0,1645032452449
42254207,touchdown,531,301,1645032453072
42254207,touchend,0,0,1645032453182
42254208,touchdown,402,307,1645032453848
42254208,touchend,0,0,1645032453941
42254209,touchdown,261,290,1645032454582
42254209,touchend,0,0,1645032454692
42254210,touchdown,919,171,1645032455331
42254210,touchmove,922,172,1645032455509
42254210,touchend,0,0,1645032455517
42254211,touchdown,790,186,1645032456091
42254211,touchmove,789,182,1645032456102
42254211,touchmove,789,180,1645032456108
42254211,touchmove,789,181,1645032456142
42254211,touchmove,789,182,1645032456168
42254211,touchmove,789,181,1645032456267
42254211,touchmove,791,181,1645032456277
42254211,touchend,0,0,1645032456284
42254212,touchdown,660,166,1645032456815
42254212,touchend,0,0,1645032457010
42254213,touchdown,535,166,1645032457559
42254213,touchend,0,0,1645032457719
42254214,touchdown,408,184,1645032458300
42254214,touchmove,405,176,1645032458317
42254214,touchmove,404,176,1645032458321
42254214,touchend,0,0,1645032458494
42254215,touchdown,263,147,1645032459091
42254215,touchmove,263,151,1645032459101
42254215,touchmove,263,152,1645032459107
42254215,touchmove,265,152,1645032459245
42254215,touchmove,264,152,1645032459236
42254215,touchend,0,0,1645032459253
42254214,touchmove,405,180,1645032458310
42254216,touchdown,920,48,1645032459858
42254216,touchend,0,0,1645032460045
42254217,touchdown,802,34,1645032460602
42254217,touchend,0,0,1645032460812
42254218,touchdown,676,31,1645032461361
42254218,touchend,0,0,1645032461587
42254219,touchdown,556,27,1645032462151
42254219,touchend,0,0,1645032462271
42254220,touchdown,408,40,1645032462878
42254220,touchend,0,0,1645032463055
42254221,touchdown,276,29,1645032463577
42254221,touchend,0,0,1645032463772
42254222,touchdown,952,589,1645032464303
42254222,touchmove,947,586,1645032464447
42254222,touchmove,946,586,1645032464456
42254222,touchmove,945,586,1645032464473
42254222,touchmove,945,585,1645032464498
42254222,touchmove,944,585,1645032464506
42254222,touchmove,944,584,1645032464523
42254222,touchmove,944,583,1645032464531
42254222,touchmove,944,582,1645032464565
42254222,touchend,0,0,1645032464589
42254223,touchdown,799,559,1645032465095
42254223,touchend,0,0,1645032465273
42254224,touchdown,661,572,1645032465822
42254224,touchend,0,0,1645032465982
42254225,touchdown,536,569,1645032466596
42254225,touchend,0,0,1645032466757
42254226,touchdown,407,563,1645032467362
42254226,touchmove,406,561,1645032467482
42254226,touchmove,406,560,1645032467491
42254226,touchmove,406,559,1645032467500
42254226,touchend,0,0,1645032467507
42254227,touchdown,284,575,1645032468131
42254227,touchmove,280,569,1645032468191
42254227,touchmove,280,568,1645032468200
42254227,touchmove,280,566,1645032468208
42254227,touchmove,279,565,1645032468217
42254227,touchmove,279,563,1645032468225
42254227,touchmove,279,561,1645032468233
42254227,touchmove,279,559,1645032468242
42254227,touchend,0,0,1645032468250
42254228,touchdown,911,439,1645032468956
42254228,touchend,0,0,1645032469083
42254229,touchdown,787,453,1645032469647
42254229,touchmove,784,450,1645032469758
42254229,touchmove,784,449,1645032469767
42254229,touchmove,784,448,1645032469776
42254229,touchmove,784,446,1645032469784
42254229,touchmove,785,444,1645032469793
42254229,touchmove,786,443,1645032469801
42254229,touchend,0,0,1645032469809
42254230,touchdown,665,432,1645032470406
42254230,touchend,0,0,1645032470534
42254231,touchdown,534,431,1645032471141
42254231,touchend,0,0,1645032471251
42254232,touchdown,409,416,1645032471925
42254232,touchend,0,0,1645032472043
42254233,touchdown,279,407,1645032472641
42254233,touchend,0,0,1645032472810
42254234,touchdown,919,307,1645032473382
42254234,touchmove,918,308,1645032473527
42254234,touchmove,918,307,1645032473536
42254234,touchmove,918,306,1645032473545
42254234,touchmove,918,304,1645032473553
42254234,touchend,0,0,1645032473561
42254235,touchdown,790,323,1645032474126
42254235,touchend,0,0,1645032474294
42254236,touchdown,664,291,1645032474917
42254236,touchend,0,0,1645032475086
42254237,touchdown,537,298,1645032475676
42254237,touchend,0,0,1645032475820
42254238,touchdown,412,287,1645032476385
42254238,touchmove,410,286,1645032476521
42254238,touchmove,410,285,1645032476530
42254238,touchmove,410,284,1645032476538
42254238,touchend,0,0,1645032476546
42254239,touchdown,267,294,1645032477176
42254239,touchend,0,0,1645032477296
42254240,touchdown,921,168,1645032477970
42254240,touchend,0,0,1645032478088
42254241,touchdown,779,182,1645032478687
42254241,touchend,0,0,1645032478830
42254242,touchdown,664,176,1645032479429
42254242,touchend,0,0,1645032479581
42254243,touchdown,549,146,1645032480180
42254243,touchmove,547,148,1645032480248
42254243,touchmove,547,149,1645032480257
42254243,touchmove,546,150,1645032480265
42254243,touchmove,545,151,1645032480273
42254243,touchmove,544,152,1645032480290
42254243,touchend,0,0,1645032480298
42254244,touchdown,411,153,1645032480913
42254244,touchend,0,0,1645032481023
42254245,touchdown,281,175,1645032481629
42254245,touchend,0,0,1645032481707
42254246,touchdown,924,70,1645032482388
42254246,touchend,0,0,1645032482507
42254247,touchdown,794,44,1645032483138
42254247,touchend,0,0,1645032483266
42254248,touchdown,670,38,1645032483914
42254248,touchmove,667,35,1645032483928
42254248,touchmove,667,34,1645032483934
42254248,touchend,0,0,1645032484041
42254249,touchdown,542,36,1645032484657
42254249,touchend,0,0,1645032484792
42254250,touchdown,407,36,1645032485390
42254250,touchend,0,0,1645032485509
42254251,touchdown,269,26,1645032486082
42254251,touchend,0,0,1645032486226
42254252,touchdown,902,581,1645032486791
42254252,touchmove,902,578,1645032486843
42254252,touchmove,902,580,1645032486852
42254252,touchmove,902,581,1645032486869
42254252,touchmove,902,582,1645032486894
42254252,touchmove,903,582,1645032486952
42254252,touchmove,905,582,1645032486969
42254252,touchend,0,0,1645032486977
42254253,touchdown,786,570,1645032487582
42254253,touchend,0,0,1645032487769
42254254,touchdown,674,556,1645032488376
42254254,touchend,0,0,1645032488502
42254255,touchdown,527,559,1645032489109
42254255,touchend,0,0,1645032489236
42254256,touchdown,406,563,1645032489850
42254256,touchend,0,0,1645032489970
42254257,touchdown,266,574,1645032490619
42254257,touchend,0,0,1645032490695
42254258,touchdown,907,437,1645032491411
42254258,touchend,0,0,1645032491529
42254259,touchdown,776,448,1645032492160
42254259,touchmove,775,443,1645032492174
42254259,touchmove,775,442,1645032492180
42254259,touchmove,777,442,1645032492305
42254259,touchend,0,0,1645032492313
