42253792,touchmove,929,168,1645031964420
42253792,touchend,0,0,1645031964427
42253793,touchdown,794,166,1645031964908
42253793,touchmove,790,166,1645031964936
42253793,touchend,0,0,1645031964944
42253794,touchdown,661,154,1645031965418
42253794,touchmove,660,154,1645031965444
42253794,touchmove,663,158,1645031965453
42253794,touchend,0,0,1645031965461
42253795,touchdown,535,172,1645031965901
42253795,touchmove,533,170,1645031965912
42253795,touchmove,533,169,1645031965918
42253795,touchmove,533,170,1645031965929
42253795,touchmove,535,175,1645031965937
42253795,touchend,0,0,1645031965944
42253796,touchdown,416,163,1645031966377
42253796,touchmove,416,167,1645031966403
42253796,touchmove,420,171,1645031966412
42253796,touchend,0,0,1645031966420
42253797,touchdown,273,143,1645031966874
42253797,touchmove,272,147,1645031966912
42253797,touchmove,274,149,1645031966921
42253797,touchmove,278,153,1645031966929
42253797,touchend,0,0,1645031966937
42253798,touchdown,941,46,1645031967392
42253798,touchmove,939,50,1645031967421
42253798,touchmove,939,54,1645031967429
42253798,touchmove,939,58,1645031967438
42253798,touchend,0,0,1645031967445
42253799,touchdown,813,29,1645031967926
42253799,touchmove,810,26,1645031967936
42253799,touchmove,808,26,1645031967943
42253799,touchmove,807,27,1645031967947
42253799,touchmove,804,29,1645031967955
42253799,touchmove,803,32,1645031967963
42253799,touchend,0,0,1645031967971
42253800,touchdown,675,29,1645031968392
42253800,touchend,0,0,1645031968438
42253801,touchdown,555,33,1645031968902
42253801,touchend,0,0,1645031968946
42253802,touchdown,413,18,1645031969377
42253802,touchend,0,0,1645031969414
42253803,touchdown,803,575,1645031970885
42253803,touchmove,804,581,1645031970914
42253803,touchmove,804,583,1645031970923
42253803,touchmove,806,585,1645031970932
42253803,touchend,0,0,1645031970941
42253804,touchdown,673,581,1645031971444
42253804,touchmove,671,578,1645031971455
42253804,touchmove,671,577,1645031971461
42253804,touchmove,671,578,1645031971465
42253804,touchmove,671,580,1645031971473
42253804,touchmove,672,582,1645031971482
42253804,touchmove,675,583,1645031971490
42253804,touchmove,680,585,1645031971498
42253804,touchend,0,0,1645031971506
42253805,touchdown,524,575,1645031971945
42253805,touchend,0,0,1645031972007
42253806,touchdown,404,560,1645031972445
42253806,touchmove,403,564,1645031972474
42253806,touchmove,403,566,1645031972483
42253806,touchmove,404,567,1645031972491
42253806,touchmove,405,567,1645031972499
42253806,touchend,0,0,1645031972507
42253807,touchdown,270,594,1645031972962
42253807,touchmove,265,596,1645031972990
42253807,touchmove,265,597,1645031972999
42253807,touchmove,267,599,1645031973008
42253807,touchend,0,0,1645031973015
42253808,touchdown,897,408,1645031973430
42253808,touchmove,896,413,1645031973449
42253808,touchmove,896,417,1645031973458
42253808,touchmove,896,421,1645031973466
42253808,touchmove,898,425,1645031973474
42253808,touchmove,900,428,1645031973483
42253808,touchend,0,0,1645031973490
42253809,touchdown,783,435,1645031973922
42253809,touchend,0,0,1645031973941
42253810,touchdown,676,447,1645031974388
42253810,touchend,0,0,1645031974441
42253811,touchdown,521,434,1645031974889
42253811,touchmove,519,429,1645031974899
42253811,touchmove,517,427,1645031974905
42253811,touchmove,517,428,1645031974917
42253811,touchmove,517,430,1645031974925
42253811,touchmove,519,431,1645031974933
42253811,touchend,0,0,1645031974941
42253812,touchdown,419,440,1645031975421
42253812,touchmove,414,445,1645031975442
42253812,touchmove,414,449,1645031975451
42253812,touchmove,414,453,1645031975459
42253812,touchmove,414,456,1645031975467
42253812,touchend,0,0,1645031975475
42253813,touchdown,271,411,1645031975897
42253813,touchmove,271,416,1645031975911
42253813,touchmove,271,422,1645031975917
42253813,touchmove,271,427,1645031975926
42253813,touchmove,271,430,1645031975934
42253813,touchmove,272,432,1645031975942
42253813,touchmove,274,433,1645031975951
42253813,touchend,0,0,1645031975958
42253814,touchdown,898,313,1645031976422
42253814,touchend,0,0,1645031976451
42253815,touchdown,786,319,1645031976932
42253815,touchend,0,0,1645031976959
42253816,touchdown,686,279,1645031977398
42253816,touchmove,684,280,1645031977426
42253816,touchmove,684,285,1645031977435
42253816,touchmove,686,289,1645031977444
42253816,touchmove,688,293,1645031977452
42253816,touchend,0,0,1645031977459
42253817,touchdown,530,294,1645031977883
42253817,touchmove,528,290,1645031977893
42253817,touchmove,526,290,1645031977900
42253817,touchmove,526,292,1645031977910
42253817,touchmove,527,295,1645031977919
42253817,touchmove,530,298,1645031977927
42253817,touchend,0,0,1645031977934
42253818,touchdown,406,294,1645031978383
42253818,touchmove,403,289,1645031978394
42253818,touchmove,403,287,1645031978400
42253818,touchmove,405,289,1645031978418
42253818,touchmove,408,292,1645031978427
42253818,touchend,0,0,1645031978435
42253819,touchmove,280,309,1645031978909
42253819,touchmove,282,311,1645031978902
42253819,touchmove,283,309,1645031978936
42253819,touchend,0,0,1645031978943
42253819,touchdown,286,316,1645031978892
42253820,touchdown,935,158,1645031979366
42253820,touchmove,935,154,1645031979376
42253820,touchmove,935,153,1645031979383
42253820,touchmove,935,156,1645031979394
42253820,touchmove,935,158,1645031979403
42253820,touchmove,935,162,1645031979411
42253820,touchmove,935,165,1645031979419
42253820,touchend,0,0,1645031979427
42253821,touchdown,818,193,1645031979900
42253821,touchmove,814,189,1645031979928
42253821,touchmove,814,192,1645031979937
42253821,touchend,0,0,1645031979944
42253822,touchdown,633,187,1645031980425
42253822,touchmove,630,183,1645031980435
42253822,touchmove,630,182,1645031980442
42253822,touchmove,634,184,1645031980453
42253822,touchmove,639,187,1645031980462
42253822,touchend,0,0,1645031980469
42253823,touchdown,550,159,1645031980918
42253823,touchmove,546,157,1645031980929
42253823,touchmove,545,158,1645031980937
42253823,touchmove,543,163,1645031980945
42253823,touchend,0,0,1645031980953
42253824,touchdown,415,158,1645031981434
42253824,touchend,0,0,1645031981470
42253825,touchdown,293,161,1645031981901
42253825,touchmove,289,165,1645031981921
42253825,touchmove,289,169,1645031981929
42253825,touchmove,290,173,1645031981938
42253825,touchmove,290,177,1645031981946
42253825,touchend,0,0,1645031981953
42253826,touchdown,936,24,1645031982376
42253826,touchend,0,0,1645031982437
42253827,touchdown,782,84,1645031983353
42253827,touchend,0,0,1645031983404
42253828,touchdown,664,44,1645031983869
42253828,touchend,0,0,1645031983905
42253829,touchdown,559,51,1645031984377
42253829,touchmove,557,48,1645031984387
42253829,touchmove,557,47,1645031984393
42253829,touchmove,557,50,1645031984413
42253829,touchend,0,0,1645031984421
42253830,touchdown,405,45,1645031984893
42253830,touchmove,403,41,1645031984903
42253830,touchmove,402,41,1645031984909
42253830,touchmove,405,43,1645031984939
42253830,touchend,0,0,1645031984947
42253831,touchdown,259,22,1645031985378
42253831,touchmove,256,27,1645031985414
42253831,touchend,0,0,1645031985422
42253832,touchdown,922,552,1645031985895
42253832,touchend,0,0,1645031985947
42253833,touchdown,803,574,1645031986379
42253833,touchmove,799,575,1645031986406
42253833,touchmove,799,577,1645031986415
42253833,touchmove,799,580,1645031986423
42253833,touchmove,800,582,1645031986432
42253833,touchend,0,0,1645031986439
42253834,touchmove,667,571,1645031986915
42253834,touchmove,667,570,1645031986882
42253834,touchmove,667,568,1645031986888
42253834,touchmove,667,573,1645031986924
42253834,touchmove,667,569,1645031986906
42253834,touchdown,668,573,1645031986871
42253834,touchend,0,0,1645031986931
42253835,touchdown,531,580,1645031987412
42253835,touchend,0,0,1645031987457
42253836,touchdown,403,579,1645031987913
42253836,touchend,0,0,1645031987957
42253837,touchdown,255,600,1645031988413
42253837,touchend,0,0,1645031988457
42253838,touchdown,937,449,1645031988889
42253838,touchmove,938,445,1645031988899
42253838,touchmove,938,444,1645031988906
42253838,touchmove,939,444,1645031988925
42253838,touchmove,941,445,1645031988933
42253838,touchend,0,0,1645031988941
42253839,touchdown,794,447,1645031989414
42253839,touchmove,791,444,1645031989425
42253839,touchmove,790,442,1645031989432
42253839,touchmove,789,442,1645031989435
42253839,touchmove,789,445,1645031989450
42253839,touchend,0,0,1645031989457
42253840,touchdown,667,442,1645031989890
42253840,touchmove,663,442,1645031989916
42253840,touchmove,663,446,1645031989925
42253840,touchend,0,0,1645031989933
42253841,touchdown,530,430,1645031990407
42253841,touchend,0,0,1645031990450
42253842,touchdown,421,443,1645031990865
42253842,touchmove,419,439,1645031990876
42253842,touchmove,419,438,1645031990882
42253842,touchmove,420,440,1645031990900
42253842,touchmove,421,443,1645031990909
42253842,touchend,0,0,1645031990916
42253843,touchdown,278,441,1645031991398
42253843,touchmove,275,436,1645031991408
42253843,touchmove,275,432,1645031991415
42253843,touchmove,275,431,1645031991418
42253843,touchmove,278,432,1645031991451
42253843,touchend,0,0,1645031991458
42253844,touchdown,907,340,1645031991941
42253844,touchend,0,0,1645031991992
42253845,touchdown,798,287,1645031992423
42253845,touchend,0,0,1645031992468
42253846,touchdown,669,281,1645031992931
42253846,touchend,0,0,1645031992976
42253847,touchdown,552,293,1645031993440
42253847,touchend,0,0,1645031993468
42253848,touchdown,423,305,1645031993949
42253848,touchend,0,0,1645031993993
42253849,touchdown,261,305,1645031994425
42253849,touchmove,257,308,1645031994452
42253849,touchmove,257,310,1645031994461
42253849,touchmove,257,311,1645031994469
42253849,touchmove,258,312,1645031994478
42253849,touchend,0,0,1645031994485
42253850,touchdown,929,182,1645031994917
42253850,touchmove,928,181,1645031994944
42253850,touchmove,928,184,1645031994953
42253850,touchmove,928,186,1645031994962
42253850,touchend,0,0,1645031994969
42253851,touchdown,791,179,1645031995458
42253851,touchend,0,0,1645031995486
42253852,touchdown,679,170,1645031995917
42253852,touchmove,676,176,1645031995945
42253852,touchmove,676,180,1645031995954
42253852,touchmove,676,184,1645031995962
42253852,touchend,0,0,1645031995970
42253853,touchdown,549,149,1645031996417
42253853,touchmove,548,153,1645031996445
42253853,touchend,0,0,1645031996453
42253854,touchdown,431,163,1645031996918
42253854,touchmove,427,162,1645031996954
42253854,touchmove,427,164,1645031996963
42253854,touchend,0,0,1645031996970
42253855,touchdown,291,157,1645031997418
42253855,touchmove,286,158,1645031997446
42253855,touchmove,286,160,1645031997455
42253855,touchmove,286,163,1645031997463
42253855,touchend,0,0,1645031997470
42253856,touchdown,922,31,1645031997895
42253856,touchmove,922,33,1645031997929
42253856,touchmove,922,36,1645031997947
42253856,touchmove,922,34,1645031997938
42253856,touchend,0,0,1645031997954
42253857,touchdown,803,38,1645031998418
42253857,touchmove,802,35,1645031998428
42253857,touchmove,802,33,1645031998434
42253857,touchmove,802,34,1645031998455
42253857,touchend,0,0,1645031998463
42253858,touchdown,681,40,1645031998911
42253858,touchend,0,0,1645031998955
42253859,touchdown,539,27,1645031999420
42253859,touchend,0,0,1645031999455
42253860,touchdown,429,38,1645031999912
42253860,touchend,0,0,1645031999955
42253861,touchdown,256,32,1645032000421
42253861,touchend,0,0,1645032000456
42253862,touchdown,930,516,1645032000911
42253862,touchmove,932,523,1645032000926
42253862,touchmove,932,527,1645032000931
42253862,touchmove,932,530,1645032000940
42253862,touchmove,933,532,1645032000948
42253862,touchend,0,0,1645032000972
42253863,touchdown,783,594,1645032001411
42253863,touchmove,782,590,1645032001421
42253863,touchmove,782,587,1645032001427
42253863,touchmove,783,587,1645032001432
42253863,touchmove,788,587,1645032001440
42253863,touchend,0,0,1645032001448
42253864,touchdown,659,576,1645032001929
42253864,touchend,0,0,1645032001957
42253865,touchdown,520,580,1645032002402
42253865,touchend,0,0,1645032002448
42253866,touchdown,416,577,1645032002905
42253866,touchmove,413,573,1645032002915
42253866,touchmove,413,571,1645032002921
42253866,touchmove,414,572,1645032002933
42253866,touchmove,415,573,1645032002941
42253866,touchmove,416,575,1645032002949
42253866,touchend,0,0,1645032002957
42253867,touchdown,280,573,1645032003413
42253867,touchmove,278,569,1645032003423
42253867,touchmove,277,569,1645032003429
42253867,touchmove,278,570,1645032003449
42253867,touchmove,281,572,1645032003458
42253867,touchend,0,0,1645032003465
42253868,touchmove,917,463,1645032003958
42253868,touchdown,916,467,1645032003948
42253868,touchmove,920,460,1645032003965
42253868,touchmove,924,460,1645032003969
42253868,touchend,0,0,1645032003974
42253869,touchdown,787,464,1645032004422
42253869,touchend,0,0,1645032004449
42253870,touchdown,670,418,1645032004914
42253870,touchmove,668,416,1645032004950
42253870,touchmove,669,418,1645032004959
42253870,touchmove,671,421,1645032004967
42253870,touchend,0,0,1645032004975
42253871,touchdown,538,413,1645032005424
42253871,touchend,0,0,1645032005459
42253872,touchdown,408,429,1645032005931
42253872,touchmove,406,425,1645032005941
42253872,touchmove,406,423,1645032005947
42253872,touchmove,406,422,1645032005951
42253872,touchmove,408,422,1645032005968
42253872,touchend,0,0,1645032005975
42253873,touchdown,268,457,1645032006414
42253873,touchmove,263,453,1645032006429
42253873,touchmove,262,453,1645032006434
42253873,touchmove,262,455,1645032006443
42253873,touchend,0,0,1645032006450
42253874,touchdown,905,324,1645032006891
42253874,touchmove,907,318,1645032006902
42253874,touchmove,910,315,1645032006908
42253874,touchmove,912,315,1645032006912
42253874,touchmove,913,315,1645032006918
42253874,touchmove,917,315,1645032006926
42253874,touchmove,922,316,1645032006935
42253874,touchend,0,0,1645032006942
42253875,touchdown,786,322,1645032007414
42253875,touchend,0,0,1645032007425
42253876,touchdown,667,281,1645032007900
42253876,touchend,0,0,1645032007943
42253877,touchdown,532,292,1645032008382
42253877,touchend,0,0,1645032008427
42253878,touchdown,418,304,1645032008891
42253878,touchend,0,0,1645032008927
42253879,touchdown,270,308,1645032009381
42253879,touchend,0,0,1645032009435
42253880,touchdown,931,189,1645032009901
42253880,touchmove,927,194,1645032009936
42253880,touchmove,927,198,1645032009945
42253880,touchend,0,0,1645032009952
42253881,touchdown,812,154,1645032010409
42253881,touchmove,806,158,1645032010436
42253881,touchmove,806,161,1645032010445
42253881,touchmove,805,165,1645032010454
42253881,touchend,0,0,1645032010461
42253882,touchdown,682,154,1645032010910
42253882,touchmove,685,151,1645032010945
42253882,touchend,0,0,1645032010953
42253883,touchdown,550,184,1645032011384
42253883,touchend,0,0,1645032011437
42253884,touchdown,421,179,1645032011884
42253884,touchmove,418,177,1645032011895
42253884,touchmove,418,176,1645032011901
42253884,touchmove,419,177,1645032011928
42253884,touchend,0,0,1645032011937
42253885,touchdown,274,158,1645032012393
42253885,touchmove,271,158,1645032012420
42253885,touchmove,271,161,1645032012429
42253885,touchmove,271,163,1645032012438
42253885,touchmove,271,166,1645032012446
42253885,touchend,0,0,1645032012454
42253886,touchdown,898,57,1645032012910
42253886,touchend,0,0,1645032012962
42253887,touchdown,796,59,1645032013427
42253887,touchend,0,0,1645032013463
42253888,touchdown,677,46,1645032013910
42253888,touchend,0,0,1645032013955
42253889,touchdown,556,43,1645032014387
42253889,touchend,0,0,1645032014438
42253890,touchdown,418,33,1645032014885
42253890,touchmove,416,35,1645032014922
42253890,touchmove,416,37,1645032014931
42253890,touchmove,416,40,1645032014939
42253890,touchend,0,0,1645032014947
42253891,touchdown,272,28,1645032015387
42253892,touchdown,929,587,1645032015903
42253892,touchmove,933,592,1645032015931
42253892,touchmove,933,594,1645032015940
42253892,touchmove,933,595,1645032015948
42253892,touchend,0,0,1645032015956
42253893,touchdown,807,588,1645032016371
42253893,touchend,0,0,1645032016414
42253894,touchdown,653,595,1645032016871
42253894,touchend,0,0,1645032016915
42253895,touchdown,533,601,1645032017362
42253895,touchmove,533,597,1645032017373
42253895,touchmove,533,595,1645032017379
42253895,touchend,0,0,1645032017423
42253896,touchdown,403,573,1645032017921
42253896,touchend,0,0,1645032017974
42253897,touchdown,283,572,1645032018430
42253897,touchend,0,0,1645032018482
42253898,touchdown,905,460,1645032018938
42253898,touchmove,907,462,1645032018974
42253898,touchmove,907,464,1645032018983
42253898,touchmove,907,467,1645032018992
42253898,touchend,0,0,1645032018999
42253899,touchdown,788,438,1645032019440
42253899,touchend,0,0,1645032019483
42253900,touchdown,666,443,1645032019930
42253900,touchmove,663,441,1645032019940
42253900,touchmove,663,439,1645032019947
42253900,touchmove,664,440,1645032019967
42253900,touchend,0,0,1645032019974
42253901,touchdown,528,449,1645032020407
42253901,touchend,0,0,1645032020459
42253902,touchdown,395,436,1645032020907
42253902,touchmove,393,432,1645032020917
42253902,touchmove,393,431,1645032020924
42253902,touchmove,394,432,1645032020950
42253902,touchmove,397,433,1645032020959
42253902,touchend,0,0,1645032020967
42253903,touchdown,254,451,1645032021414
42253903,touchmove,252,447,1645032021425
42253903,touchmove,252,446,1645032021432
42253903,touchmove,253,448,1645032021443
42253903,touchmove,257,450,1645032021451
42253903,touchmove,262,453,1645032021460
42253903,touchend,0,0,1645032021467
42253904,touchdown,898,319,1645032021941
42253904,touchmove,902,317,1645032021951
42253904,touchmove,904,317,1645032021958
42253904,touchmove,905,317,1645032021962
42253904,touchmove,907,318,1645032021968
42253904,touchmove,910,319,1645032021977
42253904,touchmove,911,320,1645032021985
42253904,touchmove,911,323,1645032021993
42253904,touchend,0,0,1645032022000
42253905,touchdown,813,318,1645032022432
42253905,touchmove,814,315,1645032022442
42253905,touchmove,815,314,1645032022447
42253905,touchmove,818,314,1645032022452
42253905,touchend,0,0,1645032022460
42253906,touchdown,671,295,1645032022941
42253906,touchmove,671,291,1645032022951
42253906,touchmove,671,289,1645032022958
42253906,touchmove,672,289,1645032022977
42253906,touchmove,675,291,1645032022985
42253906,touchend,0,0,1645032022993
42253907,touchdown,519,304,1645032023441
42253907,touchend,0,0,1645032023485
42253908,touchdown,402,301,1645032023949
42253908,touchend,0,0,1645032023994
42253909,touchmove,274,295,1645032024436
42253909,touchdown,277,299,1645032024409
42253909,touchmove,274,298,1645032024445
42253909,touchmove,274,294,1645032024419
42253909,touchmove,275,301,1645032024453
42253909,touchend,0,0,1645032024460
42253910,touchdown,924,176,1645032024900
42253910,touchmove,925,172,1645032024910
42253910,touchmove,925,174,1645032024936
42253910,touchmove,925,176,1645032024945
42253910,touchend,0,0,1645032024952
42253911,touchdown,787,165,1645032025434
42253911,touchend,0,0,1645032025470
42253912,touchdown,681,154,1645032025900
42253912,touchmove,682,154,1645032025937
42253912,touchmove,682,158,1645032025946
42253912,touchend,0,0,1645032025953
42253913,touchdown,558,167,1645032026374
42253913,touchmove,556,162,1645032026384
42253913,touchmove,555,160,1645032026390
42253913,touchmove,555,162,1645032026412
42253913,touchmove,557,165,1645032026421
42253913,touchmove,559,167,1645032026429
42253913,touchend,0,0,1645032026436
42253914,touchdown,412,176,1645032026926
42253914,touchend,0,0,1645032026962
42253915,touchdown,281,161,1645032027419
42253915,touchmove,281,162,1645032027471
42253915,touchend,0,0,1645032027479
42253916,touchdown,930,70,1645032027919
42253916,touchmove,934,69,1645032027946
42253916,touchmove,934,72,1645032027955
42253916,touchmove,934,75,1645032027963
42253916,touchend,0,0,1645032027970
42253917,touchdown,804,20,1645032028411
42253917,touchmove,803,27,1645032028454
42253917,touchend,0,0,1645032028463
42253918,touchdown,670,29,1645032028910
42253918,touchmove,670,26,1645032028920
42253918,touchmove,670,24,1645032028927
42253918,touchmove,670,25,1645032028947
42253918,touchend,0,0,1645032028954
42253919,touchdown,552,31,1645032029428
42253919,touchend,0,0,1645032029480
42253920,touchdown,417,31,1645032029936
42253920,touchend,0,0,1645032029989
42253921,touchdown,291,44,1645032030421
42253921,touchend,0,0,1645032030464
42253922,touchdown,929,573,1645032030946
42253922,touchend,0,0,1645032030981
42253923,touchdown,819,553,1645032031479
42253923,touchend,0,0,1645032031531
