42253941,touchmove,284,303,1645032087588
42253941,touchmove,284,300,1645032087594
42253941,touchmove,283,299,1645032087598
42253941,touchmove,283,300,1645032087621
42253941,touchmove,285,302,1645032087630
42253941,touchmove,288,304,1645032087638
42253941,touchend,0,0,1645032087646
42253942,touchdown,932,173,1645032088111
42253942,touchmove,931,173,1645032088171
42253942,touchmove,931,175,1645032088180
42253942,touchend,0,0,1645032088188
42253943,touchdown,799,190,1645032088627
42253943,touchmove,798,186,1645032088642
42253943,touchmove,798,184,1645032088647
42253943,touchmove,798,185,1645032088688
42253943,touchend,0,0,1645032088696
42253944,touchdown,686,184,1645032089078
42253944,touchmove,686,181,1645032089089
42253944,touchmove,686,178,1645032089095
42253944,touchmove,686,176,1645032089099
42253944,touchmove,686,177,1645032089138
42253944,touchmove,685,179,1645032089148
42253944,touchend,0,0,1645032089156
42253945,touchdown,538,170,1645032089554
42253945,touchmove,538,167,1645032089564
42253945,touchmove,538,165,1645032089571
42253945,touchmove,538,163,1645032089575
42253945,touchmove,538,164,1645032089606
42253945,touchmove,538,166,1645032089614
42253945,touchmove,538,168,1645032089623
42253945,touchend,0,0,1645032089630
42253946,touchdown,421,168,1645032090037
42253946,touchmove,420,167,1645032090089
42253946,touchmove,420,168,1645032090098
42253946,touchend,0,0,1645032090105
42253947,touchdown,291,182,1645032090527
42253947,touchend,0,0,1645032090565
42253948,touchdown,951,49,1645032091011
42253948,touchend,0,0,1645032091073
42253949,touchdown,800,57,1645032091530
42253949,touchend,0,0,1645032091607
42253950,touchdown,666,54,1645032092027
42253950,touchmove,665,52,1645032092037
42253950,touchmove,665,49,1645032092044
42253950,touchmove,665,48,1645032092049
42253950,touchmove,665,50,1645032092091
42253950,touchend,0,0,1645032092098
42253951,touchdown,541,44,1645032092554
42253951,touchend,0,0,1645032092640
42253952,touchdown,413,46,1645032093039
42253952,touchend,0,0,1645032093124
42253953,touchdown,279,49,1645032093531
42253953,touchmove,286,48,1645032093583
42253953,touchend,0,0,1645032093591
42253954,touchdown,917,592,1645032094114
42253954,touchend,0,0,1645032094200
42253955,touchdown,808,574,1645032094568
42253955,touchmove,809,571,1645032094658
42253955,touchmove,809,572,1645032094667
42253955,touchmove,809,573,1645032094676
42253955,touchmove,809,575,1645032094692
42253955,touchend,0,0,1645032094700
42253956,touchdown,667,567,1645032095113
42253956,touchend,0,0,1645032095192
42253957,touchdown,531,561,1645032095614
42253957,touchmove,528,554,1645032095700
42253957,touchmove,528,554,1645032095634
42253957,touchmove,528,555,1645032095710
42253957,touchmove,528,553,1645032095651
42253957,touchend,0,0,1645032095717
42253957,touchmove,528,556,1645032095629
42253958,touchdown,403,566,1645032096124
42253958,touchmove,400,562,1645032096134
42253958,touchmove,400,559,1645032096141
42253958,touchmove,399,558,1645032096145
42253958,touchmove,399,559,1645032096184
42253958,touchmove,400,561,1645032096201
42253958,touchend,0,0,1645032096209
42253959,touchdown,268,559,1645032096623
42253959,touchmove,266,556,1645032096633
42253959,touchmove,266,553,1645032096640
42253959,touchmove,266,552,1645032096644
42253959,touchmove,267,552,1645032096667
42253959,touchmove,270,552,1645032096677
42253959,touchmove,275,552,1645032096685
42253959,touchend,0,0,1645032096693
42253960,touchdown,915,425,1645032097150
42253960,touchmove,915,420,1645032097164
42253960,touchmove,915,418,1645032097168
42253960,touchmove,915,417,1645032097177
42253960,touchmove,916,417,1645032097219
42253960,touchmove,917,417,1645032097227
42253960,touchmove,918,418,1645032097235
42253960,touchend,0,0,1645032097243
42253961,touchdown,796,436,1645032097582
42253961,touchmove,796,433,1645032097643
42253961,touchmove,796,435,1645032097652
42253961,touchmove,796,437,1645032097660
42253961,touchend,0,0,1645032097668
42253962,touchdown,657,433,1645032098082
42253962,touchmove,655,428,1645032098097
42253962,touchmove,655,427,1645032098102
42253962,touchmove,655,428,1645032098143
42253962,touchmove,655,430,1645032098153
42253962,touchmove,655,432,1645032098161
42253962,touchend,0,0,1645032098168
42253963,touchdown,509,433,1645032098565
42253963,touchmove,509,427,1645032098580
42253963,touchmove,509,426,1645032098586
42253963,touchmove,509,427,1645032098635
42253963,touchmove,509,428,1645032098653
42253963,touchmove,509,429,1645032098661
42253963,touchend,0,0,1645032098669
42253964,touchdown,413,432,1645032099074
42253964,touchmove,412,430,1645032099084
42253964,touchmove,412,427,1645032099090
42253964,touchmove,411,425,1645032099095
42253964,touchend,0,0,1645032099161
42253965,touchdown,269,436,1645032099551
42253965,touchmove,267,433,1645032099561
42253965,touchmove,267,431,1645032099568
42253965,touchmove,267,430,1645032099571
42253965,touchmove,269,431,1645032099602
42253965,touchmove,272,431,1645032099612
42253965,touchend,0,0,1645032099619
42253966,touchdown,931,303,1645032100085
42253966,touchmove,929,300,1645032100153
42253966,touchmove,928,301,1645032100162
42253966,touchmove,926,302,1645032100170
42253966,touchend,0,0,1645032100178
42253967,touchdown,798,315,1645032100577
42253967,touchmove,798,313,1645032100587
42253967,touchmove,798,310,1645032100594
42253967,touchmove,798,308,1645032100597
42253967,touchmove,797,307,1645032100604
42253967,touchmove,797,308,1645032100644
42253967,touchmove,796,308,1645032100654
42253967,touchend,0,0,1645032100661
42253968,touchdown,680,308,1645032101068
42253968,touchmove,679,305,1645032101078
42253968,touchmove,679,303,1645032101085
42253968,touchmove,679,302,1645032101089
42253968,touchmove,679,301,1645032101096
42253968,touchmove,679,302,1645032101137
42253968,touchmove,679,303,1645032101146
42253968,touchmove,678,304,1645032101154
42253968,touchend,0,0,1645032101162
42253969,touchdown,531,306,1645032101610
42253969,touchmove,530,304,1645032101620
42253969,touchmove,530,301,1645032101627
42253969,touchmove,530,300,1645032101631
42253969,touchmove,530,302,1645032101679
42253969,touchmove,530,303,1645032101688
42253969,touchmove,529,305,1645032101696
42253969,touchend,0,0,1645032101704
42253970,touchdown,400,307,1645032102101
42253970,touchend,0,0,1645032102187
42253971,touchmove,279,303,1645032102679
42253971,touchmove,283,303,1645032102688
42253971,touchend,0,0,1645032102696
42253971,touchdown,278,305,1645032102626
42253972,touchdown,922,177,1645032103145
42253972,touchend,0,0,1645032103255
42253973,touchdown,793,179,1645032103593
42253973,touchmove,792,172,1645032103614
42253973,touchmove,792,173,1645032103681
42253973,touchmove,792,175,1645032103689
42253973,touchend,0,0,1645032103697
42253974,touchdown,661,184,1645032104096
42253974,touchmove,661,179,1645032104109
42253974,touchmove,661,177,1645032104114
42253974,touchmove,661,176,1645032104122
42253974,touchmove,660,177,1645032104172
42253974,touchend,0,0,1645032104180
42253975,touchdown,536,174,1645032104570
42253975,touchend,0,0,1645032104680
42253976,touchdown,425,164,1645032105077
42253976,touchmove,421,160,1645032105156
42253976,touchmove,421,162,1645032105165
42253976,touchend,0,0,1645032105172
42253977,touchdown,276,168,1645032105596
42253977,touchmove,279,167,1645032105639
42253977,touchend,0,0,1645032105648
42253978,touchdown,919,45,1645032106155
42253978,touchend,0,0,1645032106265
42253979,touchdown,798,45,1645032106621
42253979,touchend,0,0,1645032106690
42253980,touchdown,666,39,1645032107112
42253980,touchend,0,0,1645032107182
42253981,touchdown,529,46,1645032107605
42253981,touchend,0,0,1645032107674
42253982,touchdown,403,49,1645032108056
42253982,touchend,0,0,1645032108133
42253983,touchdown,272,45,1645032108505
42253983,touchend,0,0,1645032108566
42253984,touchdown,917,568,1645032109098
42253984,touchend,0,0,1645032109191
42253985,touchdown,806,580,1645032109564
42253985,touchend,0,0,1645032109633
42253986,touchmove,662,553,1645032110134
42253986,touchdown,660,562,1645032110098
42253986,touchmove,660,559,1645032110109
42253986,touchmove,660,556,1645032110116
42253986,touchmove,661,554,1645032110119
42253986,touchmove,661,553,1645032110126
42253986,touchend,0,0,1645032110200
42253987,touchdown,537,558,1645032110607
42253987,touchend,0,0,1645032110684
42253988,touchdown,406,553,1645032111115
42253988,touchend,0,0,1645032111209
42253989,touchdown,278,548,1645032111623
42253989,touchend,0,0,1645032111685
42253990,touchdown,918,435,1645032112100
42253990,touchend,0,0,1645032112201
42253991,touchdown,792,437,1645032112549
42253991,touchend,0,0,1645032112652
42253992,touchdown,661,439,1645032113074
42253992,touchend,0,0,1645032113160
42253993,touchdown,530,430,1645032113609
42253993,touchend,0,0,1645032113694
42253994,touchdown,401,430,1645032114109
42253994,touchend,0,0,1645032114202
42253995,touchdown,278,429,1645032114558
42253995,touchend,0,0,1645032114628
42253996,touchdown,928,301,1645032115126
42253996,touchend,0,0,1645032115203
42253997,touchdown,783,307,1645032115609
42253997,touchend,0,0,1645032115703
42253998,touchdown,663,309,1645032116102
42253998,touchend,0,0,1645032116187
42253999,touchdown,529,303,1645032116592
42253999,touchend,0,0,1645032116687
42254000,touchdown,395,304,1645032117101
42254000,touchend,0,0,1645032117212
42254001,touchdown,278,299,1645032117602
42254001,touchend,0,0,1645032117688
42254002,touchdown,943,168,1645032118126
42254002,touchmove,941,165,1645032118221
42254002,touchmove,939,165,1645032118230
42254002,touchmove,938,165,1645032118239
42254002,touchmove,937,165,1645032118247
42254002,touchmove,936,165,1645032118256
42254002,touchend,0,0,1645032118263
42254003,touchdown,795,175,1645032118627
42254003,touchend,0,0,1645032118780
42254004,touchdown,674,171,1645032119104
42254004,touchmove,672,170,1645032119205
42254004,touchmove,671,170,1645032119214
42254004,touchend,0,0,1645032119222
42254005,touchdown,537,173,1645032119595
42254005,touchend,0,0,1645032119772
42254006,touchdown,418,170,1645032120084
42254006,touchmove,414,170,1645032120197
42254006,touchmove,413,171,1645032120207
42254006,touchend,0,0,1645032120214
42254007,touchdown,279,162,1645032120613
42254007,touchend,0,0,1645032120706
42254008,touchdown,927,46,1645032121154
42254008,touchmove,917,46,1645032121248
42254008,touchend,0,0,1645032121256
42254009,touchdown,793,47,1645032121620
42254009,touchend,0,0,1645032121765
42254010,touchdown,667,35,1645032122087
42254010,touchend,0,0,1645032122257
42254011,touchdown,528,42,1645032122589
42254011,touchend,0,0,1645032122766
42254012,touchdown,403,38,1645032123071
42254012,touchend,0,0,1645032123216
42254013,touchdown,278,32,1645032123548
42254013,touchend,0,0,1645032123658
42254014,touchdown,941,538,1645032124106
42254014,touchmove,938,533,1645032124120
42254014,touchmove,938,531,1645032124125
42254014,touchmove,938,532,1645032124175
42254014,touchmove,938,533,1645032124184
42254014,touchmove,937,534,1645032124200
42254014,touchmove,937,535,1645032124209
42254014,touchmove,936,536,1645032124217
42254014,touchmove,936,538,1645032124225
42254014,touchmove,935,539,1645032124234
42254014,touchmove,935,540,1645032124242
42254014,touchmove,935,542,1645032124250
42254014,touchmove,935,544,1645032124259
42254014,touchmove,935,545,1645032124267
42254014,touchend,0,0,1645032124275
42254015,touchdown,796,578,1645032124639
42254015,touchmove,794,573,1645032124652
42254015,touchmove,794,572,1645032124659
42254015,touchmove,794,571,1645032124675
42254015,touchmove,794,572,1645032124758
42254015,touchmove,794,573,1645032124776
42254015,touchmove,794,574,1645032124801
42254015,touchmove,794,575,1645032124809
42254015,touchend,0,0,1645032124817
42254016,touchdown,665,558,1645032125138
42254016,touchend,0,0,1645032125326
42254017,touchdown,542,557,1645032125641
42254017,touchend,0,0,1645032125742
42254018,touchdown,398,563,1645032126141
42254018,touchend,0,0,1645032126284
42254019,touchdown,288,557,1645032126640
42254019,touchend,0,0,1645032126751
42254020,touchdown,918,444,1645032127157
42254020,touchend,0,0,1645032127319
42254021,touchdown,788,442,1645032127589
42254021,touchend,0,0,1645032127794
42254022,touchdown,660,441,1645032128090
42254022,touchend,0,0,1645032128252
42254023,touchdown,535,435,1645032128548
42254023,touchend,0,0,1645032128702
42254024,touchdown,408,437,1645032129066
42254024,touchend,0,0,1645032129261
42254025,touchdown,269,429,1645032129576
42254025,touchend,0,0,1645032129711
42254026,touchdown,931,296,1645032130175
42254026,touchend,0,0,1645032130303
42254027,touchdown,802,302,1645032130651
42254027,touchend,0,0,1645032130812
42254028,touchdown,672,302,1645032131167
42254028,touchend,0,0,1645032131296
42254029,touchdown,540,296,1645032131693
42254029,touchend,0,0,1645032131829
42254030,touchdown,417,299,1645032132177
42254030,touchend,0,0,1645032132330
42254031,touchdown,274,302,1645032132678
42254031,touchend,0,0,1645032132755
42254032,touchdown,939,183,1645032133212
42254032,touchend,0,0,1645032133313
42254033,touchdown,796,174,1645032133678
42254033,touchend,0,0,1645032133830
42254034,touchdown,660,174,1645032134162
42254034,touchend,0,0,1645032134297
42254035,touchdown,544,177,1645032134626
42254035,touchend,0,0,1645032134772
42254036,touchdown,409,174,1645032135111
42254036,touchend,0,0,1645032135256
42254037,touchdown,270,167,1645032135588
42254037,touchmove,271,167,1645032135665
42254037,touchend,0,0,1645032135673
42254038,touchdown,937,41,1645032136120
42254038,touchmove,934,40,1645032136223
42254038,touchmove,933,40,1645032136240
42254038,touchmove,932,40,1645032136249
42254038,touchmove,931,40,1645032136257
42254038,touchend,0,0,1645032136265
42254039,touchdown,796,45,1645032136638
42254039,touchend,0,0,1645032136840
42254040,touchdown,665,40,1645032137137
42254040,touchend,0,0,1645032137324
42254041,touchdown,545,45,1645032137604
42254041,touchend,0,0,1645032137799
42254042,touchdown,396,44,1645032138072
42254042,touchend,0,0,1645032138249
42254043,touchdown,281,38,1645032138479
42254043,touchmove,279,39,1645032138566
42254043,touchmove,279,40,1645032138575
42254043,touchmove,279,42,1645032138583
42254043,touchmove,280,44,1645032138592
42254043,touchend,0,0,1645032138600
42254044,touchdown,912,580,1645032139098
42254044,touchmove,912,577,1645032139108
42254044,touchmove,912,575,1645032139115
42254044,touchmove,912,573,1645032139118
42254044,touchmove,913,573,1645032139266
42254044,touchend,0,0,1645032139283
42254045,touchdown,810,558,1645032139564
42254045,touchend,0,0,1645032139792
42254046,touchdown,681,550,1645032140047
42254046,touchend,0,0,1645032140301
42254047,touchdown,528,546,1645032140549
42254047,touchend,0,0,1645032140767
42254048,touchdown,394,554,1645032141041
42254048,touchend,0,0,1645032141259
42254049,touchdown,290,557,1645032141549
42254049,touchmove,299,558,1645032141710
42254049,touchend,0,0,1645032141718
42254050,touchdown,938,426,1645032142065
42254050,touchmove,937,423,1645032142076
42254050,touchmove,937,419,1645032142082
42254050,touchmove,937,417,1645032142086
42254050,touchmove,937,416,1645032142094
42254050,touchmove,937,415,1645032142110
42254050,touchmove,936,415,1645032142168
42254050,touchmove,934,415,1645032142177
42254050,touchmove,932,415,1645032142185
42254050,touchmove,928,416,1645032142194
42254050,touchmove,924,416,1645032142202
42254050,touchend,0,0,1645032142210
42254051,touchdown,788,430,1645032142565
42254051,touchend,0,0,1645032142844
42254052,touchdown,671,433,1645032143057
42254052,touchend,0,0,1645032143344
42254053,touchdown,534,429,1645032143591
42254053,touchend,0,0,1645032143827
42254054,touchdown,405,428,1645032144100
42254054,touchend,0,0,1645032144303
42254055,touchdown,287,422,1645032144560
42254055,touchmove,288,421,1645032144661
42254055,touchmove,290,421,1645032144670
42254055,touchmove,294,421,1645032144679
42254055,touchend,0,0,1645032144686
42254056,touchdown,916,288,1645032145042
42254056,touchmove,918,283,1645032145062
42254056,touchmove,918,281,1645032145070
42254056,touchmove,918,279,1645032145079
42254056,touchmove,918,278,1645032145087
42254056,touchmove,919,277,1645032145095
42254056,touchmove,919,276,1645032145104
42254056,touchmove,917,276,1645032145179
42254056,touchmove,914,278,1645032145187
42254056,touchmove,910,278,1645032145195
42254056,touchmove,906,280,1645032145204
42254056,touchend,0,0,1645032145211
42254057,touchdown,779,298,1645032145464
42254057,touchend,0,0,1645032145804
42254058,touchdown,667,311,1645032146019
42254058,touchend,0,0,1645032146304
42254059,touchdown,538,300,1645032146526
42254059,touchend,0,0,1645032146813
42254060,touchdown,421,299,1645032147061
42254060,touchend,0,0,1645032147329
42254061,touchdown,278,294,1645032147560
42254061,touchend,0,0,1645032147680
