42255904,touchmove,269,46,1645034974215
42255904,touchend,0,0,1645034974225
42255905,touchdown,946,580,1645034974661
42255905,touchend,0,0,1645034974949
42255906,touchdown,785,578,1645034975179
42255906,touchmove,782,571,1645034975216
42255906,touchmove,782,570,1645034975233
42255906,touchend,0,0,1645034975449
42255907,touchdown,667,564,1645034975706
42255907,touchend,0,0,1645034975983
42255908,touchdown,529,572,1645034976189
42255908,touchend,0,0,1645034976491
42255909,touchdown,412,575,1645034976655
42255909,touchend,0,0,1645034976942
42255910,touchdown,272,551,1645034977130
42255910,touchend,0,0,1645034977308
42255911,touchdown,925,434,1645034977657
42255911,touchend,0,0,1645034977959
42255912,touchdown,799,428,1645034978131
42255912,touchend,0,0,1645034978484
42255913,touchdown,663,439,1645034978656
42255913,touchend,0,0,1645034978995
42255914,touchdown,537,428,1645034979146
42255914,touchend,0,0,1645034979476
42255915,touchdown,402,416,1645034979624
42255915,touchend,0,0,1645034979968
42255916,touchdown,283,418,1645034980133
42255916,touchend,0,0,1645034980276
42255917,touchdown,899,293,1645034980600
42255917,touchend,0,0,1645034980919
42255918,touchdown,784,299,1645034981092
42255918,touchend,0,0,1645034981461
42255919,touchdown,670,299,1645034981649
42255919,touchend,0,0,1645034982028
42255920,touchdown,546,298,1645034982167
42255920,touchend,0,0,1645034982495
42255921,touchdown,417,288,1645034982650
42255921,touchend,0,0,1645034982953
42255922,touchdown,293,278,1645034983143
42255922,touchend,0,0,1645034983395
42255923,touchdown,930,207,1645034983727
42255923,touchmove,930,200,1645034984037
42255923,touchmove,930,199,1645034984054
42255923,touchmove,930,198,1645034984063
42255923,touchmove,929,196,1645034984072
42255923,touchend,0,0,1645034984079
42255924,touchdown,817,173,1645034984198
42255924,touchmove,813,173,1645034984562
42255924,touchmove,811,174,1645034984571
42255924,touchmove,806,175,1645034984580
42255924,touchend,0,0,1645034984588
42255925,touchdown,675,183,1645034984698
42255925,touchend,0,0,1645034984979
42255926,touchdown,547,168,1645034985165
42255926,touchend,0,0,1645034985480
42255927,touchdown,402,176,1645034985666
42255927,touchend,0,0,1645034986022
42255928,touchdown,274,164,1645034986166
42255928,touchmove,274,163,1645034986330
42255928,touchmove,277,163,1645034986339
42255928,touchmove,281,163,1645034986347
42255928,touchmove,288,163,1645034986356
42255928,touchmove,297,163,1645034986364
42255928,touchend,0,0,1645034986372
42255929,touchdown,916,54,1645034986712
42255929,touchend,0,0,1645034987039
42255930,touchdown,797,43,1645034987150
42255930,touchmove,793,40,1645034987472
42255930,touchmove,792,41,1645034987481
42255930,touchmove,789,43,1645034987490
42255930,touchend,0,0,1645034987498
42255931,touchdown,664,45,1645034987650
42255931,touchend,0,0,1645034988023
42255932,touchdown,539,39,1645034988175
42255932,touchend,0,0,1645034988539
42255933,touchdown,407,39,1645034988692
42255933,touchend,0,0,1645034989032
42255934,touchdown,280,39,1645034989211
42255934,touchmove,282,41,1645034989390
42255934,touchmove,284,43,1645034989399
42255934,touchmove,287,44,1645034989407
42255934,touchmove,290,46,1645034989416
42255934,touchmove,293,49,1645034989424
42255934,touchmove,297,52,1645034989432
42255934,touchmove,300,54,1645034989441
42255934,touchend,0,0,1645034989448
42255935,touchdown,267,156,1645034989643
42255935,touchmove,269,159,1645034989940
42255935,touchmove,272,159,1645034989949
42255935,touchmove,277,158,1645034989958
42255935,touchmove,284,156,1645034989966
42255935,touchmove,293,154,1645034989974
42255935,touchmove,303,153,1645034989983
42255935,touchmove,314,152,1645034989991
42255935,touchmove,325,150,1645034989999
42255935,touchend,0,0,1645034990007
42255936,touchdown,419,147,1645034990109
42255936,touchmove,421,149,1645034990457
42255936,touchmove,422,149,1645034990475
42255936,touchmove,426,149,1645034990483
42255936,touchmove,431,149,1645034990491
42255936,touchmove,440,148,1645034990500
42255936,touchend,0,0,1645034990508
42255937,touchdown,547,143,1645034990635
42255937,touchmove,547,145,1645034990941
42255937,touchmove,548,145,1645034990950
42255937,touchmove,552,145,1645034990958
42255937,touchmove,556,145,1645034990966
42255937,touchmove,562,145,1645034990975
42255937,touchmove,571,145,1645034990983
42255937,touchmove,578,145,1645034990991
42255937,touchend,0,0,1645034990999
42255938,touchdown,679,145,1645034991125
42255938,touchmove,682,147,1645034991466
42255938,touchmove,683,147,1645034991475
42255938,touchmove,686,147,1645034991484
42255938,touchmove,690,148,1645034991492
42255938,touchend,0,0,1645034991500
42255939,touchdown,805,160,1645034991669
42255939,touchmove,807,162,1645034991950
42255939,touchmove,809,162,1645034991959
42255939,touchmove,812,162,1645034991967
42255939,touchmove,817,162,1645034991975
42255939,touchend,0,0,1645034991983
42255940,touchdown,936,168,1645034992185
42255940,touchmove,936,169,1645034992333
42255940,touchmove,936,171,1645034992342
42255940,touchmove,936,172,1645034992351
42255940,touchmove,938,174,1645034992359
42255940,touchmove,939,176,1645034992367
42255940,touchmove,941,179,1645034992376
42255940,touchmove,943,182,1645034992384
42255940,touchend,0,0,1645034992391
42255941,touchdown,935,294,1645034992611
42255941,touchmove,933,295,1645034992950
42255941,touchmove,933,294,1645034992976
42255941,touchmove,932,294,1645034992984
42255941,touchmove,930,294,1645034992993
42255941,touchmove,927,294,1645034993001
42255941,touchend,0,0,1645034993009
42255942,touchdown,795,290,1645034993161
42255942,touchmove,787,292,1645034993542
42255942,touchend,0,0,1645034993551
42255943,touchdown,680,290,1645034993678
42255943,touchend,0,0,1645034994026
42255944,touchdown,531,290,1645034994170
42255944,touchmove,529,288,1645034994484
42255944,touchmove,528,288,1645034994494
42255944,touchmove,527,288,1645034994502
42255944,touchmove,525,288,1645034994510
42255944,touchmove,522,289,1645034994519
42255944,touchend,0,0,1645034994526
42255945,touchdown,399,291,1645034994653
42255945,touchend,0,0,1645034995043
42255946,touchdown,279,299,1645034995204
42255946,touchmove,280,299,1645034995393
42255946,touchmove,281,299,1645034995402
42255946,touchmove,283,300,1645034995411
42255946,touchmove,285,302,1645034995419
42255946,touchmove,288,304,1645034995427
42255946,touchend,0,0,1645034995435
42255947,touchdown,281,439,1645034995646
42255947,touchend,0,0,1645034995985
42255948,touchdown,402,432,1645034996138
42255948,touchmove,404,433,1645034996461
42255948,touchmove,406,433,1645034996478
42255948,touchmove,408,433,1645034996486
42255948,touchmove,411,433,1645034996495
42255948,touchmove,416,433,1645034996503
42255948,touchend,0,0,1645034996511
42255949,touchdown,545,425,1645034996655
42255949,touchend,0,0,1645034997011
42255950,touchdown,663,423,1645034997155
42255950,touchend,0,0,1645034997495
42255951,touchdown,799,432,1645034997655
42255951,touchend,0,0,1645034998004
42255952,touchdown,933,437,1645034998198
42255952,touchend,0,0,1645034998453
42255953,touchdown,937,568,1645034998648
42255953,touchend,0,0,1645034999004
42255954,touchdown,798,572,1645034999165
42255954,touchend,0,0,1645034999538
42255955,touchdown,679,557,1645034999665
42255955,touchmove,675,555,1645035000004
42255955,touchmove,674,555,1645035000030
42255955,touchmove,672,555,1645035000047
42255955,touchmove,669,555,1645035000055
42255955,touchend,0,0,1645035000063
42255956,touchdown,541,563,1645035000235
42255956,touchend,0,0,1645035000580
42255957,touchdown,413,564,1645035000766
42255957,touchend,0,0,1645035001097
42255958,touchdown,278,562,1645035001259
42255958,touchmove,277,556,1645035001472
42255958,touchmove,278,553,1645035001481
42255958,touchmove,278,549,1645035001489
42255958,touchend,0,0,1645035001497
42255959,touchdown,275,431,1645035001735
42255959,touchmove,276,431,1645035002022
42255959,touchmove,278,431,1645035002031
42255959,touchmove,280,431,1645035002039
42255959,touchmove,284,431,1645035002048
42255959,touchmove,289,431,1645035002056
42255959,touchmove,295,430,1645035002064
42255959,touchmove,302,429,1645035002073
42255959,touchend,0,0,1645035002081
42255960,touchdown,419,417,1645035002225
42255960,touchend,0,0,1645035002531
42255961,touchdown,542,418,1645035002658
42255961,touchend,0,0,1645035002948
42255962,touchdown,671,427,1645035003125
42255962,touchmove,680,428,1645035003465
42255962,touchmove,688,428,1645035003474
42255962,touchend,0,0,1645035003481
42255963,touchdown,783,428,1645035003592
42255963,touchmove,788,429,1645035003973
42255963,touchmove,789,429,1645035003982
42255963,touchmove,792,429,1645035003991
42255963,touchmove,797,429,1645035003999
42255963,touchmove,803,429,1645035004007
42255963,touchend,0,0,1645035004015
42255964,touchdown,916,435,1645035004159
42255964,touchmove,917,432,1645035004406
42255964,touchmove,917,431,1645035004424
42255964,touchmove,917,430,1645035004441
42255964,touchmove,917,429,1645035004449
42255964,touchmove,917,428,1645035004457
42255964,touchmove,917,426,1645035004466
42255964,touchend,0,0,1645035004474
42255965,touchdown,918,304,1645035004684
42255965,touchend,0,0,1645035005032
42255966,touchdown,783,300,1645035005193
42255966,touchend,0,0,1645035005532
42255967,touchdown,668,290,1645035005693
42255967,touchend,0,0,1645035006016
42255968,touchdown,658,183,1645035006177
42255968,touchend,0,0,1645035006525
42255969,touchdown,550,168,1645035006618
42255969,touchmove,545,167,1645035006891
42255969,touchmove,545,165,1645035006900
42255969,touchmove,545,163,1645035006909
42255969,touchmove,545,161,1645035006917
42255969,touchend,0,0,1645035006925
42255970,touchdown,531,66,1645035007169
42255970,touchend,0,0,1645035007542
42255971,touchdown,410,60,1645035007723
42255971,touchend,0,0,1645035008059
42255972,touchdown,309,44,1645035008206
42255972,touchend,0,0,1645035008467
42255973,touchdown,267,133,1645035008636
42255973,touchmove,268,139,1645035008876
42255973,touchmove,270,141,1645035008885
42255973,touchmove,271,143,1645035008893
42255973,touchmove,274,146,1645035008902
42255973,touchmove,276,150,1645035008910
42255973,touchend,0,0,1645035008918
42255974,touchdown,268,284,1645035009128
42255974,touchend,0,0,1645035009476
42255975,touchdown,398,303,1645035009662
42255975,touchmove,403,303,1645035009951
42255975,touchmove,407,303,1645035009961
42255975,touchmove,414,303,1645035009969
42255975,touchmove,422,303,1645035009977
42255975,touchmove,432,302,1645035009986
42255975,touchend,0,0,1645035009993
42255976,touchdown,539,312,1645035010137
42255976,touchmove,542,312,1645035010477
42255976,touchmove,545,312,1645035010486
42255976,touchmove,550,310,1645035010494
42255976,touchend,0,0,1645035010502
42255977,touchdown,674,298,1645035010684
42255977,touchmove,676,298,1645035011027
42255977,touchmove,679,298,1645035011036
42255977,touchmove,684,299,1645035011044
42255977,touchmove,691,299,1645035011053
42255977,touchend,0,0,1645035011061
42255978,touchdown,796,300,1645035011192
42255978,touchmove,799,300,1645035011511
42255978,touchmove,803,300,1645035011520
42255978,touchmove,810,301,1645035011528
42255978,touchmove,821,301,1645035011536
42255978,touchend,0,0,1645035011545
42255979,touchdown,924,294,1645035011663
42255979,touchend,0,0,1645035011953
42255980,touchdown,929,178,1645035012199
42255980,touchend,0,0,1645035012511
42255981,touchdown,912,65,1645035012717
42255981,touchend,0,0,1645035013053
42255982,touchdown,797,58,1645035013218
42255982,touchend,0,0,1645035013553
42255983,touchdown,691,38,1645035013701
42255983,touchend,0,0,1645035014054
42255984,touchdown,561,28,1645035014251
42255984,touchend,0,0,1645035014554
42255985,touchdown,432,26,1645035014727
42255985,touchend,0,0,1645035015096
42255986,touchdown,294,38,1645035015253
42255986,touchmove,294,39,1645035015463
42255986,touchmove,295,41,1645035015472
42255986,touchmove,297,43,1645035015480
42255986,touchmove,298,45,1645035015489
42255986,touchend,0,0,1645035015496
42255987,touchdown,298,138,1645035015683
42255987,touchmove,297,143,1645035015972
42255987,touchmove,298,144,1645035015981
42255987,touchend,0,0,1645035015988
42255988,touchdown,414,172,1645035016183
42255988,touchmove,418,172,1645035016480
42255988,touchmove,420,172,1645035016489
42255988,touchmove,422,172,1645035016498
42255988,touchmove,426,172,1645035016506
42255988,touchmove,432,172,1645035016514
42255988,touchmove,439,172,1645035016523
42255988,touchend,0,0,1645035016531
42255989,touchdown,543,162,1645035016641
42255989,touchmove,545,164,1645035016913
42255989,touchmove,547,164,1645035016923
42255989,touchmove,550,164,1645035016931
42255989,touchmove,556,164,1645035016939
42255989,touchend,0,0,1645035016947
42255990,touchdown,679,166,1645035017133
42255990,touchmove,680,165,1645035017472
42255990,touchmove,681,165,1645035017481
42255990,touchmove,683,165,1645035017490
42255990,touchmove,687,165,1645035017498
42255990,touchmove,693,165,1645035017506
42255990,touchend,0,0,1645035017514
42255991,touchdown,797,165,1645035017617
42255991,touchend,0,0,1645035017923
42255992,touchdown,924,161,1645035018150
42255992,touchmove,925,161,1645035018439
42255992,touchmove,925,162,1645035018449
42255992,touchmove,927,164,1645035018457
42255992,touchmove,930,167,1645035018465
42255992,touchmove,933,171,1645035018474
42255992,touchend,0,0,1645035018482
42255993,touchdown,931,274,1645035018609
42255993,touchend,0,0,1645035018982
42255994,touchdown,830,293,1645035019126
42255994,touchend,0,0,1645035019498
42255995,touchdown,671,287,1645035019618
42255995,touchmove,665,285,1645035019915
42255995,touchmove,664,285,1645035019933
42255995,touchmove,663,285,1645035019941
42255995,touchmove,662,285,1645035019949
42255995,touchend,0,0,1645035019957
42255996,touchdown,546,287,1645035020112
42255996,touchend,0,0,1645035020466
42255997,touchdown,418,289,1645035020627
42255997,touchmove,417,290,1645035020974
42255997,touchmove,416,289,1645035020992
42255997,touchmove,415,289,1645035021008
42255997,touchmove,414,289,1645035021017
42255997,touchmove,413,289,1645035021025
42255997,touchmove,411,289,1645035021033
42255997,touchend,0,0,1645035021041
42255998,touchdown,277,302,1645035021194
42255998,touchmove,278,303,1645035021391
42255998,touchmove,279,303,1645035021400
42255998,touchmove,280,304,1645035021409
42255998,touchmove,281,307,1645035021417
42255998,touchmove,281,309,1645035021425
42255998,touchmove,282,312,1645035021434
42255998,touchend,0,0,1645035021442
42255999,touchdown,267,428,1645035021636
42255999,touchmove,275,428,1645035021950
42255999,touchmove,280,428,1645035021959
42255999,touchend,0,0,1645035021967
42256000,touchdown,410,426,1645035022128
42256000,touchmove,417,427,1645035022483
42256000,touchmove,421,427,1645035022492
42256000,touchmove,428,427,1645035022501
42256000,touchmove,437,425,1645035022509
42256000,touchmove,448,423,1645035022518
42256000,touchend,0,0,1645035022525
42256001,touchdown,547,412,1645035022619
42256001,touchend,0,0,1645035022917
42256002,touchdown,673,422,1645035023095
42256002,touchmove,674,423,1645035023426
42256002,touchmove,677,423,1645035023435
42256002,touchmove,681,423,1645035023443
42256002,touchmove,688,423,1645035023451
42256002,touchend,0,0,1645035023459
42256003,touchdown,794,429,1645035023589
42256003,touchmove,801,427,1645035023893
42256003,touchend,0,0,1645035023902
42256004,touchdown,927,429,1645035024148
42256004,touchend,0,0,1645035024460
42256005,touchdown,928,563,1645035024613
42256005,touchend,0,0,1645035024944
42256006,touchdown,796,567,1645035025165
42256006,touchend,0,0,1645035025494
42256007,touchdown,666,554,1645035025682
42256007,touchmove,665,554,1645035026045
42256007,touchmove,664,554,1645035026053
42256007,touchend,0,0,1645035026060
42256008,touchdown,548,553,1645035026205
42256008,touchend,0,0,1645035026569
42256009,touchdown,412,561,1645035026717
42256009,touchend,0,0,1645035027036
42256010,touchdown,281,552,1645035027241
42256010,touchend,0,0,1645035027487
42256011,touchdown,279,454,1645035027775
42256011,touchmove,283,454,1645035028053
42256011,touchmove,287,453,1645035028062
42256011,touchmove,294,449,1645035028071
42256011,touchmove,302,445,1645035028079
42256011,touchend,0,0,1645035028087
42256012,touchdown,405,423,1645035028218
42256012,touchmove,409,426,1645035028487
42256012,touchmove,412,426,1645035028496
42256012,touchmove,417,426,1645035028504
42256012,touchmove,423,427,1645035028513
42256012,touchmove,431,427,1645035028521
42256012,touchend,0,0,1645035028529
42256013,touchdown,558,433,1645035028664
42256013,touchend,0,0,1645035028988
42256014,touchdown,681,444,1645035029165
42256014,touchmove,683,447,1645035029445
42256014,touchmove,684,449,1645035029455
42256014,touchmove,686,452,1645035029463
42256014,touchmove,689,456,1645035029472
42256014,touchmove,691,462,1645035029480
42256014,touchmove,694,467,1645035029488
42256014,touchend,0,0,1645035029496
42256015,touchdown,770,465,1645035029886
42256015,touchmove,769,461,1645035029900
42256015,touchmove,769,458,1645035029905
42256015,touchmove,769,457,1645035029913
42256015,touchmove,769,456,1645035029922
42256015,touchmove,769,458,1645035029971
42256015,touchmove,769,459,1645035029980
42256015,touchmove,770,461,1645035029988
42256015,touchmove,771,463,1645035029997
42256015,touchmove,773,467,1645035030005
42256015,touchmove,775,472,1645035030013
42256015,touchend,0,0,1645035030021
